,x,y,time,demand
0,5359.732212652154,6939.527599367295,7.577002314989875,5.0
1,7597.377425167495,4741.454209184498,9.178702957695371,4.94585290263152
2,4202.060641194578,5941.794071866216,7.715753633268174,4.8924253573586505
3,7411.367778408392,5424.567306560578,11.455043078480243,4.839707802168956
4,5412.689967817853,1728.5935822226888,7.221613551481429,4.787690802118053
5,2952.152534513048,4982.75046027879,8.221984209848102,4.736365047641021
6,4167.5398952630585,4268.208846137302,9.703903831243888,4.685721352886258
7,5738.1685636186385,2199.861343363681,4.949515551450801,4.635750654071464
8,5983.529891783859,3523.544191684906,4.966320746214962,4.5864440078614965
9,1380.573780185572,8822.104687440613,7.685718515672651,4.537792589767754
10,4981.736224714112,3791.911167023949,8.766859606090273,4.4897876925688545
11,6650.461305624782,6936.701500637942,7.908830348645591,4.44242072475228
12,8923.102329970261,3084.234128155159,3.4218304568953704,4.395683208976745
13,5259.706532288406,6079.893499535208,8.794697195937445,4.349566780555001
14,8689.069397781725,4648.5051794292285,9.31604418040707,4.304063185956776
15,5575.490469049521,3175.037419328813,6.864846875133969,4.259164281331646
16,4344.760032048882,5804.63094275219,8.682977555052439,4.214862031051509
17,4455.379210977893,6256.027013700076,10.39825388186061,4.171148506272433
18,3384.5573030477453,5631.787024088115,7.2146244128426495,4.128015883515625
19,3603.566854223069,4125.866941579986,7.8751479760372245,4.085456443267246
20,8524.441273161283,5229.459645454042,6.471839948248093,4.043462568596837
21,3149.1544105789035,8148.694700841315,10.08425343968322,4.0020267437941115
22,5889.132365285103,6514.186926879527,7.218892864533835,3.9611415530238485
23,5775.39595725998,3256.7683114343063,4.054413376039927,3.9207996789986717
24,4427.9553887156435,6461.810578147229,8.750491895697781,3.880993901669465
25,7714.636172981304,6034.518610458523,7.826099914926633,3.8417170969331877
26,4752.167299970722,4661.189898073504,8.847261265968665,3.8029622353578625
27,3859.8730528191154,5723.140069410472,10.168742207999635,3.7647223809245043
28,7433.322197041248,4813.280173674333,8.047230257846019,3.7269906897857745
29,8381.116364452779,6127.074798507318,6.230653521054609,3.689760409041124
30,8136.392352201208,7981.674179645674,8.070911081624883,3.6530248755282155
31,4818.585588073109,8142.866173238381,6.289767401280114,3.6167775146304093
32,8666.701734173734,4749.5953375696645,9.67702832284252,3.5810118391000905
33,7554.406078741506,7069.655624587738,8.22460046974786,3.5457214478976393
34,4219.139423153022,4178.389022032746,7.385633939066504,3.5109000250458235
35,2993.8438166645265,4730.846087286294,7.855197258319489,3.476541338499421
36,6044.525253598548,5100.883320711278,5.789463833281994,3.4426392390298584
37,5865.019018515097,7329.953508453775,9.886431171291685,3.409187659124676
38,5657.530430782128,6148.335014303358,8.810024808759536,3.3761806119016136
39,5579.193720655226,6317.14415612979,7.951027576294164,3.34361219003713
40,5530.977065007136,4900.433578482392,9.081407118806109,3.3114765647091593
41,6862.401773852584,4930.84481456093,4.19803618954884,3.2797679845539167
42,9198.059883035503,6086.39120766769,7.552399965030311,3.2484807746365694
43,1242.8991493249896,5102.540865240427,9.890943884582901,3.217609335435584
44,4165.488932906302,4501.756067462292,9.706686018932242,3.187148141840571
45,5391.377482194465,5596.998735925237,9.041948527178242,3.1570917421634457
46,5422.8270079224885,2780.697510140961,12.268957472811081,3.127434757162734
47,10569.43259640451,3071.6756127474578,9.178071777208142,3.098171879080838
48,7869.357331782221,4721.030621667331,7.862244845923427,3.069297870694101
49,7319.519510963189,6996.41902784172,10.809571658497553,3.0408075643754904
50,6170.220670600245,3126.223035520897,7.642908126190715,3.0126958611697408
51,7001.723614044986,5445.639888909814,7.3225051800213405,2.9849577298807866
52,6143.3023886136125,4747.858524150718,10.842466246354672,2.9575882061713203
53,9097.832025639133,4551.606790891378,5.194510483469185,2.9305823916743154
54,5524.725560127896,4622.072342627212,5.434006812875909,2.903935453116361
55,3154.994298436099,2109.578266080782,5.5793548569392,2.8776426214526407
56,4671.675961554413,3825.4008491316317,7.1012144953098835,2.8516991910134113
57,4946.61894423635,1780.2690204313435,7.511446999654625,2.826100518661818
58,5308.049076881538,6322.745253043987,8.268232775992086,2.80084202296291
59,1590.120463751562,8630.386285072127,9.52852700901707,2.7759191833636896
60,4515.685401036462,2777.652513134224,6.76867199996052,2.7513275393840626
61,4731.3050200300095,5400.520198157935,6.775920361343678,2.727062689818541
62,6131.919231024835,5232.315029271662,8.640795812998817,2.70312029194855
63,7592.762154746899,2139.956709303928,8.714439581404793,2.6794960607652056
64,6970.723074726317,7020.0509157045135,7.399454554937586,2.6561857682024206
65,7886.168940084854,5659.36713618548,7.98108264859631,2.633185242380199
66,6756.273797412104,5444.373317245353,9.074146358957242,2.6104903668579906
67,3486.4051467858853,5564.039541800072,7.773025949131428,2.588097079897963
68,6228.65030312932,5162.945390235045,7.1796039544181145,2.566001373738066
69,5625.184850649628,6898.901865753493,8.561717024339387,2.5441992938747573
70,7578.430452708386,6087.811900002267,8.686816862674641,2.522686938355258
71,5060.597132012162,3264.98572724895,10.390493179152196,2.501460457079215
72,2801.114853628919,3752.074684571995,7.878697725046522,2.4805160511096407
73,5652.975831437702,4190.367097064876,8.215629438567552,2.4598499719930125
74,4746.824372515114,3670.359427339641,6.354295814160775,2.4394585210884046
75,4754.2876951400385,6202.678035744811,12.130507674543889,2.4193380489055376
76,8009.094793646739,2787.4936266673785,9.219030195498625,2.399484954451625
77,4565.248414268162,2464.4260578581625,5.379954116700835,2.379895684586895
78,6031.604335553012,5046.456523424866,10.897311924280068,2.3605667333886795
79,6241.1657710907275,2957.3597085186325,10.38951809441972,2.341494641523957
