,x,y,time,demand
0,7518.575420145791,4574.9106336473,8.44740975391591,5.0
1,5503.747214511707,4779.215526966924,7.872770872478067,4.94585290263152
2,6924.994892682584,3495.1917723343995,7.357427062614735,4.8924253573586505
3,7107.753286940788,2957.4390963706155,5.491304686329286,4.839707802168956
4,6459.676335697267,5800.844546201735,9.187219008362533,4.787690802118053
5,7373.7520263762,3248.118684384823,8.937361794399111,4.736365047641021
6,3252.7153450882706,5720.022275711244,9.96568971374505,4.685721352886258
7,8969.027374123054,5169.446360785887,8.748291104815713,4.635750654071464
8,5167.982694345017,3553.544598264263,8.765164697376564,4.5864440078614965
9,4959.577204717446,4217.523485775442,7.324761591782975,4.537792589767754
10,6012.7590895987305,4362.326053557777,4.143109351228058,4.4897876925688545
11,5736.251317994141,5430.995212041545,8.693888369261288,4.44242072475228
12,9592.587232337872,5607.393620199483,9.7498280140096,4.395683208976745
13,4845.470785257399,4677.2460241695035,10.38309996719332,4.349566780555001
14,7308.276567150493,1311.4227231603804,5.490278411042702,4.304063185956776
15,7754.05518447218,5788.611550582811,8.810078438355465,4.259164281331646
16,4498.045740058577,4369.146330215271,6.248976668993914,4.214862031051509
17,2781.6878159659836,6794.42286533113,5.83007526304414,4.171148506272433
18,3536.829897422728,3458.6673755637007,7.02213658006518,4.128015883515625
19,1484.5126968212671,5808.906439359981,8.45306400710911,4.085456443267246
20,6849.698985122845,5450.095094506489,6.401265516108659,4.043462568596837
21,8301.05660676767,3602.7413252462043,7.287522020109982,4.0020267437941115
22,8879.682718662167,4707.048098795302,7.086300989964928,3.9611415530238485
23,6100.24189259258,5479.720025985727,8.554548488179467,3.9207996789986717
24,3875.283796756153,5855.548813336585,6.8796212241597745,3.880993901669465
25,3485.2024213151503,6415.766556366858,9.576841212677499,3.8417170969331877
26,4264.039796218014,3691.014812119918,7.240612285354445,3.8029622353578625
27,9469.63011820491,4429.648401655212,6.059066595613174,3.7647223809245043
28,9696.05787604979,5787.486355071433,7.377280351130034,3.7269906897857745
29,6344.166300598133,3957.9460805523163,6.633351642120285,3.689760409041124
30,4510.0630195495705,7051.950995909137,9.77434176818006,3.6530248755282155
31,7366.917340651906,5051.013371924886,6.7803915801602175,3.6167775146304093
32,8302.455351413199,5596.8752039259025,4.012007250142682,3.5810118391000905
33,5981.127620168723,4615.117727448925,7.852286187967664,3.5457214478976393
34,3257.9010757530705,7078.549173449298,7.108220254158251,3.5109000250458235
35,7379.493031555809,4573.832312379536,10.180014628833597,3.476541338499421
36,3990.6318207690165,4534.257971110185,8.378387459021576,3.4426392390298584
37,6486.201294018684,1772.2294611782518,8.788300510465358,3.409187659124676
38,3475.162095484209,5341.618980287978,6.809425886788933,3.3761806119016136
39,5504.914891576278,2531.227107862471,7.9983431861782845,3.34361219003713
40,4708.398705378557,6611.368545322234,5.587269078891822,3.3114765647091593
41,8594.045776323823,4503.739210226273,9.072078509211249,3.2797679845539167
42,4926.886841744641,2391.6848573597863,8.612913854705926,3.2484807746365694
43,6339.258324542766,2839.815718938918,8.460151575982515,3.217609335435584
44,9986.583380546974,6000.450842173245,8.107160072876146,3.187148141840571
45,3890.318742940486,4553.638904819893,9.582378302684962,3.1570917421634457
46,6180.429578950712,4333.272002533397,10.254645722917624,3.127434757162734
47,3648.576410752227,4173.743617763714,8.93890269255144,3.098171879080838
48,6545.154680337661,4988.587234854247,9.84568682744493,3.069297870694101
49,3894.2014306226342,5401.668157362129,8.795373867952263,3.0408075643754904
50,7739.742693940216,4488.579936183491,7.643925929150048,3.0126958611697408
51,6140.765529317315,7810.637639992091,6.495643207368085,2.9849577298807866
52,4553.246317453867,1334.0239465330446,9.361095307887759,2.9575882061713203
53,11718.565593511707,2840.6905493762965,10.91992511663463,2.9305823916743154
54,3417.851681517127,8119.107642908642,9.41350069038473,2.903935453116361
55,1849.7946694857255,4565.534841947443,8.824544786939132,2.8776426214526407
56,1801.8425090031533,4812.183342237232,7.084909511771557,2.8516991910134113
57,6719.584759882089,3629.8281059041674,7.166417261307743,2.826100518661818
58,7337.016808101831,8283.122741746727,6.619674476067012,2.80084202296291
59,5424.113928181635,4378.567582529145,8.488609831935518,2.7759191833636896
60,3511.8680640111215,3945.688745268658,8.933187948280237,2.7513275393840626
61,5366.053082261869,6041.984698386946,8.62780411378234,2.727062689818541
62,4657.271318221698,3646.910171950135,8.81591351223555,2.70312029194855
63,4815.188815438981,5778.431328201951,7.650481376218734,2.6794960607652056
64,5309.9164464592,5905.780587884412,7.238980678010064,2.6561857682024206
65,6422.18142969451,3234.5481817224786,7.040579513425207,2.633185242380199
66,9479.782180628123,7981.504403068953,8.754206161697722,2.6104903668579906
67,9047.77955684662,6305.305462736032,6.06239871734838,2.588097079897963
