,x,y,time,demand
80,7496.552926819067,2442.7844374232745,8.753722235042334,2.3226759956302256
81,8400.095229822728,3978.7658529717587,8.294514612206559,2.3041074277046114
82,6954.298435098124,2535.8062797524944,7.030245997678659,2.2857856145010915
83,6330.545281089679,6441.437008916573,8.994753731979731,2.267707276935725
84,4031.664853846013,4202.169234359922,7.164012448033196,2.249869179499793
85,8465.162518041838,3869.0409758900714,6.908563621880252,2.2322681296807327
86,7069.378456333198,6066.067904421676,7.752913735213792,2.2149009773907684
87,4031.0334134252016,5926.332879243543,9.22880049133888,2.1977646144031375
88,3431.8377248829056,6567.856620378064,5.685438028499027,2.1808559737958024
89,10465.72693065007,6631.433425188697,10.74002871274501,2.164172029402562
90,7044.478474501961,9633.34332883497,7.664376320033359,2.1477097952714526
91,8058.029305573153,4380.086424653358,7.900721584349687,2.131466325130347
92,4277.50585168726,4233.581080917306,8.645287567158457,2.115438711859656
93,8399.74343288962,3284.822661104637,7.0122815618677015,2.099624086972037
94,7336.085104671989,7200.403538997225,9.048130046764115,2.0840196200990153
95,6454.28825025556,4681.954122998671,6.901970253142592,2.068622518484429
96,4660.224063310152,5393.374922175575,7.522933328002699,2.053430026484606
97,4147.144642088633,5864.107778988693,6.951901132438633,2.03843942507518
98,3701.856250373606,4775.2199125826855,6.157059753821464,2.0236480313644636
99,7337.777120002613,1549.358081992751,8.923714744525732,2.0090531981132878
100,4496.026963525956,5905.229390636709,6.595526218384039,1.99465231326122
101,2724.8008453296725,3064.1091198405393,5.54437513984467,1.9804427994590794
102,4361.110892683671,6671.3882405970635,10.60422490404525,1.9664221136076665
103,6130.364166129648,7125.120661557863,6.19502370702946,1.9525877464026182
104,6967.068812889745,4095.060203897018,10.241633052405444,1.9389372218853151
105,7305.94759781593,2009.3328089211877,7.28407411682363,1.9254680969997553
106,4107.332600297441,4563.242199013775,10.653702153265687,1.9121779611553156
107,9426.128117858927,5839.808406210001,5.188843438580113,1.8990644357953257
108,9194.9715944444,4540.657078940138,4.854541889315211,1.8861251739713736
109,7532.967418766048,5652.688044246791,8.07388285425193,1.873357859923268
110,10215.1710565445,6124.060421362632,6.686934449330417,1.8607602086645842
111,5781.78174628002,4425.59614557363,8.25631589078372,1.8483299655737153
112,7063.813435112451,5244.371069377741,8.246759960384583,1.8360649059903595
113,4122.374452667767,4600.9098052429445,8.357166418942276,1.8239628348173684
114,8211.878169563479,3384.611576846752,6.338572450560814,1.8120215861278894
115,4060.2926365030685,2808.9646135490098,9.04990918940526,1.8002390227777227
116,8232.465587563516,6253.507738112567,6.610642221436101,1.7886130360228365
117,5186.824218089852,5413.431098128011,7.847072299937175,1.7771415451419594
118,7835.157695940702,6067.1726841539,11.36658716370081,1.765822497064192
119,2449.983872217199,2656.750379748644,7.257193505509415,1.7546538660015647
120,7625.6474133300335,5242.213108763461,17.91838579875608,1.743633653086479
121,5615.187990027859,4598.838597949385,17.631877429018612,1.7327598860139686
122,7895.923719364063,6433.4044753350445,18.372393364407237,1.7220306186887107
123,5740.828048113263,3309.470290401203,17.404963300565626,1.7114439308767309
124,5370.954678252824,3752.5773086925747,16.632822809601247,1.7009979278617378
125,4030.829945406859,5563.300735838556,16.279947973278166,1.690690740106019
126,876.1020887825562,4283.922175473028,18.278391119629976,1.6805205229158506
127,6344.603552385437,6484.324481561723,16.316099985999543,1.6704854561113476
128,5958.558459664013,7963.1410361958115,16.4264369536809,1.6605837437007025
129,6809.284727874702,4143.430026048079,16.228976260457237,1.6508136135587566
130,3716.766869670636,5434.419113397988,17.214721974059895,1.6411733171098368
131,2724.991493586091,2889.340643841857,16.65297878800417,1.6316611290148133
132,6221.398435208856,6073.609808958716,18.422664452786385,1.6222753468623101
133,5262.574057531214,6451.4340437553,16.031428755008548,1.6130142908640237
134,3634.58327779184,4560.271038238736,18.182483821636772,1.6038763035540877
135,6305.006841144781,5331.471947963369,16.763680109872915,1.594859749492434
136,3081.1838447803425,6223.46413615563,16.19637649255051,1.5859630149720956
137,9104.117591095925,2905.9075378757716,18.383487416365327,1.5771845077303985
138,8855.690889721478,5064.689457984276,16.535838403198852,1.5685226566639916
139,3614.597604227479,2709.0418524776223,16.97654148091018,1.559975911547665
140,7915.749668541035,5198.483753529937,18.297451145809113,1.551542742756903
141,7329.532020327826,3539.2090850113264,17.850846438245203,1.5432216409941244
142,6629.632397371202,6602.891438637308,17.275146663518328,1.5350111170185623
143,7367.18473911473,3832.2273740152323,17.524858178689115,1.5269097013797308
144,5205.429066084796,5736.765896162435,16.494470317559582,1.5189159441544362
145,7546.964386009559,6412.587570440881,15.884106740560945,1.5110284146872823
146,10245.053609145743,5962.6221041307135,19.39673751737899,1.5032457013346217
147,7746.617236656861,4393.43272759585,16.977860315363266,1.4955664112119142
148,7762.496835932236,4609.13546680671,15.362495276368318,1.4879891699444387
149,3307.068992367476,6277.448805256623,17.18599991324608,1.4805126214213193
150,6825.288236421894,4401.2304727273995,16.842052111131558,1.4731354275528203
151,7418.793173165443,5019.576488497838,19.110159340664538,1.4658562680308658
152,2020.3004646834015,6385.229597994301,17.319383332612396,1.4586738400927421
153,4577.1993329287725,5444.044585318946,15.881495045152079,1.4515868582879408
154,4101.906421525392,6420.083451249536,16.088929933422982,1.4445940542480984
155,6788.911288494172,4484.585110875712,18.790437458375443,1.4376941764599962
156,7412.52378642614,3629.188615844675,13.882235018186407,1.4308859900415734
157,8539.23807217734,6546.248927832305,15.856454680144743,1.424168276520919
158,11384.787330672996,4474.566582721092,17.70964567428755,1.4175398336182001
159,4476.669475376646,4519.545632904879,18.354385805441467,1.4109994750304873
160,3927.1613987490896,6889.869741223518,16.325003359837908,1.4045460302194412
161,3167.85841297306,4522.844815373783,16.003269144429815,1.3981783442018183
162,6726.5474153740115,4666.578630396347,18.88423857312183,1.3918952773427624
163,7368.384722730393,3581.5045030080573,17.94643642040181,1.385695705151842
164,8643.04675226935,2799.2384251036283,16.222247076881178,1.379578518081799
165,7689.388961076265,5275.025182026214,17.362217345429208,1.3735426213299706
166,1349.2473303854367,5270.1855259471995,18.650862892345014,1.3675869346423515
167,6823.194798438248,6414.676693868689,17.24262956757377,1.361710392120258
168,5114.3509137059455,6194.191859963021,15.271097140108939,1.3559119420295636
169,7101.052718629664,2573.257106525967,17.37342125496037,1.3501905466124682
170,4027.4081604127055,6379.940059546635,16.290503964983568,1.344545181901768
171,5824.995812762963,3956.1542499627485,16.926619562843452,1.3389748375375956
172,4899.893576403187,4057.383686150435,15.07565630162503,1.333478516586594
173,5976.953001511901,4410.838870360287,16.132143791514377,1.3280552353634938
174,8225.887649836217,7320.201957239334,17.070746325176074,1.322704023255061
175,3969.796087531528,5719.855796265375,17.051163593957988,1.3174239225463857
176,7561.278468180736,5251.361317725874,15.78320230788532,1.3122139882494777
177,9753.974666612688,2971.059391754843,16.843320734577546,1.3070732879341405
178,8894.204200903372,2633.8076931848304,17.442077249871176,1.3020009015610934
179,6427.206666168772,1122.5815363942038,17.901512463051898,1.29699592131731
180,7942.8822495655895,7094.241773520647,15.591100915107818,1.292057451453545
181,7309.666416403015,2668.2285027026487,17.431396686430357,1.2871846081240228
182,9107.400759312477,2013.7738137790643,15.485052470826515,1.2823765192282512
183,7855.170775123774,8897.913537201197,15.858808299661195,1.277632324254942
184,9086.62094286592,6210.032336077644,16.656871066229705,1.2729511741280035
185,9363.481316435189,6082.449733293647,16.593151958074454,1.2683322310545808
186,5230.1107185048495,5248.040408029824,18.288651262747003,1.2637746683751125
187,5207.781206314411,3470.8627792871016,16.469949994292268,1.2592776704153847
188,4336.26031530923,4827.051116002147,17.063815839083862,1.254840432340547
189,5572.019293900106,3869.852595574581,15.976331228904666,1.2504621600110706
190,9043.166873358336,6505.664530036666,18.707127272410418,1.246142069840619
191,4418.495032957668,3116.8561344463865,18.931714672018163,1.2418793886558088
192,7284.346937007466,6692.887131175956,18.928073073074106,1.2376733535578348
193,4031.1254575219837,7691.367374821799,17.37279455685554,1.2335232117859305
194,9754.360941886143,2866.2143772713844,16.065891514446253,1.2294282205826472
195,7343.011882042496,4599.1690016589355,18.347035054107735,1.225387647060921
196,6449.493795508049,5150.973111173274,16.55467383816076,1.221400768072906
197,7592.063846597516,5450.155541326985,17.176068227106455,1.2174668700805527
198,6818.707162525642,5583.22889325218,17.048483690807615,1.2135852490279038
199,3934.2448674028083,5310.980655491416,20.812454052360632,1.2097552102150895
200,6947.278441801839,3588.0707644770628,18.216622971338097,1.2059760681739944
201,2808.266090644837,3348.8455544886356,16.560395661909887,1.2022471465455793
202,6341.550277525092,4179.142246063753,16.356961621306958,1.1985677779588322
203,8057.510531607218,2950.3703658872423,17.33775300667024,1.194937303911327
204,5137.113804611057,3618.161460576741,16.46222395644362,1.1913550746513706
205,11067.04681354884,2798.06474257238,16.309022836515272,1.1878204490617166
206,7167.368297151033,5681.695362174666,16.00746105827006,1.1843327945448223
207,6886.190473256395,9803.55720101884,16.26909394272688,1.180891486909633
208,9499.282147622733,4487.654084437798,17.45292954508021,1.177495910259868
209,4488.645845062541,4514.427103758773,18.25238389357065,1.1741454568837946
210,5981.784530717749,3508.699746177853,17.114638467178995,1.1708395271454624
211,8881.530411127656,7372.322737302133,17.162115077412956,1.1675775293773887
212,6254.982087182918,3042.329236918109,17.74679093897102,1.1643588797746636
213,2725.0394434041245,3789.859555886124,19.077224351744082,1.1611830022904681
214,5840.745134841687,6558.558611423377,17.10260633580123,1.1580493285329765
215,9004.336081126467,5179.0449507832045,17.212337390171864,1.1549572976636313
216,5638.579539968935,6597.59979940133,15.267814887809001,1.1519063562967682
217,6690.346253717566,3894.8726481380572,18.05342541475488,1.1488959584005767
218,5278.844614514728,5442.991097674398,15.760634959048271,1.1459255651993752
219,3961.387672240784,5424.726050426569,16.31356868346572,1.142994645077186
220,6496.913095092899,3646.666858514321,16.961789373853993,1.1401026734825908
221,7179.949583080611,6299.288099528301,17.004027501807684,1.1372491328348506
222,8255.0604964876,6847.368997168801,17.44169746395166,1.1344335124312745
223,4021.9747918734683,4475.319250823738,16.95489967169819,1.1316553083558176
224,4409.125424904325,6269.011038426699,16.64979414097868,1.1289140233888943
225,6793.134142750396,4832.89541752166,14.793609582048077,1.1262091669183905
226,9836.987913311956,3879.514607375364,16.61093684425226,1.1235402548518576
227,6386.646177517824,5709.8153503237345,17.968844754200603,1.1209068095298746
228,4973.229736867917,2573.0232215072006,17.203822650676866,1.118308359640559
229,5080.245337376439,5041.703713042412,16.22914642073968,1.1157444401352172
230,4709.2405128183345,4254.582262665983,17.57618954153583,1.1132145921451126
231,7707.452434030134,4790.273233803512,17.032163790554495,1.1107183628993418
232,5686.4965898457685,3774.5536569393707,18.158585677799703,1.1082553056438018
233,4963.649668712809,5779.184740351318,15.528849238982936,1.105824979561232
234,9280.058726035737,2289.6170279583384,17.0810924058596,1.1034269496923237
235,6065.9697684187695,7352.068131185241,18.783698244673683,1.1010607868578703
236,6696.226964288347,5732.9846357592605,17.267911954572632,1.0987260675819612
237,6285.089291297488,4590.028839840499,17.87055852754455,1.0964223740161874
238,5934.602160981812,4382.532851471891,16.32117604709813,1.094149293864862
239,5555.952456698475,4763.952726199399,18.05097452561247,1.0919064203112276
240,2618.215315603409,4782.154679890324,13.945416336635478,1.0896933519446514
241,7049.585915721099,4241.2054723098245,11.813826501270523,1.0875096926887806
242,7454.190239280873,7068.397598947144,13.561670760885434,1.0853550517306587
243,7570.0301387022455,4689.569783194747,11.021110336161232,1.0832290434507785
244,6768.664455516482,5566.9818612536355,14.73695045004256,1.0811312873540706
245,2230.638743698562,977.9308538412806,15.182414426945403,1.0790614080018013
246,7421.26582697941,5552.35173530825,14.430422254678348,1.0770190349443842
247,9027.344361934269,6482.378966686172,12.728034047248284,1.0750038026550763
248,6225.338016680824,6157.045813565829,10.846426711199356,1.0730153504645623
249,2186.3895349283403,2953.3964847371235,10.263478531262516,1.0710533224964023
250,4522.264557115291,3578.3517540698713,14.567290909529962,1.0691173676033425
251,7034.91185680326,5300.016120979747,12.654535025678486,1.0672071393044678
252,4222.385853388041,6389.719689004515,12.005440391422056,1.065322295723193
253,8365.654133742471,6083.6400987053075,14.367204773291249,1.0634624995260753
254,6336.07660103409,2417.017134092494,12.620615581611151,1.0616274178624434
255,3652.8863798986204,5982.963380819951,13.294040850894667,1.0598167223048234
256,6788.745476066828,4811.501812004019,12.37243161646537,1.0580300887901628
257,7208.550940649805,6288.4603630159245,13.260633439410771,1.05626719756183
258,3989.273138446911,5281.68715510166,6.343104840711065,1.0545277331123892
259,5613.564317434554,4917.674357694109,11.31235384859616,1.0528113841271314
260,7965.674496419203,4400.843665542144,10.689739713391724,1.051117843428359
261,6181.656685308238,4514.5393077292765,10.829521273351196,1.0494468079204098
262,6134.327378265478,3897.9980239915353,12.147262164303244,1.0477979785354115
263,6263.9470477800405,5601.718700957427,11.269329894148923,1.0461710601797558
264,8470.146528774141,6864.166846867507,13.995618734539681,1.0445657616812873
265,4803.50853953515,5662.077775215711,11.741746854522022,1.0429817957371899
266,6218.824205999856,4409.290195141205,13.09949512169367,1.041418878862569
267,6417.341857773762,5719.151814615935,10.946174199940202,1.0398767313397144
268,6713.043349861577,5753.412384916962,13.01113976196303,1.0383550771680412
269,4645.083647062406,5070.177090853215,15.097497452126841,1.036853644014691
270,7813.012016028478,5201.294526499005,13.135900879775283,1.035372163165793
271,7002.782264021175,2697.367323256535,13.149594790789024,1.0339103694783727
272,11847.265266822777,4832.613238766414,18.088081836272913,1.0324680013328975
273,5635.527131469239,3398.3427082460507,9.268039538931578,1.0310448005864545
274,8801.348383865185,3489.715297399862,11.710413205845411,1.0296405125265518
275,3611.924164100202,4119.513186901817,14.119552787878396,1.0282548858255294
276,6279.515451755089,4877.852062477634,13.855597990316497,1.026887672495582
277,7238.590630190126,4619.576799480453,12.269858781806313,1.0255386278443726
278,7420.395887889634,6928.7012134177485,13.9332523647594,1.0242075104312431
279,7995.878163416766,7613.443373475961,13.746314934553688,1.0228940820240007
280,4503.369988765352,5435.49384002884,12.026168825998985,1.0215981075562823
281,11273.112829122085,7232.907091851834,11.448833565215153,1.0203193550854837
282,4931.7247745306595,1409.593987900049,11.398497062472478,1.019057595751249
283,6455.648643838571,8019.851789557749,14.819838363598707,1.0178126037345114
284,8093.945574761579,7529.102600266739,13.119716235933303,1.0165841562170763
285,5993.2944839509155,4320.89598718479,11.889635458495503,1.0153720333417455
286,8646.886712856933,5778.76866111781,11.544328600466294,1.014176018172967
287,6754.623420552085,5184.047967282428,15.617969832963409,1.0129958966580113
288,1102.5186172177646,4741.203354346168,6.332753495901024,1.0118314575886607
289,5955.70297872088,3338.286727844422,11.920779424105188,1.0106824925634101
290,7813.260001099634,5899.161959059851,11.776600247505279,1.009548795950168
291,3193.9457245810954,2789.2857966520796,12.048906917978456,1.0084301648494558
292,5375.689101441795,6609.902344826589,14.27432744257089,1.0073263990580925
293,6526.657659254008,6540.154678047291,13.669214335173184,1.0062373010333654
294,8040.280935655679,5933.429052683902,13.732978777714733,1.0051626758576757
295,8485.684727331487,6387.788607638142,11.34737632256183,1.0041023312036526
296,5616.691949091211,3861.533557445955,15.009075054044537,1.0030560772997335
297,2422.335635550636,4753.967720032141,10.35498244252394,1.0020237268961991
298,5221.353998326573,7371.43808747325,11.605686977601177,1.0010050952316625
299,8259.2286344556,5020.445323725692,10.591922392255924,1.0
