,x,y,time,demand
0,4137.595136833196,6254.4681551200965,9.018659639618592,5.0
1,6981.594644226138,6314.483292213246,8.511219282182733,4.94585290263152
2,7514.020311854432,3353.1151723984567,8.21157082852593,4.8924253573586505
3,6252.798570120814,4684.4161808481485,6.916487058545231,4.839707802168956
4,4695.976767295901,4167.401250194073,7.0612132606906535,4.787690802118053
5,4917.550859352062,4777.061585036498,10.139851151098023,4.736365047641021
6,7136.013022905672,2132.729214434475,8.866198463082856,4.685721352886258
7,4298.643364873256,8765.281952429037,9.349044426985738,4.635750654071464
8,4985.531951507478,7669.908887901076,5.678788276660761,4.5864440078614965
9,8416.669655286449,8468.391811720074,8.878713893965838,4.537792589767754
10,3596.724505216658,4083.78105327649,9.417273831319141,4.4897876925688545
11,432.65044128072077,2243.642624098229,8.71225689220173,4.44242072475228
12,6929.958681574644,8680.67662306162,9.319922739083536,4.395683208976745
13,5548.946161625794,6166.373930128525,8.001413683835253,4.349566780555001
14,7052.210955449744,6622.152251928696,6.723701641657363,4.304063185956776
15,6906.425879300915,6588.533068952573,5.27887613662188,4.259164281331646
16,7538.673827147613,3279.841486710241,7.557536792927379,4.214862031051509
17,5995.56584485824,6347.230515733495,6.6855315562311874,4.171148506272433
18,4701.831505648674,4310.005577804859,9.57473363102664,4.128015883515625
19,5668.627125336436,6034.016104043774,9.541097064289868,4.085456443267246
20,5379.345071258661,7353.7893459686575,8.777136474007555,4.043462568596837
21,4594.343803009384,5605.103870456555,4.931717269837592,4.0020267437941115
22,4602.536657148152,4058.304197189779,5.014157567648821,3.9611415530238485
23,4408.149370936835,8043.188862567208,9.689098960104628,3.9207996789986717
24,1387.3970203097706,6189.932967263593,10.901884194700589,3.880993901669465
25,9442.024980631166,6506.730901658933,9.292006903315686,3.8417170969331877
26,6816.817933676552,3606.8256239302264,7.077302842554977,3.8029622353578625
27,6846.816164071757,5093.037466938105,6.324801927616706,3.7647223809245043
28,5349.518958027604,8842.900903180314,9.13471744180219,3.7269906897857745
29,8183.242198631148,3782.4252409566,10.27725235445779,3.689760409041124
30,6478.663521009004,7413.287071721316,4.4543979219034995,3.6530248755282155
31,5211.507538507158,5655.57731238985,8.128252137571911,3.6167775146304093
32,7932.1659506107035,4295.780047733936,5.032898536023758,3.5810118391000905
33,8270.309483297835,3824.320733811088,4.221772095417457,3.5457214478976393
34,4702.921684153343,4494.363600378558,7.541299729168924,3.5109000250458235
35,7210.199604597379,4633.624292760337,7.220919303366298,3.476541338499421
36,7044.122542708837,1199.5252122425632,5.841077739447575,3.4426392390298584
37,6060.096312965235,2753.4826744766656,6.605119021665242,3.409187659124676
38,9106.10163478784,6859.5027822570355,5.491885964235902,3.3761806119016136
39,5480.729906125502,4205.343722462457,8.194192650591447,3.34361219003713
40,10555.013080621378,3666.0071426575796,7.196024372770829,3.3114765647091593
41,4055.6946312831587,4199.020640588034,8.509390122704572,3.2797679845539167
42,2313.481901646729,5199.168487736177,9.379034102837696,3.2484807746365694
43,8367.200126988238,5220.667950718079,8.873802488911956,3.217609335435584
44,6783.822214817917,7251.517232215892,7.740752902006216,3.187148141840571
45,6922.252034452916,4239.773636976473,8.486039334326595,3.1570917421634457
46,6411.1879235007345,6709.256999260986,7.5220923937719695,3.127434757162734
47,5713.099264833808,2666.199022361033,6.700753575865372,3.098171879080838
48,4079.779391525121,6171.88238256061,6.319745265603837,3.069297870694101
49,4200.606734081723,4379.017348251164,6.902218014903434,3.0408075643754904
50,5475.557268941166,3821.5975174317873,8.742100872478884,3.0126958611697408
51,7570.216069350407,4183.5732851996145,7.8003633311718605,2.9849577298807866
52,6048.790147754854,5011.726176920821,8.93461179683704,2.9575882061713203
53,4059.075280219695,4353.828926142255,8.985385654537197,2.9305823916743154
54,4922.469062852328,4172.357384613995,5.764054918936829,2.903935453116361
55,5008.042274815167,5290.3900955571835,11.676109883390499,2.8776426214526407
56,5416.837302754954,3345.925481225238,10.174676525629163,2.8516991910134113
57,4539.323695277105,7578.7682725322575,10.03494297441724,2.826100518661818
58,4203.748313116554,6302.684899463422,7.514909431488204,2.80084202296291
59,10221.807862585872,7333.594253975807,9.634244542000587,2.7759191833636896
60,5648.917051135688,5431.015704367262,7.538871297003436,2.7513275393840626
61,6092.633423501437,1982.0688923301068,10.458284573196824,2.727062689818541
62,4012.202500573145,1746.3781269865608,8.679162128945892,2.70312029194855
63,6665.907720449124,6658.049019981336,7.5423807641406135,2.6794960607652056
64,7314.179217621739,5653.582643873564,7.689031954469346,2.6561857682024206
65,6824.900264685865,6374.4849407859065,8.651640548045075,2.633185242380199
66,9570.651917812567,6195.393587076235,8.936301111370128,2.6104903668579906
67,5752.984803645329,6728.334788016099,5.793354663995796,2.588097079897963
68,8824.04800257433,5928.361519934271,4.861419372860267,2.566001373738066
69,8079.9235396528675,5495.765528238432,8.063393976792556,2.5441992938747573
70,7064.2067571126245,3561.2591226748327,7.256103641355528,2.522686938355258
71,8762.768705569368,2534.421127389877,6.2482108294549565,2.501460457079215
