,x,y,time,demand
86,7865.527319562104,3063.784722667948,9.905092608524704,2.2149009773907684
87,4928.619525673362,3887.6841342126554,6.903405648580656,2.1977646144031375
88,7782.530053710259,3233.8848109039386,9.418957946581829,2.1808559737958024
89,3811.2251103708277,5646.546765343149,7.367393932721896,2.164172029402562
90,1042.0990594912491,4577.980001125971,8.00300834394051,2.1477097952714526
91,6042.902759746171,6549.776044000601,8.016717769513592,2.131466325130347
92,9052.322999680087,3389.6714208354815,8.291103209459585,2.115438711859656
93,2899.9400862966104,5529.447351759334,7.407172312748788,2.099624086972037
94,9725.282605240242,1032.6377249196044,4.4941191171219135,2.0840196200990153
95,6470.277803298414,3970.0120517812074,9.027232163755249,2.068622518484429
96,5729.738078134861,6434.139665451137,9.15939004491982,2.053430026484606
97,6441.854096425446,4164.500998183293,6.5567781658876765,2.03843942507518
98,7465.2374323444765,6168.34230981715,10.713029687979393,2.0236480313644636
99,4577.346925613327,3092.509300583202,6.819876258659284,2.0090531981132878
100,2667.944476979605,6718.4353656875,12.124609974191541,1.99465231326122
101,2792.3209644598032,2490.5432810044945,6.166062511759849,1.9804427994590794
102,5924.659368473544,8140.767196547636,5.736183323146813,1.9664221136076665
103,3546.4664614278436,5653.349937503868,7.126229025690108,1.9525877464026182
104,8761.071365655864,5373.833535149259,8.042002967417877,1.9389372218853151
105,4888.308670704129,5977.074434674183,6.463660856362627,1.9254680969997553
106,9067.23901501327,6408.329090369764,7.281337583540089,1.9121779611553156
107,7502.777804318939,5027.788192768372,8.45353761938857,1.8990644357953257
108,7006.209880304243,6061.820403119646,7.006364714735098,1.8861251739713736
109,3452.4212945347676,5403.730113673998,9.175080847277258,1.873357859923268
110,1192.4479232476806,3761.988879950445,7.893736600655191,1.8607602086645842
111,8166.115753025532,4968.1857411323435,9.102871586581877,1.8483299655737153
112,10098.961062115919,5261.269302767307,8.790048804217683,1.8360649059903595
113,5846.374481370609,7926.665956117228,6.709529716507909,1.8239628348173684
114,5452.553879956211,5593.683493973264,9.543450118435414,1.8120215861278894
115,3913.0982892399447,5259.217288449675,10.689551075466012,1.8002390227777227
116,9036.23197631435,5701.6779407227805,8.269696328402867,1.7886130360228365
117,1730.324017534921,4349.49457094014,10.839075682100894,1.7771415451419594
118,5089.82976684166,8569.794394206992,8.43832178058058,1.765822497064192
119,4430.1279650063525,4382.451091529388,8.715165441183798,1.7546538660015647
120,3462.9935571233887,8455.146371348967,18.48915779986975,1.743633653086479
121,7520.454213754632,1417.6429422161918,15.961046653198347,1.7327598860139686
122,2329.3410265468488,2659.577914806182,17.651192571070712,1.7220306186887107
123,6731.92077568325,8899.633576420772,17.278145811092614,1.7114439308767309
124,3506.6147000683113,5546.1619647377765,17.490910391500673,1.7009979278617378
125,6683.240299938364,5184.712025499448,16.221343385865804,1.690690740106019
126,7112.14761145004,4600.111562382159,16.790964589016998,1.6805205229158506
127,2692.039632792597,2659.177719067907,16.826051742581605,1.6704854561113476
128,3831.0583181061716,5260.303310816534,17.390552257574043,1.6605837437007025
129,7620.1164354103785,6852.40774631909,15.764944505440251,1.6508136135587566
130,7541.926531614429,6035.658375351703,16.172494693946508,1.6411733171098368
131,7820.634058239103,3274.7931572668795,17.814856747503292,1.6316611290148133
132,6623.577084970674,5401.139513284805,16.667479322798155,1.6222753468623101
133,7854.04336509204,4991.729752667808,17.732506633907157,1.6130142908640237
134,4323.987451946656,2441.688264825629,17.40728272891447,1.6038763035540877
135,6342.5287484493865,4884.914316403494,16.420170049534917,1.594859749492434
136,4739.521517738686,3702.280717630277,17.79429840018166,1.5859630149720956
137,6344.195435026213,3716.7486965311477,17.166968662329342,1.5771845077303985
138,6099.705456148552,2866.50272623544,16.705183364574008,1.5685226566639916
139,7059.724992836525,6084.9137927113725,15.579644279338288,1.559975911547665
140,4093.6612058403193,249.16016115610273,14.99530777544281,1.551542742756903
141,5676.823067256312,5084.625207788807,16.358277991264686,1.5432216409941244
142,7973.276491856159,5389.571552907831,16.02076037468437,1.5350111170185623
143,9305.249037345593,5452.66041596555,18.87854789169497,1.5269097013797308
144,7911.153021015664,3170.847826677851,17.391216788565444,1.5189159441544362
145,2363.617083326454,3410.8733393612647,16.9742844122163,1.5110284146872823
146,6125.949302278074,4549.261752233755,16.770351207711666,1.5032457013346217
147,7618.165648531299,2822.533008381959,16.075047981595016,1.4955664112119142
148,9294.06887787088,6858.11572967448,14.541066074357985,1.4879891699444387
149,5378.122341058388,3703.0601349278295,16.775733548535932,1.4805126214213193
150,5696.753622330164,4230.651320578529,16.634653527295185,1.4731354275528203
151,5984.757814062213,6067.265285845538,16.85777059143301,1.4658562680308658
152,7962.230803854258,4875.755105909812,16.79098266767983,1.4586738400927421
153,9686.641524894669,4155.417400917174,18.134771920560983,1.4515868582879408
154,8220.891235343295,5751.014385342543,15.865039038766064,1.4445940542480984
155,7185.352110870515,7962.985492569536,18.61007495610703,1.4376941764599962
156,9020.091430223973,4125.459190747793,17.77814361117418,1.4308859900415734
157,9794.309564522377,7919.11109104278,16.96012490584938,1.424168276520919
158,5099.594861585604,4776.297092531194,16.85656457861651,1.4175398336182001
159,8321.319997491737,3898.784929689152,18.627189192772555,1.4109994750304873
160,10771.310533061467,6644.862249043716,16.538106701560356,1.4045460302194412
161,6031.062415146343,5347.4445169426435,16.460463887469714,1.3981783442018183
162,9224.94925530881,4292.584281142936,19.157285656652398,1.3918952773427624
163,6766.836121029573,6005.811486809833,15.035283277001028,1.385695705151842
164,7015.360172104481,4694.2682873105705,17.52111925641324,1.379578518081799
165,7946.262967352295,10000.0,17.03694943063528,1.3735426213299706
166,7128.276866411718,5643.947896619043,17.141706989445282,1.3675869346423515
167,3355.3374261542363,3876.1620527380373,15.18326145073646,1.361710392120258
168,4912.2907915890755,3606.7586434624172,17.217568226141807,1.3559119420295636
169,7088.291151685184,2295.04313059294,16.375335757479483,1.3501905466124682
170,6880.381122513939,6015.883559936718,17.317809709921217,1.344545181901768
171,8262.242004826909,8146.684065803432,15.781255707121327,1.3389748375375956
172,6682.672298712395,3760.3954920472424,15.791655651079902,1.333478516586594
173,3294.0302474095038,5470.911056136269,15.922429551153382,1.3280552353634938
174,5470.052846037559,6136.314190480221,18.937005691924416,1.322704023255061
175,4378.344147283586,3583.7088768338135,17.542765841665233,1.3174239225463857
176,7021.683846529274,6939.285300009298,16.244115982986905,1.3122139882494777
177,4111.558424519588,5921.1662290282175,14.527219741726979,1.3070732879341405
178,7426.993013648061,7181.974357711063,16.886990875207537,1.3020009015610934
179,2546.9524893359026,2918.694626324505,16.998427772219337,1.29699592131731
180,10941.416254034495,6405.911410350792,17.21502203234589,1.292057451453545
181,7911.162987481672,4612.014300392763,15.490270608466956,1.2871846081240228
182,5606.071367174828,4860.778567542118,14.38586899388392,1.2823765192282512
183,3924.477593592673,5610.172255562294,15.99136537018743,1.277632324254942
184,4448.127787113941,4410.916704720069,15.358898553250468,1.2729511741280035
185,8789.246985062915,3889.155414214031,16.2664735522082,1.2683322310545808
186,5314.854252923545,3594.876450176405,15.69588237733437,1.2637746683751125
187,8576.70832170089,3385.9943104213003,16.760165635074383,1.2592776704153847
188,7420.691868440438,6999.650972411046,17.163778785864864,1.254840432340547
189,5314.771101333338,4873.99396490783,16.88187825248724,1.2504621600110706
190,2985.8527623295067,5446.2365680870635,15.88641968705829,1.246142069840619
191,7729.826652190671,4616.489456924588,16.489926327014402,1.2418793886558088
192,7433.396293598592,3551.1736621953905,15.847156078707002,1.2376733535578348
193,6187.188425997113,6986.174064723601,19.015111461656673,1.2335232117859305
194,6470.620653562181,5169.1764178101685,17.096463156368813,1.2294282205826472
195,7046.375052442871,3099.7627732059213,17.86907074168211,1.225387647060921
196,4971.5860240280745,5884.064767699772,18.098447385034937,1.221400768072906
197,6245.81380948275,5309.3306907228825,15.591932960075699,1.2174668700805527
198,5912.162397974037,4159.324652432431,18.934669411777435,1.2135852490279038
199,8778.764052854382,4409.475603775243,17.337740265374013,1.2097552102150895
200,4085.410568725486,6255.797788997962,16.667083371507317,1.2059760681739944
201,6199.153323762241,8258.974389434868,18.33318666092525,1.2022471465455793
202,4361.93081762609,4465.206039511242,14.636291740961816,1.1985677779588322
203,3525.088117981258,5939.760840399389,17.675292516233974,1.194937303911327
204,5342.7095744848575,5231.650778223126,16.163992234487736,1.1913550746513706
205,3828.372992788446,2915.757271539397,17.387021149048714,1.1878204490617166
206,7827.570818129345,4633.275775515874,17.98595206542967,1.1843327945448223
207,5859.928059325895,7490.861577374624,17.90784525550892,1.180891486909633
208,8202.0127269352,2840.5488910331355,17.74679123687825,1.177495910259868
209,8568.892953907169,2401.2832566231436,16.62765119464807,1.1741454568837946
210,5772.848018000799,1483.9929083266597,17.5461230991091,1.1708395271454624
211,7502.263366363877,3643.568526870048,17.086359112884796,1.1675775293773887
212,7415.2338915411765,3347.0610489265455,16.925187471628153,1.1643588797746636
213,7020.388111642088,5509.748158183506,19.512041566072472,1.1611830022904681
214,7258.759599249636,5371.734090474767,18.829900992253133,1.1580493285329765
215,8335.094394132115,3047.2452786697186,16.53394590673022,1.1549572976636313
216,660.4658513698423,5089.607085436035,16.248434376992478,1.1519063562967682
217,4370.453529339257,6910.0694565795375,18.935970468250375,1.1488959584005767
218,642.1267105080515,5710.447767915357,18.536456311974284,1.1459255651993752
219,3768.009763262392,4862.091232735987,18.006184798297358,1.142994645077186
220,7428.787464274405,5493.835499651304,18.14895753202373,1.1401026734825908
221,7408.516654041208,5437.81589208406,16.955626799574404,1.1372491328348506
222,2977.064545708577,9263.884980228435,16.059321027904687,1.1344335124312745
223,7702.090746749496,9105.483125017488,18.4519802748368,1.1316553083558176
224,6610.187218173401,4564.458725913243,15.4714718694535,1.1289140233888943
225,2795.5281950498184,2604.2580898975652,16.452355772631783,1.1262091669183905
226,5446.461611893575,6541.942846637885,18.227801759632797,1.1235402548518576
227,6597.49985430874,3268.358514381918,15.132391710589383,1.1209068095298746
228,7439.647242204618,1277.7601582386637,17.876157770929794,1.118308359640559
229,6090.881161419392,7228.330557468022,16.9003871925098,1.1157444401352172
230,6028.300876214664,4621.162870872822,15.52406014621961,1.1132145921451126
231,8415.457637115765,3767.9874131073207,19.3048222614756,1.1107183628993418
232,8564.90855627235,4965.072006067335,14.955306488774465,1.1082553056438018
233,6127.343236786794,6638.858633642529,15.431780520948642,1.105824979561232
234,4329.25083285016,3557.038582927147,16.444970695549685,1.1034269496923237
235,8119.236082476449,3566.5893651261717,16.964683799526043,1.1010607868578703
236,5714.236630574363,3251.525779634142,16.08199340151841,1.0987260675819612
237,8572.331145096312,6673.4371537089555,13.692528095839593,1.0964223740161874
238,4513.236090509433,4879.658337176001,17.124068931790458,1.094149293864862
239,4183.819914289501,4752.946036519174,17.263304624215397,1.0919064203112276
240,5498.212032895668,5675.513422706132,14.437238998987686,1.0896933519446514
241,5210.69774951235,3005.0642786240865,12.970765918491814,1.0875096926887806
242,7067.399275840486,5185.363474972893,13.451860203757072,1.0853550517306587
243,5636.5667789789895,5794.013900999404,13.746533041796965,1.0832290434507785
244,6993.8156033026835,3422.7980175685507,12.504355864408293,1.0811312873540706
245,9362.909706641178,4871.797298034896,16.213968520268104,1.0790614080018013
246,4055.5156004670152,4618.467679832637,11.18524547551445,1.0770190349443842
247,9646.92097439936,3810.258687353675,13.812415649932055,1.0750038026550763
248,5647.353960622574,3849.492784797747,16.451873443351595,1.0730153504645623
249,6076.679158743508,4582.064189572345,11.387060201240908,1.0710533224964023
250,8550.526055314362,6701.185434775997,14.470038101957977,1.0691173676033425
251,6705.559701101604,7155.728654461194,12.70659500928767,1.0672071393044678
252,7952.645099246994,3840.4524968335954,13.52314755055094,1.065322295723193
253,6700.356209053791,3358.61214083127,14.78360841328081,1.0634624995260753
254,9409.761150462215,4936.492158753281,12.086896684745572,1.0616274178624434
255,5399.2652744160805,4294.56439433824,11.729615098914877,1.0598167223048234
256,5959.48002146532,5410.996804736956,11.71973597402878,1.0580300887901628
257,7556.240624319651,5061.525019472633,15.57906469484102,1.05626719756183
258,4039.1127860689257,4530.073741693092,12.993261197542873,1.0545277331123892
259,6621.779665561277,3247.2652807561944,13.392575554535672,1.0528113841271314
260,10795.531829016149,5433.393947865042,12.589664768970996,1.051117843428359
261,8022.090096359432,6020.79333475213,14.996944150883541,1.0494468079204098
262,6985.226111756945,306.993817128654,9.749448072347558,1.0477979785354115
263,6751.3890736589265,5225.962674483873,12.591725591043714,1.0461710601797558
264,3801.495566923897,2949.546516149359,15.348897873367836,1.0445657616812873
265,7199.90701301013,6025.248344122138,13.65076694589221,1.0429817957371899
266,4802.120801802741,4929.354831506274,14.345238480567781,1.041418878862569
267,5142.914466865441,2237.4864022994307,13.333799954616982,1.0398767313397144
268,2224.559334006645,4527.2323838584925,8.950876503126963,1.0383550771680412
269,6805.928385275814,5458.3688384297675,14.783552687787212,1.036853644014691
270,4992.603197564278,7819.211198310708,13.650470131335647,1.035372163165793
271,8460.353326808805,7854.697116352778,14.987097811685102,1.0339103694783727
272,8396.560913250461,5428.46234055326,10.039812041185268,1.0324680013328975
273,8099.719116050799,3791.602531432359,12.789539495958248,1.0310448005864545
274,3555.492000174524,4316.9448283105585,13.81186648666226,1.0296405125265518
275,8215.887866752892,5001.085659070895,15.612660708603133,1.0282548858255294
276,4301.755126875028,4166.405218720363,13.923530419637348,1.026887672495582
277,8037.560701507062,6164.048085711096,14.890707404185838,1.0255386278443726
278,4926.989062902592,5958.97140440942,14.09285017523153,1.0242075104312431
279,7271.276774386914,9925.221873734445,16.630110198783722,1.0228940820240007
280,3586.429388044922,6803.742890220938,15.316881212130054,1.0215981075562823
281,3484.8819482979675,3953.628009269357,12.872222550238414,1.0203193550854837
282,3560.2659821078773,5307.440860572429,9.692030845215312,1.019057595751249
283,7004.880060489089,5404.868678945432,12.184172552710244,1.0178126037345114
284,6238.401355238612,8063.453584281132,10.038194202917573,1.0165841562170763
285,6478.979506628876,4805.382628555771,14.0307249937078,1.0153720333417455
286,8056.042228664304,6047.075034560561,13.041994434513116,1.014176018172967
287,4210.83730087656,5277.435273176626,13.213384575723827,1.0129958966580113
288,8692.820382847302,3463.3980095940424,13.688743076067144,1.0118314575886607
289,6621.2591612148335,4314.8571747673495,11.989507939948826,1.0106824925634101
290,11056.933828676301,7264.083819470746,11.727670630482756,1.009548795950168
291,402.8302030654213,6487.977031451084,10.547097733434466,1.0084301648494558
292,8502.966506089786,5330.982451144342,15.631800985826665,1.0073263990580925
293,10171.596442869173,6080.157083123715,14.805638058001087,1.0062373010333654
294,5704.211277047616,3339.355846040267,13.60033821724499,1.0051626758576757
295,6603.707309150354,4372.769955799681,14.161329810109716,1.0041023312036526
296,4694.192194060375,6250.273968803176,10.916005909086307,1.0030560772997335
297,6880.591328729805,5418.041956682632,15.289489352168092,1.0020237268961991
298,5502.723703727724,3018.7795618289624,11.640753209842007,1.0010050952316625
299,945.6384330845494,5305.921491411157,12.521728068639794,1.0
