,x,y,time,demand
153,7263.366090153873,4757.237713236684,18.29741915197184,1.4515868582879408
154,6610.709738367792,3512.5846310769602,18.70611740083587,1.4445940542480984
155,4095.594325700472,3600.8443638214244,16.741669414617437,1.4376941764599962
156,7258.624011256437,4738.795404041894,13.694035527160946,1.4308859900415734
157,7530.522497706199,3102.168613649041,13.430637089663458,1.424168276520919
158,4991.795817452204,4490.265211612729,16.1881355637178,1.4175398336182001
159,5451.68220671493,3588.692934510155,14.493657009093504,1.4109994750304873
160,5444.682060036894,7117.783744500266,16.819194518169137,1.4045460302194412
161,6202.919668155231,2952.2004904010237,17.177748211330563,1.3981783442018183
162,7137.200846394196,3344.5338913926507,16.40633610993446,1.3918952773427624
163,6211.191187887235,6305.475989695939,15.65595159653834,1.385695705151842
164,5715.071068769129,7708.252938619809,16.833008579742465,1.379578518081799
165,9296.348094662639,2997.133393216633,17.861110796852977,1.3735426213299706
166,6136.935222603186,5158.339638890364,19.826089724927733,1.3675869346423515
167,4968.342685015198,6001.085703971373,15.397743900355367,1.361710392120258
168,6669.869124900979,2607.236275733439,16.25874898656613,1.3559119420295636
169,5935.580702711435,5255.134743628095,16.073033154439084,1.3501905466124682
170,5382.414350601246,5715.787385455263,17.41282121666427,1.344545181901768
171,6405.942500089828,4281.247431315971,16.195221147465546,1.3389748375375956
172,6523.8189347069,6079.414207906562,18.530821243290454,1.333478516586594
173,9697.724762955157,5910.920632081547,16.61579597287336,1.3280552353634938
174,5482.5972706483535,5894.316401782959,18.92130978127049,1.322704023255061
175,4782.023893248896,2942.0015851111025,16.934306421831998,1.3174239225463857
176,7491.572999603346,5138.9975703987175,15.723831413014171,1.3122139882494777
177,1089.551692429407,9697.145099084157,14.583251323595888,1.3070732879341405
178,9546.488914343567,4111.189721886565,16.267216688557387,1.3020009015610934
179,6972.937419680276,6480.270234636077,14.854998573112809,1.29699592131731
180,9220.410739756071,4890.326060487512,16.69331097677876,1.292057451453545
181,3415.9786238711313,6211.212302446993,15.860708088303987,1.2871846081240228
182,3999.737634779086,7477.780969097103,17.491964909410303,1.2823765192282512
183,5437.861428448217,5951.188080694067,16.388050902391104,1.277632324254942
184,6710.788363585936,7408.491263706139,16.377648983437474,1.2729511741280035
185,6492.474705703604,6882.180304034344,16.157284835165576,1.2683322310545808
186,6829.113749458482,879.9725256430393,18.63681895575669,1.2637746683751125
187,5184.726589418086,2468.988607022338,16.85307879623437,1.2592776704153847
188,5342.124536401757,8069.129857048614,16.156473084462014,1.254840432340547
189,7842.269795240021,5296.66127644157,18.518367852939885,1.2504621600110706
190,7492.453339161705,5350.845951920702,16.64813414641876,1.246142069840619
191,2935.1575972941782,4376.3687101422565,16.550024002111655,1.2418793886558088
192,10032.757591575017,3439.9502926865134,18.145106666225136,1.2376733535578348
193,5981.4361840587,2751.6184505793253,16.85179808100891,1.2335232117859305
194,7726.582602644636,5771.036590048042,16.955355791939805,1.2294282205826472
195,8219.831818970737,4820.258454109793,18.58534251473931,1.225387647060921
196,4778.288987666899,4769.038745691945,18.195506362030255,1.221400768072906
197,6930.4455049747685,5107.370330275078,15.030616669473078,1.2174668700805527
198,5384.402478989051,4538.903557209273,17.550612031420435,1.2135852490279038
199,3436.766199971355,5326.730391671663,16.054209988584066,1.2097552102150895
200,5886.173307448871,5717.805631912674,15.229178281396662,1.2059760681739944
201,7022.404355481314,5565.145337836662,14.930119328503048,1.2022471465455793
202,3423.4513905581985,3332.864705181474,19.184680699129164,1.1985677779588322
203,5297.273078677852,6487.233579531912,16.89357347169951,1.194937303911327
204,5555.838290597732,3981.2830119055484,16.85086923892348,1.1913550746513706
205,4319.2833682549335,3067.176745325436,16.23913244196607,1.1878204490617166
206,8049.555664116948,4511.946557601078,17.190486217634756,1.1843327945448223
207,6622.447576281096,6789.017050107603,17.444896236691115,1.180891486909633
208,2401.9558521280937,4040.4405558132166,16.985013377538774,1.177495910259868
209,4798.742772392272,6001.714922183713,16.908797690039286,1.1741454568837946
210,6439.461284594143,1836.2512666339621,18.46747190221943,1.1708395271454624
211,5525.549209040773,2757.3800489019172,17.686705038789924,1.1675775293773887
212,8530.684560189586,6702.467572708848,18.562541961805685,1.1643588797746636
213,5249.029872964123,2057.3707092256486,17.207106390003332,1.1611830022904681
214,4777.055474547953,6701.196739173161,16.146689230369855,1.1580493285329765
215,8079.4351366794735,2137.4030084857077,18.26843789682572,1.1549572976636313
216,4421.638995060978,4936.6727125774905,17.59529621653413,1.1519063562967682
217,4012.723209624458,2674.819819706888,19.583892654130786,1.1488959584005767
218,7429.471046581025,5010.082751599233,17.842012379440888,1.1459255651993752
219,5651.213278933738,4521.651135116348,14.931563992858361,1.142994645077186
220,5084.514664292754,3076.8326788846352,15.023542505422165,1.1401026734825908
221,8749.920746250698,3954.3740275659393,17.57465165722933,1.1372491328348506
222,6639.057703780628,3732.351632837107,18.01182428181406,1.1344335124312745
223,5340.205485981085,3656.4219866737403,17.238010000460687,1.1316553083558176
224,7100.6672167640245,4236.634162817166,14.992575666103063,1.1289140233888943
225,4208.827973147083,6053.641346326258,18.428271965276245,1.1262091669183905
226,5350.317401366294,6711.081643201298,16.857095683825317,1.1235402548518576
227,8394.060000854248,3426.176273338332,19.058882880723548,1.1209068095298746
228,5386.259734923092,5957.706881052689,19.220253272344976,1.118308359640559
229,4456.058614628403,5344.596271500325,17.611164214211296,1.1157444401352172
230,7677.911450391939,5611.956888069663,17.57730250314775,1.1132145921451126
231,2341.6858654379876,2899.084785794955,18.5305832485988,1.1107183628993418
232,8794.04026116974,5355.474113522561,17.68963185374166,1.1082553056438018
233,2361.2431150777675,5315.557253766077,17.97354914944093,1.105824979561232
234,6121.905008096265,5507.417973868737,17.365762670985493,1.1034269496923237
235,6542.99636346132,5793.464455691979,14.992734949638558,1.1010607868578703
236,5551.559747022618,3599.6765883428075,16.048857099914297,1.0987260675819612
237,3929.9313264952975,5782.517257017143,18.369869142688362,1.0964223740161874
238,7712.779194022562,3663.6052552864503,18.208902417624778,1.094149293864862
239,3705.260730477525,3793.2170791105837,16.39135632149386,1.0919064203112276
240,9423.363907415249,2207.3645798418224,16.698537455319816,1.0896933519446514
241,5409.292082644956,3078.699316191428,11.963312124600101,1.0875096926887806
242,4154.263481095399,5130.543753968551,12.83933925858428,1.0853550517306587
243,4332.7003125428455,5921.620571129763,12.792372972908828,1.0832290434507785
244,7664.980568753925,3607.9260845038716,12.307423065272879,1.0811312873540706
245,4997.831795088062,5221.416531005234,12.263869777516309,1.0790614080018013
246,6996.331140091638,4734.020994411747,14.025881206125968,1.0770190349443842
247,9200.066762584887,7958.498439326176,14.190239901363487,1.0750038026550763
248,5970.920684867869,4817.144650053309,12.81718661332825,1.0730153504645623
249,6184.8672407076365,5015.394744164473,11.908086400376888,1.0710533224964023
250,6694.834520890938,3638.2853917186676,15.238025242122967,1.0691173676033425
251,8571.780031282009,6225.008531541089,10.892586308769655,1.0672071393044678
252,7054.174633689205,4651.37770780432,11.932200828324657,1.065322295723193
253,7926.4905645039435,3052.1026243350016,14.317787661406914,1.0634624995260753
254,6821.641317967693,7065.67435853122,10.955990924390543,1.0616274178624434
255,5895.997435930117,6020.752815874633,11.53421638233003,1.0598167223048234
256,5364.436588176932,4697.831492011388,10.508906201895329,1.0580300887901628
257,9165.35226025994,2939.9537361459857,15.89533033213271,1.05626719756183
258,9016.748100797695,4162.409993576177,10.366646026860629,1.0545277331123892
259,4484.422566042362,4644.057368298548,15.034786199365684,1.0528113841271314
260,6281.2064933848615,4392.462229715605,15.680867919821463,1.051117843428359
261,8136.321395078035,4422.535625361345,12.423620947815062,1.0494468079204098
262,6142.223219979496,2936.357924857456,13.142403464504351,1.0477979785354115
263,7941.261808519937,5321.528851582003,11.137490669787601,1.0461710601797558
264,5462.369709114637,2432.7682191335393,7.489129485866541,1.0445657616812873
265,4815.180640987907,2943.2386875043944,11.329313823291711,1.0429817957371899
266,7064.281274742127,6922.2986845944615,15.532352130544043,1.041418878862569
267,4609.420548797429,6786.050698939399,14.953654092023895,1.0398767313397144
268,8013.819825308335,6581.814194910303,14.947727724360345,1.0383550771680412
269,2935.4403883930086,6011.388341638471,11.79284589292033,1.036853644014691
270,3716.0916599753796,6944.18532486189,16.826547379367025,1.035372163165793
271,4433.529307022402,6570.4893471755,13.829922928104432,1.0339103694783727
272,8149.5197256720285,1934.503586620849,11.200312614362506,1.0324680013328975
273,2862.7293473520226,7549.9519665580265,13.905558366412535,1.0310448005864545
274,1795.2152602943752,4384.92483393158,12.53889120494071,1.0296405125265518
275,4688.369298060373,6969.972216753795,14.70253962524243,1.0282548858255294
276,6983.050479423369,4092.502472276993,11.896073483936924,1.026887672495582
277,6864.902343295235,2515.343662727853,11.801211732293186,1.0255386278443726
278,6201.666059767297,5131.205613785156,12.29667837658527,1.0242075104312431
279,2093.226517306757,7759.448704705657,12.157379052038973,1.0228940820240007
280,5632.531848306497,3922.0261744384975,12.37164759559419,1.0215981075562823
281,7813.512202794077,6343.931800159222,13.10821872126959,1.0203193550854837
282,4090.7985130010925,5387.632438196654,9.256810108527711,1.019057595751249
283,5848.0253672241915,4225.316064844488,14.504382247141764,1.0178126037345114
284,6922.308465706801,5211.691244076426,10.299558230973796,1.0165841562170763
285,9514.524250730032,5004.667382934334,9.566516196753085,1.0153720333417455
286,3684.6102365049983,8293.18779554284,14.80205258667329,1.014176018172967
287,6563.735929152719,5684.701303237669,9.096524583886001,1.0129958966580113
288,6458.162909171186,5352.940702290903,13.444910441966599,1.0118314575886607
289,5893.621317020237,5471.15204202807,13.839160183160658,1.0106824925634101
290,8391.049543318295,4977.779902281426,14.41505681637452,1.009548795950168
291,8143.072288336565,4346.773790726242,14.47357683002026,1.0084301648494558
292,6307.620438863549,6123.5519487096935,13.088100327007833,1.0073263990580925
293,2692.1255365108545,5098.1935926022015,10.249129766049979,1.0062373010333654
294,5096.308891484486,7229.671620112207,12.7220736251795,1.0051626758576757
295,7076.328343585835,2887.783342680792,11.88865458692307,1.0041023312036526
296,8354.294312768114,4580.867610513021,15.286184141650626,1.0030560772997335
297,3333.9256065575883,5007.115153119279,12.874237974451857,1.0020237268961991
298,7863.308169744911,7657.327534615279,14.232075368615472,1.0010050952316625
299,7907.1457549848865,3005.063502959466,11.63372838875416,1.0
