,x,y,time,demand
0,9938.993592765486,6674.002794061833,4.803407158935941,5.0
1,7849.104200126405,2419.327403014327,7.266344879551381,4.94585290263152
2,8428.51524515804,3603.0972112817617,6.569841365120582,4.8924253573586505
3,5814.044410496902,2498.519132913765,7.227704302297559,4.839707802168956
4,2921.8952104666073,5592.333219119871,7.036881347556639,4.787690802118053
5,7334.260800378914,4226.643694593489,5.515253316572603,4.736365047641021
6,6353.779564898525,5324.218825050088,8.465798172529983,4.685721352886258
7,9734.208650957826,4687.994158080654,10.261630455581177,4.635750654071464
8,4196.344442808266,3570.9520777351454,7.317023995665597,4.5864440078614965
9,3817.5445871741554,6619.6220164097185,8.242294399264281,4.537792589767754
10,4943.825565241379,8038.022594115944,8.99506592089439,4.4897876925688545
11,3763.6113980202995,3387.423379555423,9.60386417176601,4.44242072475228
12,5264.519387549851,5344.103501109264,11.345934166396887,4.395683208976745
13,4279.9812254774,3001.2386301056526,8.625279093201978,4.349566780555001
14,1488.718450968112,5059.935733408525,4.870464149840703,4.304063185956776
15,7570.649674342479,4341.596866669792,7.80535865138794,4.259164281331646
16,6336.639870493716,6774.6590118089625,6.61922690115864,4.214862031051509
17,6113.164395398701,6756.68689390821,7.172695236066522,4.171148506272433
18,4658.018811349544,4115.806490968792,8.888706019258745,4.128015883515625
19,10667.05744274479,5451.798774009873,7.026754294087448,4.085456443267246
20,2219.5679029636017,5228.0753841999285,8.831036570136927,4.043462568596837
21,9718.690035839309,6115.476390736489,7.2557900727188684,4.0020267437941115
22,2902.7150884941166,7647.889221428682,9.445397774597648,3.9611415530238485
23,7526.532187028124,2584.7332121130594,7.800487347524785,3.9207996789986717
24,7076.8190381089735,2885.8765016081043,8.573264337180644,3.880993901669465
25,5476.193012412484,6002.647841943045,8.906365076563542,3.8417170969331877
26,4525.172062513708,7597.757544564676,6.765313995494041,3.8029622353578625
27,6113.445475056177,7966.860140854187,5.89954645060557,3.7647223809245043
28,9125.953042193432,7173.384339162527,6.402100998341078,3.7269906897857745
29,8107.422888655345,4071.7502774521517,11.045224599870693,3.689760409041124
30,7731.086315795173,3153.0332224904014,7.892842105770874,3.6530248755282155
31,7654.093934639653,6984.905412293562,8.612246829669155,3.6167775146304093
32,6771.565986229107,4455.238325973145,10.359830982983322,3.5810118391000905
33,8215.037697630463,5525.135167241638,8.76603340711341,3.5457214478976393
34,6383.981037579253,3762.581288006138,9.282833965735172,3.5109000250458235
35,6944.739423905323,6129.383687797214,7.130788988285452,3.476541338499421
36,7509.3593724960065,4233.893130921044,9.670038601870461,3.4426392390298584
37,5866.52520355831,3781.204907109627,5.911186661224688,3.409187659124676
38,5868.294967685961,5374.054557271741,10.840376543504998,3.3761806119016136
39,6255.069283906176,7069.5730042114365,9.722004944522352,3.34361219003713
40,64.22348386123122,3604.7131091139936,10.613025063046283,3.3114765647091593
41,6541.449973311156,10000.0,8.382314476791983,3.2797679845539167
42,6034.712916458656,4404.855702212231,8.109156104797599,3.2484807746365694
43,5987.915855419804,4895.144283786826,9.583916131159292,3.217609335435584
44,6304.829088879697,6490.27265790801,10.403580227906694,3.187148141840571
45,8066.248876067239,3386.8702757579395,3.0895166099165072,3.1570917421634457
46,6271.537902421376,4619.7954283568215,7.8860986257110195,3.127434757162734
47,7161.047717671326,7264.614796975924,9.635091353132786,3.098171879080838
48,5212.919801366044,4831.2415345190375,7.878439167274333,3.069297870694101
49,5620.201174564926,3409.8981470787116,7.17625984927477,3.0408075643754904
50,8066.706200781187,4350.250215141519,10.651977438613269,3.0126958611697408
51,6550.039913790473,4084.5178489069103,12.856995325420733,2.9849577298807866
52,5924.304049509198,4315.43375267674,7.688232201444189,2.9575882061713203
53,3249.4688645823753,5304.776487487784,6.83596679519073,2.9305823916743154
54,7220.5376634435615,4164.071555016538,5.8665494198033565,2.903935453116361
55,7236.7465203512465,5208.990811194892,10.016075238988721,2.8776426214526407
56,3927.5911626783513,4357.592061998426,6.355229524656311,2.8516991910134113
57,5325.555798026937,7010.82778553748,10.036102885041592,2.826100518661818
58,2434.6682287353183,5160.351631203617,7.210332748925538,2.80084202296291
59,6715.744603873913,3851.265622586777,7.311950538352028,2.7759191833636896
60,5467.365507060177,5505.384810380659,11.044069740879404,2.7513275393840626
61,6200.198265963754,6472.79502318977,8.02026992330662,2.727062689818541
62,2999.4209797086723,5674.658560458752,6.830155106112952,2.70312029194855
63,4929.5708439329355,4467.213841612649,5.969780330329369,2.6794960607652056
64,5857.253075478989,1890.6506591275365,6.024800056460975,2.6561857682024206
65,6596.041783666959,3848.6917007519232,10.624976474795522,2.633185242380199
66,6231.424830138354,7065.964552307354,6.5790963945109775,2.6104903668579906
67,10131.660683369966,9100.68103755427,11.197557554881842,2.588097079897963
68,6565.664235356862,6341.912837763191,4.801309845890212,2.566001373738066
69,5840.181060509936,5936.853141505479,8.101893989097874,2.5441992938747573
70,5487.809081904592,3949.888738372898,4.39787670901012,2.522686938355258
71,8156.994297892411,6184.331923215014,9.467827879525206,2.501460457079215
72,8725.78189694245,6978.574131369351,8.925012888757893,2.4805160511096407
73,3320.086717396227,5058.733870746863,10.00814419990331,2.4598499719930125
74,5843.707852245057,4216.857616668562,8.124851497125592,2.4394585210884046
75,6211.398610011526,3142.975342367226,9.202027807613305,2.4193380489055376
76,7288.92576097546,4908.118072358116,9.379392175535516,2.399484954451625
77,6890.346925724083,5397.5836380364935,11.308754903517958,2.379895684586895
78,5906.335356114001,4749.5062139113625,7.626129045075147,2.3605667333886795
79,6570.302770106842,5075.518567753319,11.422920301794138,2.341494641523957
80,7991.645467567219,7135.75489862631,9.358802705896716,2.3226759956302256
81,7647.8036827244805,4377.729641820693,4.775441159729022,2.3041074277046114
82,6300.4970758326235,2967.6169877460416,9.026940386396987,2.2857856145010915
83,6782.311934880034,4793.41845412646,9.738806961293557,2.267707276935725
84,5645.212914639222,4019.0393665724796,7.246387268408056,2.249869179499793
85,9651.570460800536,4526.978059605661,8.670596965186075,2.2322681296807327
86,6193.104274478169,5931.5109577694675,5.806573801521285,2.2149009773907684
87,7559.684183546837,6340.480601942004,10.114111756222817,2.1977646144031375
88,6875.956926910126,7134.855841859455,8.216046568153635,2.1808559737958024
89,4304.244226435802,4735.998389281862,5.629914168825679,2.164172029402562
90,3317.392894258758,6298.8768346284605,8.597513328167587,2.1477097952714526
91,5264.071909075207,284.7636249174275,7.066558382836918,2.131466325130347
92,5014.63865375292,3862.751399242271,7.070513559946043,2.115438711859656
93,9709.067944520428,3602.8610336682746,9.724788253214795,2.099624086972037
94,7805.584859746945,5194.71894933407,9.749576806282906,2.0840196200990153
95,7605.9786420517285,8231.064081360953,8.408085903229939,2.068622518484429
96,1771.5556665819004,3957.8189147428157,11.134702148445708,2.053430026484606
97,7902.9050424042325,2336.362617052856,7.308470616562714,2.03843942507518
98,5341.994298015938,4728.318480514074,9.230266679811502,2.0236480313644636
99,5706.927822180695,5810.435808742082,8.960523998655505,2.0090531981132878
100,2950.3959553221916,4085.4184376337425,7.432928122407539,1.99465231326122
101,7110.91351581993,5920.2907104953665,7.011803825370213,1.9804427994590794
102,7047.665956170989,4343.458825622143,7.961642313777228,1.9664221136076665
103,5619.980258146787,5076.067905907006,8.349931701682408,1.9525877464026182
104,7997.234786236119,6064.885927366561,5.938410502601602,1.9389372218853151
105,5867.549754361358,5945.888097281198,9.41211900082691,1.9254680969997553
106,7532.6254692853145,6133.441883532783,8.81643087927723,1.9121779611553156
107,7812.838883809718,4134.926858039065,7.594203712360652,1.8990644357953257
108,9247.18432767085,1604.5278000982253,7.390384726180189,1.8861251739713736
109,4579.830182107902,2695.12649756719,10.486207721754425,1.873357859923268
110,8118.550745083448,5332.997702963123,9.248556485564057,1.8607602086645842
111,6385.309662403934,5368.2699514932065,7.762670451043693,1.8483299655737153
112,5282.6458982774,5202.370647061936,5.269118747905276,1.8360649059903595
113,4572.176442871134,5086.9382123645055,7.835763982636052,1.8239628348173684
114,7063.675427679672,2879.924366694074,9.567164037880666,1.8120215861278894
115,7429.213133405588,8853.252835155468,6.995207611132471,1.8002390227777227
116,7668.956243873501,2534.125003767656,8.913663019894155,1.7886130360228365
117,3013.4618770465772,7241.964126024452,7.144138744354644,1.7771415451419594
118,7549.155126405992,3129.1040892905885,6.008024417430541,1.765822497064192
119,2419.2703490488425,1437.9946445244755,5.940059141259647,1.7546538660015647
120,7424.104469294787,4453.128987982768,18.170268537763466,1.743633653086479
121,7798.088625243886,5474.680394107421,17.304249277588642,1.7327598860139686
