,x,y,time,demand
0,6247.80626740288,8640.42795732292,7.549345361060417,5.0
1,6350.209645267375,3573.288605056962,8.343900196423158,4.94585290263152
2,6514.522582642625,6020.320238354246,7.428441800312541,4.8924253573586505
3,4336.60940293995,4831.418644862713,8.5665889733097,4.839707802168956
4,3836.47711245706,3582.314703174684,8.193349910672795,4.787690802118053
5,5376.432504088307,3493.5741167270626,6.7434692842620585,4.736365047641021
6,4405.226393483713,5653.400741198604,10.4038869091751,4.685721352886258
7,2738.2375268143064,4623.873814160802,7.031809159762182,4.635750654071464
8,5406.833780592267,4269.917865699268,7.955676750741999,4.5864440078614965
9,6632.658544171979,4060.6192150984675,7.925322812548482,4.537792589767754
10,7831.7254696265645,3647.422225253343,6.336545673277966,4.4897876925688545
11,4349.377473229624,8612.645316966195,7.331837184992767,4.44242072475228
12,7404.617501548865,3885.3529652518305,8.22041383878011,4.395683208976745
13,8167.996129305155,8476.573230844075,6.8236192993975715,4.349566780555001
14,8975.501292856487,5826.557327423766,6.159465825713835,4.304063185956776
15,2802.259821082408,5751.540050126356,9.607705338151606,4.259164281331646
16,2597.303800241719,2650.7988841257356,5.389782366308889,4.214862031051509
17,3012.2562787518336,6686.950168466759,7.790063571739093,4.171148506272433
18,4594.836130773436,6720.63388646949,7.4182286934589206,4.128015883515625
19,2828.972155272924,4182.644659258296,9.350166070811213,4.085456443267246
20,8945.258462829244,5572.518313919594,8.358519016549966,4.043462568596837
21,4904.224497130442,6009.656776407433,8.707017585934107,4.0020267437941115
22,5621.50898069904,3386.7899516673697,5.929207844932426,3.9611415530238485
23,7809.211074591173,5542.652346124444,10.620212558816052,3.9207996789986717
24,6498.757721072319,5010.908494569059,6.039749836775546,3.880993901669465
25,3549.469064105624,5936.674899294867,5.931081506485149,3.8417170969331877
26,6072.638937269877,6863.3420671516915,8.158795900973708,3.8029622353578625
27,8936.748635175336,3039.821032213563,6.454908109835039,3.7647223809245043
28,5151.883828872002,5379.660604436646,6.774305596254768,3.7269906897857745
29,6889.030707783357,3752.1454311691778,8.420508712994424,3.689760409041124
30,4649.499501757383,5836.132663274984,7.797554849322894,3.6530248755282155
31,8538.685629252443,6138.385867148232,5.467609937468993,3.6167775146304093
32,4864.258026542969,9113.913011611048,10.038719373699694,3.5810118391000905
33,8217.5775563889,4203.807989951987,7.341776197463039,3.5457214478976393
34,8531.007838744066,5212.071524520722,8.725041018898226,3.5109000250458235
35,5446.431913318451,3415.7655078598664,5.178058882605908,3.476541338499421
36,3156.8233467171262,3536.9124789160373,6.584779073064695,3.4426392390298584
37,9963.408286011647,5141.094595899342,7.4733376693590605,3.409187659124676
38,2639.919425075462,4652.201222902458,6.32727892070134,3.3761806119016136
39,6717.899263008182,5323.851342815131,9.075189275857113,3.34361219003713
40,9329.109004814261,4508.715068121301,9.258398855067036,3.3114765647091593
41,6830.620811963526,4606.789690883112,5.5087281714899134,3.2797679845539167
42,6720.747206158395,4377.582979280968,7.604132591961666,3.2484807746365694
43,4403.42633675776,6379.168505020665,9.432975278504617,3.217609335435584
44,7534.617166784085,3519.6209160343815,5.5568666139462355,3.187148141840571
45,5340.31228093167,6109.33506396463,10.155902053078451,3.1570917421634457
46,5521.6190103121535,6883.204913209464,8.998308790795855,3.127434757162734
47,5299.896355539358,3744.558959320627,2.9261217416924836,3.098171879080838
48,5944.977475190007,4976.682663433041,9.169781570513619,3.069297870694101
49,6960.477892525961,4585.746460373719,9.887794910686578,3.0408075643754904
50,3352.9243523918108,4094.6288652091594,7.578208966585846,3.0126958611697408
51,3408.6544608063873,4979.129084846088,6.843768034437698,2.9849577298807866
52,8523.714047747426,3790.2949576385745,7.312787755798766,2.9575882061713203
53,6624.999855570572,5279.861459347318,4.379849815454646,2.9305823916743154
54,6156.383335989394,6287.226029509032,6.811669527962928,2.903935453116361
55,6474.234186869371,4940.724953059023,11.418187053209357,2.8776426214526407
56,6581.2656921811595,1318.958011082345,9.582031063059413,2.8516991910134113
57,8515.019917330574,4050.059657906206,8.685207650098937,2.826100518661818
58,6736.448712097185,6578.751876386861,5.709238866922124,2.80084202296291
59,4666.734084155384,7182.307360616967,10.339345619373406,2.7759191833636896
60,5838.592179959877,6682.181568461563,4.701844594867025,2.7513275393840626
61,6636.659085889378,2708.610787467003,7.31655071147777,2.727062689818541
62,7671.806399793653,4036.9278884764653,8.066785558427624,2.70312029194855
63,5554.786678787453,3860.2354486196277,10.005464072541214,2.6794960607652056
64,2999.57556676659,2915.491723190907,10.075208488017541,2.6561857682024206
65,4089.019141686249,4254.023219401029,7.463028682382729,2.633185242380199
66,5940.102434669631,4395.692888506826,7.547815323751846,2.6104903668579906
67,4627.987597663019,4169.124245024206,8.72661656674327,2.588097079897963
68,8256.918603736807,5509.34033386374,8.245481662250672,2.566001373738066
69,6609.159465519206,3540.4296234012613,9.147172286235083,2.5441992938747573
70,4663.768487851789,3266.6821381849345,5.745502315603308,2.522686938355258
71,9634.525767114925,6486.096677499496,8.00826981446195,2.501460457079215
72,6930.620525455814,5827.13737459288,10.335572012638794,2.4805160511096407
73,3593.0425291765273,4847.169369126806,6.681687691843392,2.4598499719930125
74,6189.990592925844,6750.982614625252,10.810403169746525,2.4394585210884046
75,7443.824121917041,3321.648381319166,7.052081870822568,2.4193380489055376
76,5681.629822484558,6819.08286092158,5.973144845804667,2.399484954451625
77,7231.6011067632,6019.7786148803925,8.599081293962506,2.379895684586895
78,5988.297606155655,4196.308248475205,7.029889313082732,2.3605667333886795
79,5342.600422883424,5376.913731089361,5.276032291026748,2.341494641523957
80,7594.333278679907,1798.446194753447,7.3448182198137095,2.3226759956302256
81,6180.217251324553,4428.016405055398,8.747367632215004,2.3041074277046114
82,7156.18300512018,7508.804082490263,4.09101078745582,2.2857856145010915
83,7886.094774708958,5840.1824745843505,9.552180376374235,2.267707276935725
84,6043.508214684435,6114.173449603717,9.755538432571745,2.249869179499793
85,6431.532327884429,5460.436279684788,7.8534153889314835,2.2322681296807327
86,5419.444857228286,3323.0422194540424,8.380552791221534,2.2149009773907684
87,4597.587673943286,6082.042130918362,7.402456751054239,2.1977646144031375
88,8037.17384292178,3869.304394880024,7.343884822362389,2.1808559737958024
89,8161.8587998300145,5744.124491950708,7.730547358499515,2.164172029402562
90,4225.686130121627,6214.956654698395,8.32162579988112,2.1477097952714526
91,8124.287442758505,7066.576368779461,8.100383134329062,2.131466325130347
92,7439.943777050488,2505.660549163859,8.571153317672472,2.115438711859656
93,9110.314097672654,4104.650302723052,5.710632081703059,2.099624086972037
94,6169.672317215042,5716.58221216866,6.895368192254656,2.0840196200990153
95,7690.675938298809,1825.9577143411166,7.647624802936924,2.068622518484429
96,5235.710212340935,4158.833702520047,5.81137938637074,2.053430026484606
97,5969.493155184567,4997.677817764464,6.819825493193105,2.03843942507518
98,8441.67031937685,3624.508355002656,7.926687551711337,2.0236480313644636
99,5332.66966985726,6829.418537481109,4.662374128572091,2.0090531981132878
100,5600.598572394189,7863.034115388036,10.34315536485049,1.99465231326122
101,1966.5198878941837,7345.01069231757,9.677263323431884,1.9804427994590794
102,6767.32901021957,6592.778150174689,7.916598932788919,1.9664221136076665
103,8665.807532603352,8969.749461763528,6.904678042649642,1.9525877464026182
104,10306.833951299628,7243.189150405603,5.837365963902474,1.9389372218853151
105,7429.195367609753,3790.7089554198674,8.228128174572685,1.9254680969997553
106,8306.65725299728,3848.185197673156,11.445570097678848,1.9121779611553156
107,5865.042423170087,4444.202179847036,8.403454190877833,1.8990644357953257
108,6012.351265086917,3495.325521250833,9.037395482027362,1.8861251739713736
109,3746.482842764654,5314.275813037198,8.357522197709791,1.873357859923268
110,6749.730596252049,5504.9261964255875,4.403692925087979,1.8607602086645842
111,3609.7316954994117,6232.420945933822,7.280098489725139,1.8483299655737153
112,9425.580347213518,5987.569336294329,9.73765014096594,1.8360649059903595
113,7953.580185532897,3472.0072896433776,8.920313121466409,1.8239628348173684
114,2502.010883363034,5683.520198755814,8.792745325750094,1.8120215861278894
115,2573.0076615156454,6531.980548941376,6.963384251749262,1.8002390227777227
116,6796.425219439752,3426.9582567197394,7.759214727996215,1.7886130360228365
117,5989.973722259616,5091.33443724787,7.421840045352452,1.7771415451419594
118,5727.533133596946,4686.4790968512525,6.213013751813348,1.765822497064192
119,1037.5611283358148,4468.888663347133,7.460698191248477,1.7546538660015647
120,8053.065061427033,2331.8417220179845,15.292971814163357,1.743633653086479
121,5471.8243002698855,4691.798204806624,17.369222926501404,1.7327598860139686
122,5217.759052476319,3921.568362367362,17.639524820319647,1.7220306186887107
123,1953.0814124939752,3297.438269957247,15.962916044200485,1.7114439308767309
124,5118.974100129509,6458.963852000388,17.557678108093498,1.7009979278617378
125,9944.50365294866,4829.484771984959,15.417038865446477,1.690690740106019
126,2096.8160329840935,4748.59853144051,15.925388323002146,1.6805205229158506
127,4643.91425073358,5718.462986318106,16.22364244033412,1.6704854561113476
128,2416.3633966242855,3340.5294360530843,15.252648801097315,1.6605837437007025
129,7272.566677195475,4264.916582257031,17.91853050519828,1.6508136135587566
130,3733.0121323541325,6976.625493762221,15.951701550223037,1.6411733171098368
131,7226.664841453807,4996.3631514794715,15.442435878206478,1.6316611290148133
132,7910.393687673758,4579.958884024722,15.994752462225243,1.6222753468623101
133,5716.598789892963,7257.394748231772,16.27688970845844,1.6130142908640237
134,8363.22649686224,2122.9565380000845,15.491794936026071,1.6038763035540877
135,7033.146307693539,5810.885455703745,17.917272446362574,1.594859749492434
136,6890.6163839641495,2912.441005017432,15.450472546358798,1.5859630149720956
137,4280.625337303903,5432.092991091254,17.106413467489904,1.5771845077303985
138,4006.2974457255336,5952.125973103078,16.324470749951473,1.5685226566639916
139,5048.077143772458,3778.8150334642983,19.32279241734168,1.559975911547665
140,7880.45274969164,1684.242792743651,15.590392370312918,1.551542742756903
141,8852.632416885826,6888.555676257738,17.19875948667961,1.5432216409941244
142,3807.319326465505,10000.0,17.49296871152908,1.5350111170185623
143,5442.5444349876725,4643.627750059208,16.848992872245958,1.5269097013797308
144,4099.661392759963,4343.177674804411,16.80831841292182,1.5189159441544362
145,3261.1898402404704,5600.466100655341,19.328446957052645,1.5110284146872823
146,6828.156976086735,6961.6170114546185,16.101439578780294,1.5032457013346217
147,9518.793931103386,6945.330162373441,17.665106849750224,1.4955664112119142
148,7871.752670108097,7580.263114992082,14.88543550295714,1.4879891699444387
149,5741.444495105699,2283.23715051651,16.807339131801857,1.4805126214213193
150,8002.377221513236,4365.085285110517,18.74893606037225,1.4731354275528203
151,8087.680524492718,4664.053796182034,16.556775939297026,1.4658562680308658
152,7363.605794492551,7549.4073595087,14.513339746559232,1.4586738400927421
153,2019.318241424965,4711.527526109289,16.469921582384476,1.4515868582879408
154,6587.031698118419,6239.339410476811,16.02261786439203,1.4445940542480984
155,6322.548978340693,8961.51727374347,16.37068840127159,1.4376941764599962
156,1473.9406014646502,5653.055753121714,14.773501801117854,1.4308859900415734
157,6202.570620238319,5542.078634079592,18.52990808945409,1.424168276520919
158,5247.569612343588,6508.931128365781,16.366926026202428,1.4175398336182001
159,6527.591278316702,5602.588310317521,17.947091425931895,1.4109994750304873
160,7445.010367348421,2126.1170804651915,17.961144437141407,1.4045460302194412
161,3251.6094086587937,5551.828621771966,18.62570646297831,1.3981783442018183
162,9168.024808059114,3616.9904023820445,15.723394784171468,1.3918952773427624
163,6335.762082304217,5198.337039252941,17.060600103551078,1.385695705151842
164,7315.494162201543,6730.2273394015065,17.860012467855686,1.379578518081799
165,4281.799594824359,4750.950913062973,16.79693685461624,1.3735426213299706
166,7327.992546132225,5138.512930558184,18.12344332836682,1.3675869346423515
167,6565.367277158419,5362.667680850646,14.111905414781328,1.361710392120258
168,2840.160814833669,6127.137035858044,14.842326227016605,1.3559119420295636
169,4134.72680907944,8969.161847676987,17.98744489331453,1.3501905466124682
170,4775.629785371313,3056.808960257698,16.19214511718959,1.344545181901768
171,4447.187300274242,3287.0185113008283,18.133809730524444,1.3389748375375956
172,8470.991272747844,5730.8172100002375,17.70321032805237,1.333478516586594
