,x,y,time,demand
0,6632.377740019679,3843.1696360285396,7.087364263458262,5.0
1,6475.912953574633,5436.006730411696,6.98246169622642,4.94585290263152
2,5563.353347681177,3824.7098723062663,6.26028668013187,4.8924253573586505
3,4625.711171231407,6558.7488622957435,9.224995349564523,4.839707802168956
4,6797.377380069385,4063.481975830779,7.58361630777412,4.787690802118053
5,7426.8033958749165,5276.613698866855,6.796239504152278,4.736365047641021
6,4936.078284551677,4294.928179340495,6.930512176695885,4.685721352886258
7,8165.990072803785,4913.310663555792,4.877995179248029,4.635750654071464
8,2608.9821442681296,5442.5505986500375,6.329801707490019,4.5864440078614965
9,5015.13940624424,6024.3347262232655,7.442774884208526,4.537792589767754
10,7587.734724079599,4322.746581367591,9.887442922836103,4.4897876925688545
11,6629.018904394801,4884.39701212464,6.660932806078118,4.44242072475228
12,9189.83951143181,3944.50198369024,7.43381671613913,4.395683208976745
13,7606.29561135197,4260.782264873755,7.809612621442995,4.349566780555001
14,6097.051690839202,5529.556327991693,11.093622359012299,4.304063185956776
15,9365.062190516142,5292.974031452016,8.31182043833716,4.259164281331646
16,4703.131941046599,6515.440428277754,6.108505261085068,4.214862031051509
17,7168.959916603202,3440.86815744271,10.904596909202667,4.171148506272433
18,4418.49660262616,4433.832396439249,9.309112093749789,4.128015883515625
19,4748.7211309123195,7451.670300739799,8.982704238542647,4.085456443267246
20,7038.372976379907,3267.7887943241067,8.517509876149049,4.043462568596837
21,3230.9424756733165,6610.846174782843,12.29580254253093,4.0020267437941115
22,8966.89741484608,4841.436269913427,6.940486083292187,3.9611415530238485
23,8902.87181806828,3329.4809372569616,7.182905009382918,3.9207996789986717
24,4745.485519496904,5218.703637254621,12.67718540845853,3.880993901669465
25,4805.858170534067,7798.746786362511,10.041972959632483,3.8417170969331877
26,6043.718844142099,3930.304183420145,6.760980528425477,3.8029622353578625
27,4339.919115791477,5576.6627620115,8.780456440663034,3.7647223809245043
28,6921.508105067231,6421.552329528269,9.600993474147291,3.7269906897857745
29,5519.242898232188,4544.5458974483745,10.951403536149853,3.689760409041124
30,4882.308425660722,6028.382154327613,8.153023860828716,3.6530248755282155
31,9596.027053357862,5088.111399781193,6.936375321529542,3.6167775146304093
32,1582.492655058998,5733.259419583609,7.773087478213139,3.5810118391000905
33,6578.038731500249,4681.954264085162,8.184942897699495,3.5457214478976393
34,7348.955101355439,4118.814355996558,8.619539533782797,3.5109000250458235
35,6163.851753548149,4256.371440147754,9.725429769698192,3.476541338499421
36,8292.85876397346,4267.081130582634,8.08000816321069,3.4426392390298584
37,4674.902128190797,5834.375894030664,8.100954761603804,3.409187659124676
38,4249.606622381988,6444.176552096653,6.234297662258845,3.3761806119016136
39,5940.681231090165,6829.337729360328,8.25216458870701,3.34361219003713
40,7075.08037691084,5196.939260195365,7.681499026027871,3.3114765647091593
41,7159.417600988043,5145.834826438162,8.25740329332228,3.2797679845539167
42,2437.94505388562,4803.369976192903,7.369210787854941,3.2484807746365694
43,6405.071712726394,3956.868492944354,10.285934798204023,3.217609335435584
44,3351.99531426692,4572.98441178511,8.647454016716729,3.187148141840571
45,7733.270287192475,4862.0799761845465,8.472727649199395,3.1570917421634457
46,4473.356753866572,6789.626779779396,8.449112294250519,3.127434757162734
47,5297.680990999545,4262.7154742290395,9.341601652695804,3.098171879080838
48,5414.900954944011,5712.402134882725,8.535824471006388,3.069297870694101
49,5845.787272877673,4806.910027347405,7.636215174646715,3.0408075643754904
50,6330.087320256782,5641.423226629771,9.909357438559196,3.0126958611697408
51,9247.677014125471,2989.368656859577,4.758352088570826,2.9849577298807866
52,5955.216506244207,4126.168968660763,6.1201700493650675,2.9575882061713203
53,6860.103740610197,9901.521786667936,8.383189253844243,2.9305823916743154
54,3533.7257853509886,4677.3471898925145,9.294651993878455,2.903935453116361
55,3664.2055755600486,4339.400738815555,8.300475324128675,2.8776426214526407
56,6424.333140333413,4948.220829928018,10.782537580657637,2.8516991910134113
57,6696.143414117489,4209.581323171409,5.451591935895738,2.826100518661818
58,6195.097684815867,8636.494874774655,6.465285194553976,2.80084202296291
59,4985.092457690231,6734.146314294015,8.518940817311078,2.7759191833636896
60,4830.866392010808,3636.8955918178312,9.184927888356818,2.7513275393840626
61,5845.383816157304,3494.2571843680385,7.495367900134713,2.727062689818541
62,6507.78827091643,4317.485067796163,7.173685648375341,2.70312029194855
63,7213.53967931934,7119.59621864705,8.15369087017268,2.6794960607652056
64,6592.421511057788,5556.674816966516,9.21821594997878,2.6561857682024206
65,5196.806692081048,2738.74459580235,11.802640186698808,2.633185242380199
66,3213.7177401858485,2519.98995803424,8.342757267906112,2.6104903668579906
67,5975.352916781543,3728.4724965706537,7.985062348673762,2.588097079897963
68,5148.118253608465,2281.809073259243,7.349655152477767,2.566001373738066
69,5819.798607393329,3164.4054304700926,9.054649817326641,2.5441992938747573
70,6043.369500307772,2863.7606554835634,7.093841002700423,2.522686938355258
71,10565.365747540758,5339.453546496007,7.462631806951705,2.501460457079215
72,8239.959769825986,6181.266436838606,6.514862675917946,2.4805160511096407
73,3535.7451658658933,5129.992048215895,3.84117222894708,2.4598499719930125
74,5250.600520845731,3288.0070473162923,8.657003575568947,2.4394585210884046
75,6101.058931014794,4584.56459897695,7.266109942500963,2.4193380489055376
76,2715.584508285113,2810.7959380717743,9.884465861033188,2.399484954451625
77,5568.725816974389,4245.247754550211,10.951421809362673,2.379895684586895
78,5805.125355086504,4209.705025770003,10.558087843441267,2.3605667333886795
79,5888.279083327095,3891.208987703367,8.810132261335484,2.341494641523957
80,2755.8242307346677,7850.409755335133,8.688414567133886,2.3226759956302256
81,6850.520148776881,5713.884158778039,7.140900789102925,2.3041074277046114
82,7067.469932128957,3330.142783244104,8.23720572590806,2.2857856145010915
83,6559.909116267307,4740.391792748213,8.808054946192573,2.267707276935725
84,4720.497144497444,3205.087082761296,8.057406416813693,2.249869179499793
85,7898.871556529026,3094.810755073062,7.199939777657187,2.2322681296807327
86,3805.296096423478,5807.191635040219,6.676295282235788,2.2149009773907684
87,2359.2390770604584,4000.07441502969,8.194558862848146,2.1977646144031375
88,7492.540856617003,6654.816974473826,6.088446269826052,2.1808559737958024
89,5892.681093170673,6472.583850372552,5.766357058258075,2.164172029402562
90,9464.861577033878,4115.945077057215,6.90069844110212,2.1477097952714526
91,5229.556900943429,3593.7219002765487,9.401306852211103,2.131466325130347
92,6164.891068714094,7317.957073910888,7.505365449397605,2.115438711859656
93,2937.4959353312247,4750.8309820220775,8.36814106205433,2.099624086972037
94,7816.073339502125,5768.482478225191,8.872278801993321,2.0840196200990153
95,6482.609832036012,2957.204720701161,9.062591650109129,2.068622518484429
96,8285.85849083268,3779.2701200312076,7.624610202732979,2.053430026484606
97,12000.0,5458.138091969696,8.454984105188085,2.03843942507518
98,5420.508721905196,2912.426489291979,8.688305803858785,2.0236480313644636
99,4309.149170029803,3907.3455711553706,8.035665921096527,2.0090531981132878
100,5922.256103160989,5312.502874480265,10.499493378249786,1.99465231326122
101,7571.5179405575445,3506.304086876932,6.092111268562982,1.9804427994590794
102,7543.398977831493,2664.2290893519144,8.329066762907818,1.9664221136076665
103,5212.642252591226,3033.7469985164294,6.235650701992299,1.9525877464026182
104,7167.788904436341,4415.153097983827,7.301571430579871,1.9389372218853151
105,6811.946503059079,4508.202301534195,10.072244905395943,1.9254680969997553
106,2819.187425539584,4510.366062428836,6.964424651068653,1.9121779611553156
107,5497.498382424315,7608.0704893162765,6.022675869653845,1.8990644357953257
108,4505.787887689218,7083.3690697796155,10.13482871923382,1.8861251739713736
109,5696.043514472279,5452.3785689611095,7.783819998296541,1.873357859923268
110,6274.832021067815,6062.349066448056,7.753687348877255,1.8607602086645842
111,4349.165894338647,5536.638677615924,9.793160056732674,1.8483299655737153
112,5121.87283724679,5384.86560461727,9.949695872974694,1.8360649059903595
113,4292.110173976476,8500.923729859702,9.106382023129994,1.8239628348173684
114,5864.347624237833,4186.973103788501,9.149138020611531,1.8120215861278894
115,8238.191158576425,5176.9670486529685,5.148782354224469,1.8002390227777227
116,7056.453056588423,2710.4506622370186,9.579312793160069,1.7886130360228365
117,9557.736602712112,8336.777236952219,8.989636070527778,1.7771415451419594
118,6871.932007507428,3162.517691318987,7.793784382195626,1.765822497064192
119,5344.024944545076,6204.912619844503,8.55861759828544,1.7546538660015647
120,8924.24105726168,6928.0456195567285,15.290573474240212,1.743633653086479
121,6053.540401776705,6192.707953044266,18.52203818163006,1.7327598860139686
122,6134.5017506835375,5328.8052112033565,15.51938653995369,1.7220306186887107
123,5207.2181633341925,3268.7828054492315,17.07709772898532,1.7114439308767309
124,11379.44378702625,4146.115644266804,15.561644551297569,1.7009979278617378
125,3538.98164848875,6127.062835260446,17.771352144124087,1.690690740106019
126,8299.454535059427,7045.360118779444,15.91017639190835,1.6805205229158506
127,7581.871808956421,9123.407474703758,16.764321222891237,1.6704854561113476
128,5663.634893723615,6619.79854298917,17.06549125113986,1.6605837437007025
129,6272.397360875333,1064.5186947484353,15.110991449175494,1.6508136135587566
130,6580.717937059323,5125.524824430392,18.523656883832693,1.6411733171098368
131,4069.0979105501733,5479.344777589792,17.73408289546359,1.6316611290148133
132,3107.830163464255,6464.398386906087,14.894544672197023,1.6222753468623101
133,4878.867888378959,4279.913615271096,16.49575934891358,1.6130142908640237
134,11241.419520274074,3194.8502707007465,15.79220019591573,1.6038763035540877
135,7150.741584093292,6572.874134039693,17.966816430647075,1.594859749492434
136,8069.947268978318,3947.803586795875,17.582107664538224,1.5859630149720956
137,6570.955385888283,5061.380766071996,16.607734551947132,1.5771845077303985
138,5735.4592273436165,7741.292609414642,17.155710159948555,1.5685226566639916
139,5642.891172355201,8478.484966451526,16.041187422222965,1.559975911547665
140,8038.052510506357,2410.96913615069,18.599617927806726,1.551542742756903
141,10234.455045814178,4183.1235969017125,17.584325782478835,1.5432216409941244
142,5185.0501804362975,1319.9229502837484,16.700884116988778,1.5350111170185623
143,4153.441553321857,6810.451323532558,19.2018913845915,1.5269097013797308
144,4975.396695959905,5252.903105465132,17.111561375296752,1.5189159441544362
145,6020.263372567233,8185.959566885913,17.48438040421154,1.5110284146872823
146,6732.46413965682,2487.370770869255,19.406789211560362,1.5032457013346217
147,7187.333564094508,5638.999492730488,17.526510297430296,1.4955664112119142
