,x,y,time,demand
0,5173.542314507666,4125.424031549347,9.074012272827453,5.0
1,11042.849479357956,4028.7454291043073,7.372861709785615,4.94585290263152
2,6812.619602719847,6246.398174804926,6.905294567579874,4.8924253573586505
3,4824.374854789905,5410.506965157903,9.330232287236369,4.839707802168956
4,6107.740873413961,5371.780063533481,7.066739317648313,4.787690802118053
5,7740.829379042078,6577.77550270724,6.176232156636185,4.736365047641021
6,3443.1887262619966,5355.54702623244,10.268836180094391,4.685721352886258
7,2820.770455554074,5811.399004734954,8.267723835200941,4.635750654071464
8,5704.110840421484,1701.9615908753012,8.453946487954367,4.5864440078614965
9,4252.678574501161,6226.101538824891,7.6758046582116215,4.537792589767754
10,6163.5964295905505,5490.021687514863,5.731685382594117,4.4897876925688545
11,6313.4770719068465,3077.5317972828275,7.853946298576992,4.44242072475228
12,7082.282590090837,6530.280503069942,6.15568801804879,4.395683208976745
13,5563.242061573576,4261.7551864835505,6.629663093026869,4.349566780555001
14,7355.216310507288,5892.076192555685,6.347982067894204,4.304063185956776
15,5467.597187697275,4111.951206813603,9.924491845734376,4.259164281331646
16,5770.867065064952,6623.45968704824,9.898390459744348,4.214862031051509
17,6336.78677958051,5519.515808237924,8.420430843868795,4.171148506272433
18,5893.883761874012,6109.301982825205,7.354754413768402,4.128015883515625
19,10682.263931419915,7746.954882507029,10.186282703157534,4.085456443267246
20,7728.320060120979,3069.0810075941827,5.3576217622010756,4.043462568596837
21,6511.206827046691,4613.543973113274,6.162869175827947,4.0020267437941115
22,8231.169005862499,2690.2022988360413,7.281497366583165,3.9611415530238485
23,4953.898865538025,6614.214288870856,8.553776273109758,3.9207996789986717
24,6447.836625080336,4853.260340627491,7.301012445360931,3.880993901669465
25,10352.130632618879,6255.296279196251,8.06226163937493,3.8417170969331877
26,6030.1549466942215,3445.482004143703,6.309545040918401,3.8029622353578625
27,8578.130978484352,3220.304390834428,9.433851457135459,3.7647223809245043
28,7028.387181184859,2781.6547647636144,7.0765700401682485,3.7269906897857745
29,6623.371554810377,5194.278287482551,7.6460169574579915,3.689760409041124
30,5117.5856179227485,5243.4665382909325,9.430530193710352,3.6530248755282155
31,6539.936554444379,6091.9485585559305,10.620333989528973,3.6167775146304093
32,246.13853588390884,4511.287159631289,7.577791092639105,3.5810118391000905
33,7413.659425599417,3800.01659671324,9.058291157244042,3.5457214478976393
34,7526.767459356918,7115.442096179843,8.962072273094007,3.5109000250458235
35,5957.881757670191,4740.8430969294595,10.09552940965306,3.476541338499421
36,6135.988990467965,6061.545114005823,9.118616726994292,3.4426392390298584
37,2144.515228046315,3947.196926720436,6.7517700175070985,3.409187659124676
38,5806.881945832675,3654.194601824016,7.52706230060106,3.3761806119016136
39,6278.628394472624,3403.199651963475,8.583629987697252,3.34361219003713
40,8786.540864269653,3618.319283262821,10.099751683029362,3.3114765647091593
41,4529.6449566282145,4303.419062985806,9.058974216544954,3.2797679845539167
42,5596.789464835419,6771.980786367309,3.003346151907799,3.2484807746365694
43,5922.041276950821,3985.9336637134907,9.486610760741197,3.217609335435584
44,6328.201162652721,8639.439770173216,9.13511066676572,3.187148141840571
45,5369.612139752204,6349.571758715998,9.36092040666436,3.1570917421634457
46,7354.829683480448,3837.1413730052955,7.369842752960549,3.127434757162734
47,4147.379552630847,5368.384247024537,7.861186047885018,3.098171879080838
48,7176.437819866118,3966.6503642826224,10.146021087808077,3.069297870694101
49,5305.470715034206,5484.856526335043,7.6704707712280715,3.0408075643754904
50,8831.127112318376,5163.244977959153,5.714066118113636,3.0126958611697408
51,4359.4978467394885,6688.258202009381,8.28378666370102,2.9849577298807866
52,7465.814282214837,4492.885429877946,5.814127694557409,2.9575882061713203
53,6366.296769954763,4937.183548491764,6.675798327853794,2.9305823916743154
54,6510.902762950217,5820.058744994598,7.593630132334205,2.903935453116361
55,6731.137826097862,3841.3880032734337,10.241436745233763,2.8776426214526407
56,5151.908549128416,4101.039337954069,7.9729271250556195,2.8516991910134113
57,5214.890649054811,5752.054768229968,11.086304479845047,2.826100518661818
58,5301.352265494825,4940.033450523577,8.477176382953905,2.80084202296291
59,7069.287531710266,6986.265990651876,9.465949914680838,2.7759191833636896
60,7644.137060926458,3662.9671361717265,7.151100474925674,2.7513275393840626
61,6117.642993029222,4421.053862230166,10.956599654539458,2.727062689818541
62,3949.2216637116144,4719.809822629053,8.71503872277792,2.70312029194855
63,4231.874173960079,3971.4202985201646,7.390075159713961,2.6794960607652056
64,4036.8602092325527,4941.686632117987,11.440283796682577,2.6561857682024206
65,742.0197924294262,8300.62544312456,8.497918208554857,2.633185242380199
66,6363.194368124429,5408.19349900064,8.470463737252018,2.6104903668579906
67,8583.463328638563,3766.0805283493514,8.528007416302739,2.588097079897963
68,4722.308390116594,6498.921757292253,9.32641661736363,2.566001373738066
69,7337.090959228336,4635.932324696897,7.946470187397713,2.5441992938747573
70,5286.471605602278,6549.465995802877,9.973410798267095,2.522686938355258
71,6561.171149884037,3963.8571197540823,7.753051221986336,2.501460457079215
72,4260.09155064922,4104.869894719431,7.535608239250529,2.4805160511096407
73,6445.616047627727,4470.618757221611,6.127067864380432,2.4598499719930125
74,3045.622964712699,6105.040631583867,8.6649285659899,2.4394585210884046
75,7721.599062636858,4217.7427338351645,7.753961049789302,2.4193380489055376
76,5461.16630563814,4331.970211915319,9.5244299837748,2.399484954451625
77,6399.56294166312,3667.281175956675,8.257298807422739,2.379895684586895
78,8590.194995745369,8437.216114962728,6.811568273506243,2.3605667333886795
79,6904.395243184808,6110.973979543493,9.090269117634474,2.341494641523957
80,3089.70419327958,2335.7827395385866,7.027856701286587,2.3226759956302256
81,3683.0087175535514,4281.102909606097,8.784633945299916,2.3041074277046114
82,5227.424783269101,5240.492414858003,7.396951843275656,2.2857856145010915
83,6238.973203925837,6879.823049423394,8.391335636673162,2.267707276935725
84,4601.49148382099,4842.954906124201,9.99795030871077,2.249869179499793
85,6573.144481424702,2752.477633105883,11.032798766782298,2.2322681296807327
86,9562.248883355172,4787.640288962406,11.24394174354229,2.2149009773907684
87,6438.3815691180935,4081.4824074868866,5.513012336023829,2.1977646144031375
88,5397.342126023718,6326.099863741647,7.963790440627258,2.1808559737958024
89,8655.603466438697,5163.744242499415,9.283211200740025,2.164172029402562
90,6275.743760487263,6884.955927230096,4.191907980528891,2.1477097952714526
91,7170.045580498231,574.4924175705355,8.323426486715308,2.131466325130347
92,1950.8881661901319,3897.3394855405377,8.65066209846363,2.115438711859656
93,4287.117103036868,4656.108374928786,5.474631670321383,2.099624086972037
94,7384.407992679646,4973.249004469652,9.132337258617888,2.0840196200990153
95,4204.028777371329,3296.358544272133,5.568610241621215,2.068622518484429
96,6989.638733402657,5594.298954233258,8.561483586600145,2.053430026484606
97,8897.34803119743,4793.150530179015,10.972828205411675,2.03843942507518
98,8520.845911338936,3421.502444896964,9.142638425804645,2.0236480313644636
99,3573.9131826139815,4933.592775544537,9.12042191178565,2.0090531981132878
100,7658.677139101037,6292.537483297173,8.851240922567712,1.99465231326122
101,5002.309515129783,5844.146188718479,9.265778405617276,1.9804427994590794
102,8614.240429815361,5274.035262725029,8.887596668001319,1.9664221136076665
103,3397.6965845114337,5399.312964281308,8.824879843592765,1.9525877464026182
104,6254.803569887116,4228.003331515052,9.659455879540321,1.9389372218853151
105,6005.871022218449,4977.462633536155,8.655190703333853,1.9254680969997553
106,7812.113333139111,6448.912728893092,5.514240680851616,1.9121779611553156
