,x,y,time,demand
78,5436.39177065949,4290.888774834464,7.253555872506003,2.3605667333886795
79,5051.1999606670215,5556.526948312926,7.824535901631742,2.341494641523957
80,6892.653178965735,2630.8274875639404,6.498638484071059,2.3226759956302256
81,3546.7090365990757,5992.446396674251,8.907784662844406,2.3041074277046114
82,4278.192811771799,4546.6216884633395,6.353816050549165,2.2857856145010915
83,2430.0995340281784,2599.9943598192535,8.092253547942704,2.267707276935725
84,6118.359383667772,1808.9213584957674,7.336829116048996,2.249869179499793
85,9093.498578150573,6769.504861078047,9.71557649724901,2.2322681296807327
86,8705.015151965936,6151.062804047192,11.424852184433002,2.2149009773907684
87,6993.748471347815,3951.0306210253466,9.00225131569792,2.1977646144031375
88,6917.51831366508,7167.61999494142,7.370699675195664,2.1808559737958024
89,7899.891599281496,3666.214341823891,8.518983133401058,2.164172029402562
90,4937.186277659334,7345.067927547994,10.245448146916925,2.1477097952714526
91,6789.528461217247,5773.627122185384,11.608067113235975,2.131466325130347
92,7130.031557006889,5553.490437682023,6.263632443626534,2.115438711859656
93,6879.613229924121,5835.101050036695,5.529876157921617,2.099624086972037
94,8159.103847234708,5668.36791594925,9.229071545809092,2.0840196200990153
95,5770.65446035094,3053.2878445937095,7.362606142525902,2.068622518484429
96,3788.067187803906,6588.139233916701,8.697565481153529,2.053430026484606
97,3836.4516619370775,5871.015649632845,9.082972466515663,2.03843942507518
98,6095.2417719115965,5754.24282485884,5.025367303969114,2.0236480313644636
99,7199.85636462981,4296.173895770305,6.856689437718488,2.0090531981132878
100,2857.1941387068296,6882.487030543161,7.36884825316359,1.99465231326122
101,5491.266796932872,5773.128925992876,6.377753973572489,1.9804427994590794
102,4164.915533271928,7169.756829478838,8.740547145501056,1.9664221136076665
103,4203.124710174765,5493.737370244664,9.071696511536734,1.9525877464026182
104,5573.779640383877,3926.1399305113673,6.909188554626129,1.9389372218853151
105,4793.361238505606,7657.9774259335845,7.985751257565588,1.9254680969997553
106,3751.858083857115,6166.9805033219,6.75205845463392,1.9121779611553156
107,5277.308937149485,3344.3118631030748,7.25082096881947,1.8990644357953257
108,6152.27697429855,3831.3296671929497,7.603385816973587,1.8861251739713736
109,7569.7714911577905,4709.528487786399,6.735293152370648,1.873357859923268
110,3483.2474313168614,4536.007540276584,7.5606214478929905,1.8607602086645842
111,5663.036843969819,6904.556823012272,7.585214840676685,1.8483299655737153
112,4983.870973898714,4317.8174957084875,6.793555207666275,1.8360649059903595
113,4693.9291074421035,4114.480722506952,9.68827185610657,1.8239628348173684
114,2413.648573714407,5659.341548111603,6.340131669091721,1.8120215861278894
115,5326.016148482543,1202.2296689088698,8.097984780088353,1.8002390227777227
116,6965.051428682,5389.436076794585,7.791391563217287,1.7886130360228365
117,5438.083393820112,3830.0745032936156,10.855737964802719,1.7771415451419594
118,5280.493603275534,5452.677670724063,4.889806669653876,1.765822497064192
119,7324.56960969277,4506.149160215268,8.55608084523839,1.7546538660015647
120,6306.4753312690045,4612.945937438613,17.959691974121434,1.743633653086479
121,7083.128286073015,5414.232408319549,16.418218132226404,1.7327598860139686
122,7743.018534155066,3957.3862287699617,16.44666457689449,1.7220306186887107
123,6321.53695302657,4281.885681826603,16.026265724362787,1.7114439308767309
124,8954.260068150315,8028.805987076873,15.68679848637849,1.7009979278617378
125,8825.594674952286,8023.250895722234,16.014199841195946,1.690690740106019
126,7019.174269770245,6335.671718441204,16.573090537968028,1.6805205229158506
127,5925.120247699186,5512.90596707596,17.681147451221666,1.6704854561113476
128,5025.006039255768,5752.804162167717,18.10225758713362,1.6605837437007025
129,5571.935472178787,5110.250578060642,17.22085758821811,1.6508136135587566
130,6369.05840993536,4808.368584153634,16.1653973917941,1.6411733171098368
131,5163.643886171817,3685.498262289359,17.00638537869114,1.6316611290148133
132,4375.05797828595,5480.05257837179,18.024067467431447,1.6222753468623101
133,9201.323745213978,3221.778235615339,18.721635328055914,1.6130142908640237
134,7123.3284645057465,6722.562859431857,17.870071473748588,1.6038763035540877
135,6262.4434633497,5501.1206774754655,17.12170960661385,1.594859749492434
136,7572.677894673626,4647.053706976634,16.379149212426704,1.5859630149720956
137,5398.84632067853,3838.4274485608157,17.28332714945203,1.5771845077303985
138,5008.1215281980385,2923.925494888534,15.927135385045343,1.5685226566639916
139,3250.3795585645958,5530.346808456319,18.20614413349911,1.559975911547665
140,7774.857738011743,3422.0263982870783,17.045001465417922,1.551542742756903
141,6914.8946073118595,6389.580360632818,16.551533194364115,1.5432216409941244
142,3823.196005197256,4726.8502380727805,16.18316899016662,1.5350111170185623
143,7357.918666131778,3209.0135090867693,16.47627745379208,1.5269097013797308
144,4015.62671829548,5011.304425760357,15.83380720612332,1.5189159441544362
145,2573.7867691671963,5439.52682358844,16.754783205719914,1.5110284146872823
146,7437.915046918467,6437.463627548143,18.625027343398312,1.5032457013346217
147,3926.950407159736,5052.440884262877,17.426437763611624,1.4955664112119142
148,8268.508764540606,6795.879231198704,16.957700383249446,1.4879891699444387
149,7607.323948697512,6200.247155647601,16.79421803886517,1.4805126214213193
150,8233.275357478797,5403.517917763959,18.418764272945026,1.4731354275528203
151,8326.833820173668,4783.2180853200825,16.482747249332867,1.4658562680308658
152,6762.5988056702045,5904.512471959901,18.516845806288632,1.4586738400927421
153,6520.330900628286,2774.899561015079,15.317156110587225,1.4515868582879408
154,5126.794793992223,3529.967684774734,15.550500637298029,1.4445940542480984
155,5805.19787508108,5490.886238039071,16.335319595670033,1.4376941764599962
156,6817.281810516937,4691.3580421555835,18.44491857115863,1.4308859900415734
157,7280.599160828553,5773.789045805015,16.849399875838973,1.424168276520919
158,6276.773140892779,4487.7794963568085,17.72035693894851,1.4175398336182001
159,9092.008639349733,3419.180920569559,15.99816995889037,1.4109994750304873
160,6134.147551075434,4394.616755041615,18.083515856564183,1.4045460302194412
161,5925.05488439683,2609.7322197292947,14.29483629269792,1.3981783442018183
162,7068.814504381837,2045.3417069289549,16.52680310001632,1.3918952773427624
163,9291.560414591298,6621.8305404938055,16.78221409882402,1.385695705151842
164,6152.576580909752,5435.182147803379,17.9845498640437,1.379578518081799
165,4248.3069602547985,2803.9711921435055,18.23250734532337,1.3735426213299706
166,4630.243483126528,3522.063405937183,15.999179787324186,1.3675869346423515
167,5712.199374544049,6541.303219675579,18.459950432413446,1.361710392120258
168,4840.232004779668,5073.879422748645,14.759221316881227,1.3559119420295636
169,4494.288577954461,3165.148691702256,18.46221647892411,1.3501905466124682
170,6866.2852860392,5765.953711485219,17.590048358555524,1.344545181901768
171,5622.082541057564,5561.113304404682,19.338410626404702,1.3389748375375956
172,6864.028316941809,4990.7006742495005,16.436023194180507,1.333478516586594
173,6474.2575594677755,7991.393545029561,16.476700262667137,1.3280552353634938
174,7644.197147059335,6463.374954305351,16.73401106413153,1.322704023255061
175,4697.02817296672,4744.386083621013,18.960676326199167,1.3174239225463857
176,5386.2170370719705,2239.797987782747,16.90001340522301,1.3122139882494777
177,4717.772807978319,6278.29635991929,15.669529164504716,1.3070732879341405
178,2809.646620152022,6629.325568503664,16.31451382692573,1.3020009015610934
179,3884.0927026428694,3227.517093329793,17.065923844235165,1.29699592131731
180,2545.152278548332,6147.954040124344,15.456950934934921,1.292057451453545
181,2518.6208378714946,6585.480037331523,16.499098452980284,1.2871846081240228
182,4628.003624560212,4093.0439905193007,18.6438934139453,1.2823765192282512
183,5928.333141767039,1990.3250634478914,17.703058461710192,1.277632324254942
184,2862.329219144015,2648.697166976523,14.095090883381667,1.2729511741280035
185,5930.31078566588,4718.696995844704,17.04550853709771,1.2683322310545808
186,9861.26920564798,4568.6101414773,17.694953499000224,1.2637746683751125
187,4892.355065094147,4960.9456806380595,17.563230604670082,1.2592776704153847
188,5755.808654731919,4491.636388916977,17.505882341727943,1.254840432340547
189,8650.703587573818,2686.145124790947,16.911451263849038,1.2504621600110706
190,7905.820026975374,5560.076350982061,17.627474959573522,1.246142069840619
191,7023.286058638102,3919.7206065346,16.134788729746635,1.2418793886558088
192,3841.2058950558867,5332.651819385933,17.016579868267286,1.2376733535578348
193,10026.524111431463,6401.992071632224,17.19059773018877,1.2335232117859305
194,7655.230443238198,8003.711494726756,16.00180548725677,1.2294282205826472
195,7310.588195941463,4311.466487649886,16.71729899679117,1.225387647060921
196,7437.104176162018,4980.627591104722,16.91643774212911,1.221400768072906
197,6423.013500870897,8341.895042949249,18.397393814501594,1.2174668700805527
198,7236.976042525668,4571.991339750618,18.639226922380356,1.2135852490279038
199,3939.7310815962323,3906.2441166706785,16.508070738540127,1.2097552102150895
200,2938.6330773693458,5052.160922933177,17.62984437914879,1.2059760681739944
201,5609.0178445959245,7493.005399449506,18.548568692423345,1.2022471465455793
202,6705.83482862232,1600.7284029612415,16.32874016354842,1.1985677779588322
203,5799.067529009088,5282.933685954962,18.939557674598117,1.194937303911327
204,8399.653582158278,5937.84358909527,17.158343471230783,1.1913550746513706
205,6146.932637524409,2642.341755155055,16.584624661887077,1.1878204490617166
206,3192.978962288054,239.38884604453688,17.594361325521955,1.1843327945448223
207,5536.556153457879,4161.886387492224,17.27413929983274,1.180891486909633
208,3099.8197931463164,2127.878776445236,18.41703223138847,1.177495910259868
209,4457.105157746621,3217.668377695375,17.85212928349283,1.1741454568837946
210,5830.154980232058,3979.748383199525,15.933198028848203,1.1708395271454624
211,5980.945502855857,5689.861758162164,18.277936604787417,1.1675775293773887
212,5321.0891259432055,4007.5459330138438,15.381226101864435,1.1643588797746636
213,6189.9554282316785,6192.259925734192,16.502816744862947,1.1611830022904681
214,8295.781661708277,5935.091898252684,17.22340859328944,1.1580493285329765
215,8291.1503116739,3543.7523646166287,17.169995647260187,1.1549572976636313
216,6017.65205099675,6926.268729474372,18.228248386634206,1.1519063562967682
217,9968.954414191117,6411.071862863438,17.901021128426763,1.1488959584005767
218,2404.0371459786234,5508.942157411827,17.883028093896836,1.1459255651993752
219,6920.155053395953,6547.485112193163,15.114135712848844,1.142994645077186
220,6637.679818994526,7549.764915348063,17.21029765193827,1.1401026734825908
221,4405.658668437103,7700.191018418251,15.764446119033462,1.1372491328348506
222,10205.963138473162,6644.911883601974,18.12484696740968,1.1344335124312745
223,7634.488424434101,4407.189964829276,16.733482174819972,1.1316553083558176
224,6598.378914907493,2633.3315734721987,18.185100562286156,1.1289140233888943
225,5776.437924756557,3023.3293429068617,15.560776971031082,1.1262091669183905
226,2405.2082925446243,1247.700613836102,17.718478499271516,1.1235402548518576
227,6278.51928277935,5039.505466644785,18.624810605871364,1.1209068095298746
228,10671.77773769938,6967.415579712353,14.724142906456724,1.118308359640559
229,6862.848480700236,6465.983770353283,16.659745763291745,1.1157444401352172
230,8032.410501722796,6574.626987678763,18.933695686697604,1.1132145921451126
231,8677.299564955214,8329.351885207596,17.570510743426496,1.1107183628993418
232,5142.749312441012,1241.5810183651438,18.053830599808315,1.1082553056438018
233,7691.640519692604,2087.0299405898018,17.166618594473977,1.105824979561232
234,4440.249382855271,7384.913735019913,19.673757975179505,1.1034269496923237
235,5788.640328982091,3376.3791144147376,16.60454833105989,1.1010607868578703
236,8158.99244049445,5704.116420851369,17.82723799341848,1.0987260675819612
237,9488.376298476407,5977.879430101529,18.403605206852706,1.0964223740161874
238,6662.974669252263,6919.60995959383,18.65301017667719,1.094149293864862
239,4418.073742897495,4308.094394210945,16.277521694124385,1.0919064203112276
240,10544.975658594049,4398.711323265079,14.174635944486399,1.0896933519446514
241,9108.752295415194,5627.817141114073,13.197083132000731,1.0875096926887806
242,7113.766692638322,5687.106073289797,15.288261771027724,1.0853550517306587
243,6569.168494770056,7917.954086051628,11.199861099611296,1.0832290434507785
244,7995.329284252288,5855.176829018617,16.07393330622331,1.0811312873540706
245,4367.273739810847,4584.475922543064,12.185371017503126,1.0790614080018013
246,2845.5779007990923,4071.311561627148,14.709857958007154,1.0770190349443842
247,4481.619495348447,3294.812394818022,13.114064266285299,1.0750038026550763
248,7822.007004906136,6392.331462508388,10.543855529181254,1.0730153504645623
249,4045.2496261435394,5602.352379972405,13.858849968762954,1.0710533224964023
250,5120.902225523595,3159.638522993144,15.190743244925843,1.0691173676033425
251,8130.234051334313,2713.1588317688597,13.158988893989363,1.0672071393044678
252,3540.7988699768866,6160.013075093392,13.679289664297052,1.065322295723193
253,2126.3360355972623,7801.090995400265,13.636383583376272,1.0634624995260753
254,8724.386000372859,5838.1505241387595,11.634803329055185,1.0616274178624434
255,5129.604822370545,7342.826669890084,11.497865829205711,1.0598167223048234
256,1747.806801318451,6340.624397271067,15.90543618061981,1.0580300887901628
257,6398.269316436927,8139.782091591413,12.111813942644828,1.05626719756183
258,5647.736671160569,3354.7077131082024,10.292676897963174,1.0545277331123892
259,3132.2998430784673,5033.017563305856,16.321534529070146,1.0528113841271314
260,6344.214552508006,3043.960519848565,15.034290491050877,1.051117843428359
261,5417.729632482632,2636.754470660978,8.658470439173982,1.0494468079204098
262,4582.536770494628,2839.74962278788,14.18296840761313,1.0477979785354115
263,1138.8461013076585,6028.641058280707,14.40435012224994,1.0461710601797558
264,2068.11069560337,4912.355319787045,9.719398116417416,1.0445657616812873
265,8100.54996157073,4993.71938115129,9.671664188023831,1.0429817957371899
266,10350.723983960615,7262.693073537557,13.630894499260297,1.041418878862569
267,4303.917207814336,1608.0053919319184,13.814733179673773,1.0398767313397144
268,7816.3329338640615,6366.225078880535,11.232413131077216,1.0383550771680412
269,7961.282234784289,3913.5229591338266,13.005346358085463,1.036853644014691
270,4812.328228620968,5550.113845573099,13.144026554879558,1.035372163165793
271,4778.46827154301,5525.908980894299,17.272062321111008,1.0339103694783727
272,4723.822245616419,4636.680215951857,8.9763663366654,1.0324680013328975
273,4076.284347144865,4935.727666078602,13.190749057620828,1.0310448005864545
274,2331.3363048280203,3866.3517321566233,13.33029382936196,1.0296405125265518
275,4779.506440374744,2560.37824900743,14.1453004867191,1.0282548858255294
276,8705.228073678012,4700.785598703904,9.515896718349072,1.026887672495582
277,6716.558525836647,5551.383037933549,12.9693807944739,1.0255386278443726
278,3975.330498263391,5412.803112522287,12.292017458287546,1.0242075104312431
279,7669.59315534243,4300.57843560515,12.317280331706595,1.0228940820240007
280,5532.100572916765,5461.231489975878,14.64696792420394,1.0215981075562823
281,6058.7575776193125,4492.892730247501,11.813974307076162,1.0203193550854837
282,5775.878445177655,6557.21579550634,16.633830956757095,1.019057595751249
283,5994.0816954817965,134.58036315190293,10.388082783581934,1.0178126037345114
284,7081.065799179664,4681.561361072308,16.487391060020858,1.0165841562170763
285,4235.872654429351,7448.884339251389,15.194554145014845,1.0153720333417455
286,6631.903907397456,9336.29373772167,14.849442668341805,1.014176018172967
287,5513.338641113498,5159.830882270238,10.579630750826453,1.0129958966580113
288,7318.026681314668,6575.966875016062,11.913777137556334,1.0118314575886607
289,5184.564070168443,4808.326179436617,16.374286424363454,1.0106824925634101
290,5236.738333866142,3077.345455959085,12.527169587390443,1.009548795950168
291,6393.276881012359,4964.4684043100015,11.339234845804917,1.0084301648494558
292,7660.104068477829,5004.907599786399,17.675451834368317,1.0073263990580925
293,7561.178516115967,8480.0133837114,13.073901990814726,1.0062373010333654
294,1723.798831943608,6240.621371919662,12.699656462225654,1.0051626758576757
295,4181.000738249169,2430.157095927044,14.428388690106337,1.0041023312036526
296,4976.036503869467,4950.835528549146,13.672165799577819,1.0030560772997335
297,5480.789957484395,2797.15075074588,11.577212592049353,1.0020237268961991
298,4647.330216651557,4911.779140381848,13.558515370663052,1.0010050952316625
299,6801.328736087386,8179.651148465591,11.535410400566455,1.0
