,x,y,time,demand
0,6794.689523329674,4807.461098899885,7.619989846462934,5.0
1,8807.944328387375,4392.754762832997,7.0957341975404296,4.94585290263152
2,3018.152551742032,722.1065093780799,10.089549812251693,4.8924253573586505
3,4547.308525223593,4077.2128937178127,7.801473173072423,4.839707802168956
4,6526.185542931752,6307.471076705164,8.235090645233642,4.787690802118053
5,4074.9999636520615,6254.113487901766,7.819661976661009,4.736365047641021
6,4550.861889103554,4096.923920942716,7.083169304604679,4.685721352886258
7,4265.980611844113,2759.4555055753895,6.816822940488028,4.635750654071464
8,5137.13622554879,3166.183959265579,8.702772598573045,4.5864440078614965
9,3264.8937243806954,4746.450844666576,9.476117350967844,4.537792589767754
10,3494.872121341712,3178.1573282044096,9.119873584261327,4.4897876925688545
11,7786.138617070942,3796.1650484096417,8.019474526219822,4.44242072475228
12,3958.72271500872,7271.799106536272,5.238810688537787,4.395683208976745
13,4579.408226445334,3168.2607540938434,5.9481274399650665,4.349566780555001
14,4871.241973440394,5283.639915421069,5.935347344391031,4.304063185956776
15,9640.49808506505,8492.301723729512,9.848466741866542,4.259164281331646
16,7276.938580584075,5070.771001376874,9.830860416864184,4.214862031051509
17,7060.986084711848,6442.872273225287,7.511730769140198,4.171148506272433
18,8320.028746660751,4824.473517374639,7.149592254205513,4.128015883515625
19,3706.0428656440545,2867.546242414609,6.037658877231133,4.085456443267246
20,9027.377834673616,5125.553595369952,6.797579912638178,4.043462568596837
21,6518.094376337686,4896.925476898487,11.004676939384783,4.0020267437941115
22,6414.490580411094,5531.021526057385,6.506307078125617,3.9611415530238485
23,6840.621682302848,5045.733716342968,11.024083014387273,3.9207996789986717
24,4176.547242781686,1639.037193915788,6.5583734410562435,3.880993901669465
25,6722.324608760296,5830.851749768429,7.590028377705831,3.8417170969331877
26,9221.453225478579,3081.6457715811166,6.28686720484847,3.8029622353578625
27,4302.783603353348,3809.704934728051,6.760064588618059,3.7647223809245043
28,6314.271929860859,5145.402865308006,8.098348376356885,3.7269906897857745
29,7937.25957773493,2728.9411572158388,9.559174575729644,3.689760409041124
30,6964.100022382068,5808.863696390477,6.1661481097253965,3.6530248755282155
31,8367.223505856338,4295.3509622440215,5.949258575800076,3.6167775146304093
32,6848.16341150917,4126.908213563094,9.70357628296469,3.5810118391000905
33,8353.481716052385,4550.771601197704,7.02026265183652,3.5457214478976393
34,5924.615037701999,4733.832364662817,8.580665671869253,3.5109000250458235
35,5065.185265290251,3646.4763429229447,8.435134360632105,3.476541338499421
36,6409.674244161413,4661.5779597354085,6.649344924317431,3.4426392390298584
37,9242.489031543068,3435.0255340730855,8.462114289029003,3.409187659124676
38,6084.931604013563,4491.225698594132,7.869098375920366,3.3761806119016136
39,8346.098659348885,3867.3673152659508,6.363183795507061,3.34361219003713
40,3459.8304276571625,2904.6909365859265,10.332772944761954,3.3114765647091593
41,8300.698710823812,6569.19172457685,6.38703765542299,3.2797679845539167
42,5090.127031137771,4703.95236334148,9.804496727244814,3.2484807746365694
43,5222.501263516744,4318.874775172268,8.150614834727367,3.217609335435584
44,8274.435153430892,5068.993293837575,5.864200978230137,3.187148141840571
45,9569.777783251404,3939.8137139425216,8.64296368798432,3.1570917421634457
46,2724.6211353800263,5538.530499309946,5.661520152661508,3.127434757162734
47,5497.20296594838,3463.8458928608725,6.96449028638926,3.098171879080838
48,10461.680016421007,6008.172050673504,7.452340389660579,3.069297870694101
49,8216.88368357012,6752.907006548568,5.98958227753283,3.0408075643754904
50,2596.710195690305,5082.190068145585,3.925797420713418,3.0126958611697408
51,6144.464263670723,4868.779838608664,7.965668800774506,2.9849577298807866
52,4989.532660714225,5129.917263066764,9.673323733335785,2.9575882061713203
53,5896.234946849373,3977.2235579454277,8.549460091710822,2.9305823916743154
54,4449.51968770725,5845.220594056831,7.950168844880224,2.903935453116361
55,7207.225696166742,4362.666232432956,6.617175028121106,2.8776426214526407
56,3809.669177072594,5362.058372638663,8.496812960330466,2.8516991910134113
57,5914.201185873583,4669.411489964784,7.108629695520662,2.826100518661818
58,5806.89569511255,6355.041429715719,5.976525755479734,2.80084202296291
59,7376.410753185295,3519.3064810334104,5.497859349251737,2.7759191833636896
60,6279.701936740523,8330.37945706786,8.48062371830042,2.7513275393840626
61,6040.247654065324,7285.838783703011,7.1053527687874,2.727062689818541
62,6219.6750741138685,7225.777894226944,6.612814532291265,2.70312029194855
63,6644.560138876592,5596.354546192062,9.959078621887539,2.6794960607652056
64,3051.2361608959686,8170.291148596103,6.964649613000894,2.6561857682024206
65,3883.9226442375802,5686.597766555663,9.244744842404746,2.633185242380199
66,6535.651454722884,4769.186850488926,7.388951719533163,2.6104903668579906
67,5542.5806545804435,0.0,7.983225226525217,2.588097079897963
68,8112.433086918409,3282.930182825878,6.765419996998679,2.566001373738066
69,10014.203708411824,5652.956556184154,9.05542632302859,2.5441992938747573
70,2064.3298438327006,7872.464080142562,6.948543120788951,2.522686938355258
71,4072.5926322421337,5183.58792390946,8.603190703738143,2.501460457079215
72,2922.828456256222,5422.083305723524,11.753979124371359,2.4805160511096407
73,6693.7909800315365,5534.823913964077,8.723244327882076,2.4598499719930125
74,4108.807075818274,3455.708412954673,8.148773957335962,2.4394585210884046
75,3659.7580756961984,6035.012064587454,8.938811322893685,2.4193380489055376
76,6186.847947288129,6148.124222451743,8.079163390891456,2.399484954451625
77,7531.164662077308,6357.149667214955,10.044048054402872,2.379895684586895
78,8590.87762875452,5916.600440765491,6.311005635547505,2.3605667333886795
79,3457.8699795687744,5601.451037963189,6.673291983872401,2.341494641523957
80,703.2983272065339,1864.599540381636,8.652997354304542,2.3226759956302256
81,2261.5091157297597,4750.221815435754,6.734817655990114,2.3041074277046114
82,4940.091947742099,4732.790559662295,7.621819749460266,2.2857856145010915
83,4661.069720360325,5036.535875583925,10.21817448577304,2.267707276935725
84,9042.270125786737,5727.555724179205,7.390621537896285,2.249869179499793
85,2344.4994353772586,6297.749851832055,8.411890820506828,2.2322681296807327
86,3548.627488012367,4748.121625057523,10.411758605518639,2.2149009773907684
87,3668.081353961787,4485.007742299827,6.339572780623678,2.1977646144031375
88,9166.635369284779,4081.2619738917274,10.219795313296085,2.1808559737958024
89,4334.3202519663455,4409.520671380394,9.7880044106221,2.164172029402562
90,7094.439829396857,6974.021500791311,10.906754448685849,2.1477097952714526
91,6161.469832018646,3370.945274258147,7.132786677087417,2.131466325130347
92,7258.982655583881,3985.1114941376586,6.469248694584994,2.115438711859656
93,7171.004176043313,1582.8993222410795,9.819126971871203,2.099624086972037
94,0.0,3986.5810488726065,9.107483019775348,2.0840196200990153
95,5705.02251068918,5536.227905961857,8.705750322264555,2.068622518484429
96,7353.453147619328,4945.700967709814,9.004782211612993,2.053430026484606
97,2243.556088807273,8293.823107348584,10.110273553247556,2.03843942507518
98,5619.087908610813,4563.418964637433,7.155154834925087,2.0236480313644636
99,7151.728369876378,4808.67344885727,7.407586568319563,2.0090531981132878
100,2063.2644067540596,4243.660936465836,8.454064638385791,1.99465231326122
101,6964.413039744283,3676.164856487224,11.08970297640979,1.9804427994590794
102,4528.229742909009,4801.394106837028,5.532197020391843,1.9664221136076665
103,6191.363428066211,3406.768023872982,7.392091026031191,1.9525877464026182
104,5999.53077751107,2991.1227696095675,7.923888093649526,1.9389372218853151
105,3889.668392029973,2721.340436668711,5.221217875921811,1.9254680969997553
106,4857.103435354444,2694.973264737246,5.0274059840594845,1.9121779611553156
107,5706.682713957572,4072.876186803558,7.333780782942222,1.8990644357953257
108,4154.722118543386,4948.287050730906,7.779656595622557,1.8861251739713736
109,5237.32519031649,4872.308359491228,7.5984708216852725,1.873357859923268
110,6288.517759070235,5497.973414530314,9.171020880052986,1.8607602086645842
111,9222.81666204453,2708.8232961773388,10.092340308211035,1.8483299655737153
112,6238.66075762209,4462.854603816528,8.093073796452956,1.8360649059903595
113,4345.089123054622,6655.244609641186,8.134532234360472,1.8239628348173684
114,3372.2598250068163,6719.274315775646,8.44935343320572,1.8120215861278894
115,4248.166175024562,4260.969048414582,8.290043282611947,1.8002390227777227
116,3005.831406286964,6565.14851828308,6.862344282225349,1.7886130360228365
117,6671.35156374946,3728.898194450713,9.519259928516037,1.7771415451419594
