,x,y,time,demand
0,8788.723555259696,5224.910840236214,6.356119507416414,5.0
1,5366.116989674085,4485.189144734911,11.313477671827318,4.9864292234183125
2,3211.756209009268,4566.497796484973,8.630086734572517,4.9729036450515
3,9368.707305003132,3320.5108006418013,7.223338376761656,4.959423114364432
4,5951.560509327737,4177.243363303983,19.393208882535966,4.945987481323342
5,3218.906766492588,4723.867892788897,20.25603250489248,4.932596596394161
6,5794.774143483767,6947.935777775487,14.55681936635444,4.919250310540851
7,7626.349791442926,5186.111823097703,17.801832045115532,4.905948475223746
8,5402.254436560536,8749.697885567652,8.779464845304428,4.8926909423979
9,3705.9475816500812,4311.196153576492,12.960283152803875,4.87947756451144
10,7797.926296871907,3659.1741292615534,1.921344316548307,4.86630819450392
11,1939.0463808549557,6194.249707513643,12.523667592457628,4.853182685804688
12,7807.994864644159,6425.664893122216,10.260272057565908,4.8401008923312565
13,4540.902003191198,2288.6136492845662,14.23251351853472,4.827062668487667
14,7321.477394808124,6356.552022564118,11.83978881906113,4.8140678691628835
15,4449.060170950531,5370.63215151047,7.9752763851999235,4.801116349729165
16,6863.720146409721,7595.566598734079,17.330881317579713,4.788207966040465
17,7384.047271885792,4129.860635672213,7.514738591386266,4.77534257443082
18,7093.626056349598,4893.458166251345,16.648669934238846,4.762520031712757
19,9920.9604841313,5759.926944898956,9.421178399721827,4.7497401951756935
20,6969.640124133048,4860.855425618162,11.891625620453096,4.737002922584356
21,7172.0020605467835,4314.675391825402,10.030249892254503,4.724308072177189
22,8931.947956609256,5102.487346629424,12.908748831156727,4.711655502664787
23,4808.949728291792,5869.784895462546,8.740954894722973,4.699045073228311
24,7071.64031090184,7161.353919395568,14.48438648544795,4.6864766435179295
25,5962.610423105796,5599.598884892755,16.430726193909656,4.673950073651256
26,8232.394372301149,5843.112720051515,13.546651634151141,4.661465224211786
27,3447.7221431996627,5461.183664355963,14.101914586738474,4.649021956247352
28,12000.0,4184.35179870127,8.083322386620935,4.636620131268572
29,2712.2898583162264,6923.831046373411,18.596464458278472,4.6242596112473136
30,6783.643310402599,4670.359602561176,12.672606681276893,4.611940258615151
31,5439.848193855067,3575.7497987121333,6.408096292546387,4.5996619362618425
32,10291.677929364174,6764.113334005483,5.85269218186313,4.587424507533793
33,6276.910928138931,5288.907212686268,15.477231243198736,4.575227836232546
34,7540.308984539924,4484.4465066865005,12.424240216559145,4.563071786613257
35,4767.424437174146,3157.7533639459475,6.010687737393836,4.550956223383189
36,8261.024877959475,5994.648332365454,18.571885474217023,4.538881011700205
37,5169.6094046944145,3310.3019279229006,14.647289789452536,4.526846017171266
38,10334.204844058222,8155.7108073258505,12.832357199678341,4.514851105850939
39,5374.557078991511,3137.9746719649966,13.50157452351565,4.502896144239901
40,6239.971370389361,4183.703642759203,9.394410601197873,4.490980999283456
41,6993.145255424761,5896.564703835977,12.377712737098975,4.479105538370053
42,7960.695162049888,5902.800776082643,21.14031678765314,4.467269629329817
43,6125.851789445846,4064.8793900630767,11.79700608456717,4.455473140433064
44,4217.764844073515,8355.893392207112,19.756190667986914,4.443715940388848
45,4561.673211830167,3364.971771276517,4.8123716283961295,4.431997898343492
46,3521.648635509257,3393.9866353503203,11.212140665881176,4.420318883879136
47,5713.088587854611,4996.92517499456,17.02119893492336,4.408678767012284
48,3671.1240763184214,6275.0765209781985,13.122058912160128,4.397077418192356
49,5188.990451343784,5412.873862697711,14.655735370763288,4.385514708300248
50,3434.3089510539476,8423.170988903661,6.416929966225184,4.373990508646894
51,4481.553679544244,5268.25689947938,13.911647696363964,4.362504690971834
52,7840.241546237998,3165.3294315700955,14.60897939979257,4.351057127441787
53,8282.84248025241,5528.237412785395,1.4925136921765283,4.339647690649228
54,7161.128931460831,5048.205018673265,9.60120016964281,4.328276253610966
55,1626.4475435401328,4856.948642535104,14.933528315945983,4.316942689766741
56,6984.742747605191,5748.057237972496,10.467316090594815,4.305646872977803
57,7905.445620413812,5816.92564596302,6.786612822103066,4.294388677525517
58,5420.945301016205,5074.63771325509,12.51013570832953,4.283167978109962
