,x,y,time,demand
46,3744.89603864834,4272.916872460921,18.21058474750909,4.420318883879136
47,5961.819423043098,8159.993074267602,6.7520731797595035,4.408678767012284
48,2101.834536526835,6373.643372764167,10.733663997462072,4.397077418192356
49,8931.554441794626,4130.69417087945,7.104969145161669,4.385514708300248
50,4649.620280997095,5971.063425077148,10.886207128833874,4.373990508646894
51,4731.333593352916,4977.396665667366,11.25598184984638,4.362504690971834
52,4783.332684564335,5338.20352444251,14.615630539874916,4.351057127441787
53,5677.089678412534,7629.622858070542,10.75768135518527,4.339647690649228
54,5212.077043628089,4347.262908722952,11.85796735933592,4.328276253610966
55,6341.933200223235,3339.3983145867765,4.477953852145876,4.316942689766741
56,5970.557232009931,3608.5727668328564,15.792273026897345,4.305646872977803
57,6250.932623035665,1529.858832413221,12.418223347723378,4.294388677525517
58,3046.918237354936,6008.328440938788,11.25888856382705,4.283167978109962
59,4942.574827750912,7476.282159017628,10.047960830434548,4.271984649848529
60,5336.528600243032,5072.418134818127,12.567574080178165,4.260838568274547
61,7306.609870744803,5831.803674678257,14.451229087529287,4.249729609335882
62,5826.714634405909,5023.37470906018,9.109474644938123,4.238657649393559
63,4317.722233187056,7634.020463928619,9.633109707735027,4.2276225652204
64,8032.92834976899,5988.1765591145895,6.9539524740476875,4.21662423399963
65,6585.435403600562,5208.622026770424,4.969378856798147,4.20566253332353
66,4947.74746816554,5910.95097754624,9.617296625640456,4.194737341192065
67,4620.858118280616,4916.1138410799895,6.666717734076757,4.183848536011525
68,3871.6778946324457,5494.691573987668,13.78581243098187,4.172995996593178
69,10874.70183118063,1878.6765537153988,11.543235374971205,4.162179602151916
70,8519.52981348052,3922.20210612501,14.442959345847637,4.151399232304913
71,5709.746794730458,5083.81594272818,14.57191738485679,4.1406547670702825
72,7707.58705138851,3588.349075227482,9.775120244210076,4.129946086865747
73,9514.035536100653,5493.162921927143,10.105207573913177,4.119273072507305
74,4940.188701184083,6167.525344178051,8.036317127670454,4.1086356052078985
75,6923.691061128038,7268.119758697287,12.970554724159012,4.098033566576104
76,7555.063400537225,7353.515179202706,13.724066256751874,4.0874668386148
77,5910.909297832154,2958.5690130865005,14.174590216060212,4.076935303719865
78,7342.705398238548,3191.2978869534186,13.238348890526222,4.0664388446788635
79,4810.663944674581,0.0,8.774872897074008,4.055977344669742
80,5445.105105484674,6021.472329567468,8.979448815292141,4.045550687259531
81,6383.510498304552,3967.863603984518,4.267861799435599,4.035158756403043
82,8254.051710509024,7010.955324352237,14.541975922147149,4.024801436441592
83,5654.0594267270935,5955.83877556903,15.482522356662061,4.014478612101694
84,2669.7756726979846,6893.60722843585,2.603703158884919,4.004190168493792
85,3831.567669842378,2434.723750018267,16.982483944856636,3.9939359911109733
86,6687.8801981169445,5533.5021031348,18.523199740560067,3.9837159658276997
87,6473.7190467151495,3125.0038624411854,13.51424196390925,3.9735299788985308
88,6467.4122148505285,5602.032947983993,9.705300796889766,3.963377916956866
89,4378.824547189584,6475.8424020996645,14.443374233015977,3.953259667013674
90,7950.8581805335425,6677.073116492282,11.602006119671158,3.9431751164562425
91,6863.1564909829995,5471.83274099208,9.155916448433945,3.9331241530469203
92,4652.462758126201,3483.5446095734123,8.832767716242817,3.9231066649218707
93,6677.5095899081125,2387.402075151831,7.705340662142306,3.9131225405898253
94,7617.874357626771,3210.0486854100654,5.71373758976667,3.903171668930845
95,5674.190776914754,3226.979583744833,9.998310223302346,3.893253939195078
96,3700.011776303847,4142.930873673748,12.326804349734328,3.8833692410015352
97,7440.234872430419,3060.049508517011,9.891386968918056,3.8735174643368557
98,6027.696915772869,5310.884975709906,10.317491948431638,3.8636984995540833
99,5555.483030823526,1138.0588779356253,6.177423333532371,3.8539122373714476
100,5451.4255531657145,3087.5212266318836,7.824713109411827,3.844158568871148
101,4760.9932950374,5677.044772770455,13.2159999082738,3.834437385498139
102,10802.09933629496,4048.207158118686,9.378373315221738,3.8247485790589257
103,7602.413844509695,6210.271733275438,12.075229516371516,3.815092041720354
104,7083.968124069614,6793.897261988986,13.447131035729091,3.8054676660084197
105,4052.2256574617495,4832.901681916592,10.219516617361574,3.7958753448070603
106,6340.004704179991,3952.6099992541076,13.063640373160124,3.786314971356974
107,1119.4742509339058,3127.9592701575766,11.939152608622091,3.776786439254425
108,7254.444302284443,4548.712712715715,8.562535116903604,3.767289642450059
109,6667.695229904547,3468.9042319441487,2.7775582455496046,3.7578244752477277
110,10605.138632864078,4720.222844841091,10.130777615365949,3.7483908323033104
111,5216.851390297924,2397.108637946368,3.978105180487752,3.7389886086235378
112,7023.957867576266,7905.088082942466,9.417606620562186,3.7296176995648267
113,8246.770823714833,3240.6092657511754,15.596916918242297,3.7202780008321183
114,7488.000628953582,5278.363998057414,12.85522997589295,3.71096940847771
115,3440.038401750306,7184.38795329054,17.375244190635552,3.701691818900106
116,9705.293056922224,2513.4274675668944,11.972396395231211,3.6924451288428592
117,7145.623581665966,7017.342063052567,10.053161413226995,3.6832292353934237
118,8805.129882631001,5713.109477955933,14.836043320197167,3.67404403598201
119,9190.411523779863,6003.56458172799,10.900292946946104,3.6648894283804445
120,6524.1588809730565,5755.406232765006,8.111931613063849,3.6557653107010277
121,5611.114888453429,4491.197764197077,6.521086168383985,3.6466715813954025
122,7958.138629832453,1135.9458463922506,5.799900262220386,3.6376081392534263
123,7766.180961467618,4583.40125904312,12.393150679965137,3.628574883402041
124,5633.1553929827205,2801.870793835632,11.229405835014912,3.619571713304152
125,3214.420594400061,5869.4054670874875,12.53094550071215,3.6105985287575084
126,3917.785532167824,4374.569169155825,11.626274886943833,3.6016552298935904
127,7871.041532739896,5281.163980987179,19.545623431103937,3.592741717176493
128,6585.351390624693,7036.033263743044,4.697298896683484,3.583857891401824
129,4381.254685321913,5444.893966204702,12.601596467440796,3.575003653695594
130,6941.450174630247,2404.101495096914,9.75723914418368,3.56617890551312
131,6038.1819474282,7578.77144931705,10.774480050114153,3.5573835486379286
132,8386.189155367156,2149.211826614034,15.29798054834447,3.5486174851806593
133,5326.951634233666,7973.3156972605775,14.080231253995052,3.5398806175779804
134,8197.052921944505,4310.674569927961,4.062374737000173,3.5311728485914973
135,3741.4530698990898,3312.6273316876027,3.531734720694523,3.522494081306676
136,6939.31861886858,5924.839302200054,12.183574686443597,3.5138442191317587
137,4418.063311521062,4046.826612108821,10.568424540486784,3.505223165796695
138,5044.118054108104,3541.5302560796436,12.488011871450112,3.4966308253520646
139,7814.949718149077,4602.555042532548,9.587680852732927,3.4880671021680123
140,5257.196354836617,3000.384696523982,8.122234332794843,3.479531900933184
141,6426.683862098846,4724.952589356921,19.17307634399608,3.4710251266536676
142,3768.105491165251,5509.352667241571,9.841145482597895,3.4625466846519286
143,5394.089480324881,4773.0003484963745,13.261914942458676,3.454096480565764
144,5393.313811144366,2249.407645573489,3.8561030436225483,3.44567442034725
145,1686.8713592878867,4329.412739976979,6.440496936071323,3.437280410261692
146,4815.942376463194,5419.54176174937,7.99856289286624,3.428914356886587
147,7561.470394276659,5503.791660482703,11.313250193133467,3.4205761671105788
148,9766.010477158008,9067.792983105328,17.130281575324336,3.4122657481324237
149,2907.475203507749,5492.53995415836,10.083965660986541,3.4039830074599577
150,7574.779795978409,5320.902439280519,7.995254398492579,3.3957278529090686
151,6819.1701575290535,6713.210040916688,4.887165905357544,3.387500192602667
152,7040.580823324441,3894.473079806297,17.84955803313072,3.379299934969664
153,6665.7037579870375,4095.1198619356983,6.3389505229283,3.3711269887439554
154,8609.318993790299,4469.956485128916,18.340098614494433,3.362981262963404
155,9109.626003061621,5550.187218702717,11.81842799112535,3.3548626669688244
156,3934.6017803922477,4133.769900417004,16.347621498725893,3.346771110402979
157,7451.317970928914,5279.572803654737,14.130799280364625,3.3387065032095684
158,4922.175033587793,6098.020476587502,12.880073862840012,3.330668755632232
159,4752.416869457628,5402.175910436198,15.283550829202074,3.322657778213547
160,4870.649442155317,2464.701190616003,16.458720289818935,3.3146734817940327
161,6318.631548541821,3861.2717480215915,9.417781735439872,3.3067157775111595
162,6932.858880421918,5590.511693479745,12.72005152059802,3.29878457679836
163,3022.5479184846854,2404.9846171498607,12.978007879767032,3.290879791384043
164,6643.638684200873,6390.605526958418,11.10445413862436,3.283001333290609
165,4349.128973520361,5395.915017815482,14.039286635492557,3.275149114833472
166,2423.094896255904,6000.757844658876,10.427806169917485,3.2673230486200886
167,7696.998492770948,6056.673932331838,14.914634767917237,3.2595230475489756
168,6516.742507890427,4176.149789011745,7.875104908937411,3.2517490248087504
169,6732.281026514567,3736.9139929641888,12.544143145528281,3.2440008938771583
170,1668.6081364745905,5972.549881378363,8.824286315941084,3.2362785685201114
171,6606.065847733491,6144.454181269215,11.650394229768995,3.228581962790731
172,716.3314653750649,5258.358892868786,15.289849494600379,3.2209109910283877
173,4052.1820777483617,3576.4782533957814,20.13410969328302,3.2132655678577504
174,5366.211790104073,4663.886433105706,11.492052088877857,3.2056456081878335
175,4420.6892259381675,4985.620032502125,6.8868534920696405,3.198051027211054
176,7053.985471846292,6780.286228087607,5.948970243380961,3.190481740402284
177,3373.4479339400823,5119.366306308496,10.959681361298815,3.1829376635179107
178,3437.328126011072,4620.117633676746,9.389356144332023,3.1754187125949005
179,4446.904132736257,5204.034725406082,6.803019349500459,3.1679248039498606
180,5923.287835021729,4612.564556663063,3.8066145243114473,3.1604558541781147
181,8251.643758034194,5831.507663351047,20.40898019992099,3.153011780152767
182,5559.956165196782,6651.435017375127,17.320610349948762,3.145592499023782
183,4232.0720896398,4577.267088335912,7.9231744143294724,3.1381979282170582
184,5688.500920758663,6061.910623632675,13.6504511418349,3.130827985433515
185,6490.804667784832,5987.683445241877,16.863563664535327,3.123482588648172
186,4650.687903881481,5291.30689197656,17.99601187178526,3.1161616561092376
187,8525.031757043069,4544.274220270905,13.94182590647043,3.108865106337198
188,7862.5045726274,4537.228430212171,12.3607897683799,3.1015928581239125
189,3231.574695389421,3967.3044037722675,20.880886996519823,3.0943448305317083
190,6718.287369140607,5381.087637044281,7.385192381104817,3.0871209428924806
191,6954.733937021019,7048.665871726929,3.3847132848134933,3.0799211148067935
192,6102.248608921564,4362.165636390903,17.266882417806404,3.072745266142985
193,8458.77010051624,5877.316890850607,15.515978508977472,3.0655933170362766
194,7812.800119521541,4175.007191841176,12.52104684986186,3.0584651878878857
195,5159.150933809492,5828.875598158644,4.458102778130803,3.051360799364135
196,7580.956867993154,4806.988305592587,12.958662524949249,3.044280072395573
197,3559.732163535853,4568.928905247787,18.46705320715169,3.0372229281760954
198,8144.404993988852,6080.108995134494,15.376521403098524,3.030189288162063
199,6760.573275106998,4827.108249130306,18.648434308834027,3.0231790740714333
200,5788.585428771713,5405.198389686469,17.756127181720828,3.016192207882884
201,1903.439244394548,6199.67782748035,16.16138299531307,3.0092286118349474
202,7795.224640241323,7985.334389815205,14.15041464881018,3.0022882084251465
203,5243.163664125734,6786.168488890462,10.35514100554358,2.9953709204091297
204,8567.193475167547,5878.685861083439,14.86145508517005,2.9884766707998107
205,6200.6478042254375,3256.6668055618834,15.785708593927229,2.981605382866514
206,5059.8823510598495,4946.760881383047,10.215874172738209,2.97475698013412
207,6652.7954272114075,5626.855332091132,7.805318554251891,2.9679313863822134
208,7076.343923254781,5942.031636784481,14.987842097703322,2.9611285256442352
209,0.0,2359.0348020428382,11.366765058532097,2.9543483222066365
210,5344.688824308795,3053.0048903920924,6.852147301911025,2.9475907006080373
211,9008.438969721466,4932.026419084413,10.481444456412559,2.9408555856383853
212,4760.591631961576,7401.266216993157,21.283850065711647,2.934142902338121
213,5540.974947721049,3454.5448268783794,15.914367965625292,2.92745257599734
214,8122.690100168109,3416.5032560234704,12.189099905086564,2.920784532154963
215,1180.53977134472,4858.484713845755,8.158218171783929,2.9141386965979095
216,8502.939625989966,5511.985581489392,16.508166531211423,2.907514995360268
217,7189.071216924829,7306.489122996819,10.2746192426332,2.900913354722476
218,2553.5452625356297,3337.188988354874,14.491279958598131,2.8943337012104955
219,7181.7833732527715,4255.807131320332,5.619144116567851,2.8877759615950005
220,8439.407216582265,4224.289477989578,5.385670125207316,2.8812400628905586
221,4384.465402311476,4049.3717574464335,12.89864860082407,2.874725932354818
222,4440.627184162957,2854.723168258836,8.612475623643894,2.868233497487701
223,5853.326566420869,2945.170078692119,7.6164004512150205,2.8617626860305934
224,2633.031354036912,3539.6818672838767,9.169528799450957,2.855313425965545
225,3375.9936432715494,7412.207767766949,15.177762304334337,2.8488856455144633
226,6972.218898318653,5153.290616088784,10.031199173548087,2.8424792731383177
227,10378.865262212894,6882.945792761945,15.110500914444987,2.836094237536341
228,4797.27785157916,3876.950827917605,13.548865107070228,2.8297304676452377
229,8712.971823941287,6265.996512523052,10.021302388049994,2.8233878926383946
230,4900.017697083098,5828.738357704618,12.541802381051959,2.8170664419250864
231,8887.357688168857,2344.2715732931797,16.595697032516888,2.8107660451496974
232,403.67828022789126,4979.264364688171,14.665735385735013,2.8044866321909323
233,5172.217986904353,5073.215723267853,6.740706426745319,2.7982281331610426
234,4256.582279350164,6264.3203574079125,16.963093925924905,2.791990478405041
235,5684.526143744687,4055.513715497432,19.313575427337412,2.785773598499932
236,4442.057754455856,5273.973432153182,11.930565405530354,2.7795774242539357
237,5439.609069864821,4090.641748106549,7.178922301643741,2.77340188670572
238,11274.378542652888,5346.457413225709,7.187077945737279,2.7672469171236345
239,4422.306912307851,2776.860491938583,9.661188782005233,2.761112447004939
240,11485.100938998148,7214.895237334092,10.753006880583607,2.754998408075048
241,3710.952209409594,5704.649766927411,14.055265135430277,2.748904732286768
242,3988.2946150266453,3031.6729008349585,8.026985513361943,2.7428313518195404
243,6332.552784167174,4036.1374581951673,13.69909169162699,2.736778199078687
244,7866.566888428622,5574.780316063572,12.752485633624781,2.7307452066946567
245,5202.678139961481,2748.931235354009,13.525764958588146,2.7247323075222765
246,7410.558922639703,3323.274096685139,16.37829697511011,2.7187394346400033
247,4217.996720905377,6290.142684267195,10.469850846686395,2.7127665213491827
248,7265.849586898657,5266.488388079247,15.390389819742964,2.7068135011733
249,5364.071799938023,7657.468207676617,12.94973982834457,2.700880307857247
250,5650.732771901991,5342.767155861665,9.14320506135919,2.6949668753665805
251,6436.088770160853,5388.773070285015,8.321693882665894,2.6890731378867896
252,6085.208216483237,3453.0283118021252,13.68596671017773,2.6831990298225614
253,3525.284080730508,4867.454175172503,10.276072295575219,2.6773444857970516
254,5070.696611112218,8540.863470771113,8.562369079581963,2.671509440651157
255,5785.628269994109,5689.810416804694,13.084466689832334,2.665693829442792
256,6052.585817973945,6168.814369810381,12.265450136604224,2.659897587446162
257,7622.7356923381285,4732.882521176059,9.22023418977708,2.6541206501510466
258,4118.189479258965,6020.097447563099,11.12211329361432,2.6483629532620796
259,8542.026468446484,6048.731025447998,7.074524045519439,2.6426244326980344
260,8401.087266095341,4194.3374285439895,7.927670918038774,2.636905024591111
261,4693.017393748981,4182.717359190771,13.116219478204211,2.6312046652862224
262,6769.895334250984,6445.619288142083,16.004622071588972,2.625523291340291
263,7208.720866309004,6173.570617518484,12.511073016226213,2.619860839521538
264,7185.008563523406,5490.500199701146,6.886691981451836,2.6142172468087823
265,1947.7976398814594,6249.6978935506995,15.968935546669801,2.6085924503907387
266,6283.649233685947,6987.720940871299,7.724562963168103,2.602986387665318
267,8238.569424050764,5512.585489843159,16.732279204575814,2.5973989962389297
268,4484.457601633249,4788.395284486547,6.597755295405905,2.59183021392579
269,4408.565585341336,6583.555193131068,13.630369125364776,2.5862799787472275
270,9022.373953932021,4509.287631671635,10.078252587158472,2.580748228930995
271,7799.624593885458,7312.3042746474175,14.892101503965677,2.57523490291058
272,8226.627235621661,6025.691135073666,16.259829540018874,2.5697399393245215
273,6083.332279857606,2886.158871386819,17.32629163116708,2.5642632770157245
274,5813.109307394847,3476.2526944792025,14.27802378977837,2.558804855030785
275,8799.624894231662,5060.930042405748,10.312711632817011,2.553364612619304
276,5091.7741588681165,3541.7948037482684,11.92510572243009,2.5479424892332148
277,5702.810456399372,8720.073250637211,12.840201890924117,2.5425384245261125
278,7546.009287624542,6619.270241143173,9.916513278018188,2.5371523583525764
279,5768.890902801371,5995.44669623951,17.190003049055665,2.5317842307675047
280,6209.577015932811,6335.371017332755,6.976846119992065,2.5264339820254462
281,2866.369037777923,6240.052623457902,10.048431698862636,2.5211015525799336
282,7922.60233451285,8547.141027991154,12.013062948737714,2.515786883082825
283,5920.250167878239,3688.4100313146323,8.290805778611624,2.5104899143836383
284,4958.224180263114,6084.095831196697,11.953823815317069,2.5052105875288966
285,783.1726735632092,9046.418253307098,14.588155715708403,2.49994884376147
286,6163.493820843526,3834.842827975148,9.618699136163825,2.4947046245199234
287,3313.9268722220963,6440.774101669065,14.88790630895,2.4894778714378636
288,4905.056364889451,2649.5705471903807,9.334175074383026,2.484268526343289
289,6315.353830553694,8736.572231606478,6.858189581373907,2.4790765312579435
290,5729.589527968533,6368.660168467611,18.80460062523423,2.473901828396671
291,4561.066930750322,7337.234844443252,15.089823748836759,2.468744360166772
292,8445.826360113264,8005.742564183585,22.206717482088372,2.4636040691673635
293,2843.7857942795144,3736.0743877586438,17.649623207597227,2.458480898188736
294,5196.967887533954,4336.823584505647,14.706397082240837,2.453374790211724
295,3389.801345934782,5192.285070739723,11.7886960213685,2.448285688407066
296,5917.116225403496,2919.5773997426027,13.43312559046885,2.443213536134772
297,6058.530164063406,5090.151235217335,14.465080133042854,2.438158276943498
298,2833.9126211619227,4836.259416979513,8.770493329287175,2.4331198545699095
299,5155.616791645568,4934.762825073765,11.022644650266182,2.428098212938064
300,7571.1382491643435,4785.654685809235,9.202411925103412,2.423093296158783
301,5897.9676206051045,3500.317119793747,11.926862086459614,2.4181050485290276
302,7054.895038749,1931.2991729505902,0.2810580807591023,2.4131334145312824
303,7578.1667924333615,6217.370680878292,10.645092181388923,2.4081783388329345
304,4086.408975453924,6815.951339179607,16.839907662664253,2.403239766285662
305,5547.606329047293,5552.386710261138,13.114474999422622,2.398317641924817
306,8274.157823783096,4987.434892150382,12.347720348217361,2.393411910968811
307,4740.823039477515,2520.6543363563487,10.388364556536162,2.3885225188185135
308,5791.507674425676,8097.609836615392,9.712117080098643,2.383649411056636
309,7859.92295532755,6450.787666120146,9.05754440500327,2.37879253344713
310,8208.17412938364,2846.8029774985966,14.139661297711012,2.373951831934585
311,1712.7156512653955,6506.023854625527,22.43278250365988,2.369127252643623
312,4813.45134881806,5192.233217187372,14.244568304185941,2.3643187418783027
313,8003.9880961804865,4246.795532165063,5.3896949363426945,2.359526246121518
314,9087.454188921285,1992.798201827345,12.140458494799319,2.3547497120344065
315,5655.608156744206,1473.9627389221196,3.8429555173620056,2.3499890864557518
316,5902.040562795272,6146.602816051174,10.665329648183787,2.3452443164013967
317,6216.283237704795,6413.6475962955155,11.702150918373325,2.340515349063648
318,9288.396161120254,2416.3090368835906,10.339098498920002,2.3358021318106923
319,6023.490346163782,4472.274730758776,12.05836189340722,2.3311046121860093
320,5229.1180028469325,6139.388450917964,4.909002459685863,2.3264227379077873
321,5949.927609786956,4490.404511515055,15.785971181659232,2.3217564568683446
322,5207.830642129385,3686.970708963971,14.350782706807486,2.3171057171335425
323,2512.1343905653043,4504.2885534768475,11.007789642050366,2.312470466942217
324,1673.646854717832,3064.767375920297,13.105286642354281,2.307850654705594
325,8538.883637591352,4909.76074528593,12.917607991997912,2.303246229006719
326,3076.2965513947606,8002.115183077216,16.414698676822308,2.2986571385998866
327,6892.590047055241,5740.879307699284,14.278121277086324,2.2940833324100653
328,8752.229849564319,2681.2303090130226,13.51385066846972,2.2895247595323336
329,1923.9174937817616,6768.148890435431,10.71662741561715,2.2849813692313106
330,5149.240216771331,5389.204438909638,16.670072695851808,2.2804531109405923
331,3482.4328388839,5077.974273063378,12.469940514767842,2.2759399342621904
332,6243.756293714549,6523.342683609806,11.273293855923656,2.271441788965969
333,9568.959524668322,3487.8524042500285,15.076508353571887,2.2669586249890847
334,3600.528025445566,7842.8428120750095,12.10466831023952,2.2624903924354345
335,6652.494447526053,2724.7855802527765,18.135105980225823,2.2580370415750943
336,7455.011814140205,7720.884320386792,11.593579248632501,2.25359852284377
337,5929.149434380284,4893.2809827849305,13.567762911721049,2.249174786842242
338,8976.173362536152,3741.2503769940963,13.721839794600989,2.2447657843358204
339,3290.1226758855914,8233.817304012575,12.550085630556922,2.240371466253791
340,7245.1313028773,1795.2310877704376,11.149402934205884,2.2359917836888754
341,7989.335773664119,5207.139135516381,12.668134357793228,2.231626687896681
342,7237.133456952002,5470.64132753788,11.906668932475787,2.2272761302951625
343,7454.634565944689,6544.866889220646,13.099340284356295,2.2229400624640796
344,2828.057003795099,6635.872477537545,12.687072197150153,2.2186184361444585
345,5115.282978038188,5886.327514511404,5.71774558658327,2.2143112032380525
346,8786.365669420979,5426.522078536194,10.092370313815328,2.2100183158068116
347,2099.956789577848,4266.4131404374575,7.2704953054973895,2.205739726072345
348,8977.415319039206,5001.992251778822,18.46002446345306,2.201475386415389
349,5110.542303746746,1941.4640258385525,15.08779211271253,2.197225249375281
350,3141.6895608931973,3205.595388687511,12.3896397947765,2.192989267649427
351,8187.458337010998,3829.502263917795,11.181088013296305,2.1887673940927774
352,4469.729781709591,3543.795353110837,10.106896639350843,2.184559581717302
353,5968.701739767504,5497.169481009242,5.042692356493371,2.1803657836914665
354,5823.628673235504,3243.4492841296965,18.255627464284142,2.176185953339712
355,2663.9059216118017,1754.4103509581923,10.164925942156776,2.1720200441419335
356,1818.5529327058448,3929.765792148123,19.38229005136152,2.167868009732967
357,3582.234290887243,6721.410407500119,14.964590062915157,2.163729803902066
358,9293.938702596175,5428.9856010239955,17.20358399165864,2.159605380592395
359,3551.287695750722,2582.409452895902,13.197264556113524,2.155494693900511
360,9790.26369159872,4615.325873998158,23.76028512681659,2.151397698075858
361,7611.400600678136,3505.2721354227624,6.207979444822491,2.1473143475202505
362,7731.0562387937825,6542.41746250122,14.24434492806598,2.143244596787373
363,8023.270079373366,5981.793643853827,16.6321046645737,2.1391884005822717
364,3625.9106110331018,7615.6313613881375,11.261876800276081,2.1351457137608483
365,6038.190680846052,5663.427936327521,8.295881193047254,2.1311164913293603
366,7970.729155773162,7648.758092621439,15.085508849604212,2.127100688443919
367,4313.60708622415,7209.502279234696,9.500036645560346,2.1230982604099933
368,5975.288349061112,1913.8887521915317,4.892238297236173,2.1191091626819047
369,4578.974403279768,5959.783929726556,10.65276515141248,2.115133350862341
370,5488.17311270573,7891.8791285393345,19.35916893126134,2.1111707807018565
371,2064.183631785252,4605.754471855809,13.25134210143703,2.107221408098378
372,3713.8690046689712,7692.921124791166,18.227078477601538,2.1032851890967215
373,6104.501483289234,5569.772234497508,9.445313325331762,2.0993620798880936
374,5298.835541781093,5060.701541907894,14.631221456464006,2.095452036809611
375,7127.720679135713,5775.059999982439,15.392966008067456,2.0915550163438104
376,9446.1009108584,5635.658870193495,11.688318748879155,2.087670975118169
377,6323.4313806214495,4537.537736376942,16.5867180891224,2.0837998699046145
378,2870.2678662940734,7897.193348922073,11.495108585437565,2.079941657619051
379,5150.241334225511,6395.656371508231,10.767463166765292,2.0760962953208755
380,9608.347435807513,4805.901640406979,13.381163190394954,2.0722637402125006
381,3713.908801305805,6051.687548950404,16.51662182519998,2.068443949638879
382,5542.96654070525,5106.113283893383,15.210991977166435,2.0646368810870284
383,7313.701690666161,3057.463136863547,9.300366130269209,2.060842492185558
384,10242.132223545843,7599.55487158018,12.174559857484432,2.0570607407041988
385,5448.574598540332,4956.821170007342,8.235355012787098,2.05329158455333
386,6262.5786943999565,5559.56836579372,9.61567858708805,2.0495349817835127
387,5746.527933917174,3290.106260626797,19.366160954736625,2.0457908905850246
388,4048.1397154635815,2311.8449864192603,11.988483062090623,2.0420592692873916
389,7219.445866180836,6222.571496370932,4.995938860125035,2.0383400763589257
390,3678.068557003326,5312.479153847037,12.54881306620361,2.0346332704062626
391,8304.750807122184,4136.677660328204,17.204863619085128,2.0309388101739008
392,4661.636149790092,4762.8537858903255,7.930207403404042,2.027256654543742
393,4362.673356050194,8338.452880215871,14.069067841805822,2.0235867625346353
394,7611.6554887982875,4274.771010764984,11.838240809907658,2.0199290933019176
395,2668.358794298045,4463.191259620084,17.418340176232586,2.0162836061369642
396,927.5130436340078,6802.34730201681,11.052244111169832,2.01265026046673
397,6170.5459715440675,4748.054860388623,8.535560957841039,2.0090290158533017
398,7389.54700706236,4656.774876078189,14.022411938197,2.0054198319934473
399,4628.983473652055,6832.755279550403,15.773904025179895,2.001822668718166
