,x,y,time,demand
0,4748.743572903167,4952.01121323828,9.782623772575631,5.0
1,7543.392507463167,4700.456297167457,10.256592017737999,4.9864292234183125
2,6697.90224664754,5198.479756048796,9.81107100015954,4.9729036450515
3,3877.0771637643393,2149.5318457870535,5.1761715939950435,4.959423114364432
4,7196.063852693328,6620.841435334917,3.0927980266344353,4.945987481323342
5,4838.64355394942,4877.264324314616,16.455067241515444,4.932596596394161
6,6831.046361797526,4965.289921683939,14.101775652004973,4.919250310540851
7,6853.937168216973,1917.9627401969165,10.99453419259994,4.905948475223746
8,8902.178229058934,7766.192745079793,14.959514049921747,4.8926909423979
9,3616.468130381131,3970.7400446549586,12.972393675770522,4.87947756451144
10,6695.121128207235,2851.5335271878075,7.669052647840827,4.86630819450392
11,6074.11193402182,1642.0073100586137,16.68719076385455,4.853182685804688
12,8455.417478438847,4647.236107606715,17.105331398312355,4.8401008923312565
13,8314.057632909298,2800.21196643588,14.657707590124371,4.827062668487667
14,5667.641936900457,4613.415540843427,11.74323983524697,4.8140678691628835
15,7836.259067351037,5894.710310836521,14.392778401662508,4.801116349729165
16,7553.517092453388,7048.906823604774,10.827513581977836,4.788207966040465
17,4514.980312412926,5511.944361340094,13.565932577948923,4.77534257443082
18,5213.02077072001,2069.1685926314717,14.143104452518077,4.762520031712757
19,4092.4304080063357,7376.442676420613,11.280020160782083,4.7497401951756935
20,5262.362018586837,1288.3942160771262,13.029763089655964,4.737002922584356
21,7264.103979137919,6392.3085827038485,5.894118035962891,4.724308072177189
22,3500.0130143352835,6263.844995006482,12.118466205121406,4.711655502664787
23,7109.517078537045,7675.683291965529,17.40448209153599,4.699045073228311
24,2143.1011487384167,5487.917518447011,16.995424187387904,4.6864766435179295
25,8588.553990363096,4959.166463594712,14.360282019408526,4.673950073651256
26,6972.742114393537,4753.916716387491,10.594586698403356,4.661465224211786
27,5530.737689778855,4497.655930937143,18.510511261764275,4.649021956247352
28,8282.994836387797,6921.543217148507,16.857175873166273,4.636620131268572
29,7065.54837816037,7059.242582976964,12.719218437791852,4.6242596112473136
30,4126.522501295417,4741.068169446413,12.497660721176706,4.611940258615151
31,2927.5304435763082,7325.844138652406,16.943691050857655,4.5996619362618425
32,4726.749368304411,4867.96951600724,16.751051674231377,4.587424507533793
33,5299.369755289541,4574.450686962554,8.49413278903634,4.575227836232546
34,7994.857816489128,4510.656523118895,12.835571695719501,4.563071786613257
35,7280.633286073307,4022.0328094176652,15.39765816766549,4.550956223383189
36,6937.184799655818,4900.027490962493,10.761893910966988,4.538881011700205
37,7612.107922748133,5316.9382403466825,10.745096563743548,4.526846017171266
38,6711.013896453483,4548.496234100362,15.443951861403837,4.514851105850939
39,3865.2402332034726,2983.1839648290206,12.2541749738583,4.502896144239901
40,3562.7684976453706,3777.8345100061256,13.344869227112746,4.490980999283456
41,8414.95600906534,4807.458565160049,12.2989994258485,4.479105538370053
42,6823.2353704084035,7899.519933199976,9.933438080909346,4.467269629329817
43,4391.050473757429,6175.703878293117,8.268981932088364,4.455473140433064
44,3210.0436711568263,5201.749999695328,12.451414806769419,4.443715940388848
45,7543.366893347256,4509.409396245152,12.862143034689765,4.431997898343492
46,2474.9944394691274,8401.714421669592,13.01772574675946,4.420318883879136
47,5312.304903343521,3024.2026478857365,9.996284515218372,4.408678767012284
48,5835.7405476245185,1557.4003710812804,10.928817956609866,4.397077418192356
49,5310.487959675135,4098.6034822609745,9.41112959667299,4.385514708300248
50,5415.95379884106,6681.184086189991,8.929686981087453,4.373990508646894
51,8202.873754912798,3037.6504757300927,14.621185327913743,4.362504690971834
52,7893.8557309006055,3050.0361350236617,10.883730425707212,4.351057127441787
53,7124.584701264865,4072.506593454396,16.682401180511178,4.339647690649228
54,7895.531275238259,5528.2190537491815,9.142051979276632,4.328276253610966
55,5789.021403783089,5538.604845499186,16.219035006747085,4.316942689766741
56,5001.407344063363,4936.639196273992,11.699455258292371,4.305646872977803
57,4242.041481991866,5698.292108873455,11.64628859400116,4.294388677525517
58,7024.843236679895,7219.183125425586,7.422959011185051,4.283167978109962
59,8409.720603069387,5427.046249856927,9.667885705848553,4.271984649848529
60,7026.859301682336,5043.687304793154,6.19659645486459,4.260838568274547
61,6535.676757305152,6147.5170250148085,14.854664640062687,4.249729609335882
62,7655.815248663383,4746.392806283445,14.483671598417882,4.238657649393559
