,x,y,time,demand
0,5559.144208814639,4386.716668093396,14.007341730376204,5.0
1,8320.402842038902,2973.374622397241,7.137270745503722,4.9864292234183125
2,6055.756295866545,2751.6290770405094,2.2825430721699593,4.9729036450515
3,6611.622690663791,2701.233203920982,13.792874510975256,4.959423114364432
4,6271.618271793303,4010.604957667525,13.597980938533196,4.945987481323342
5,6625.472443202144,4988.349086976198,10.300104372484642,4.932596596394161
6,6322.4411104542905,2854.437773521466,12.158537665285943,4.919250310540851
7,7450.537515650037,3600.2229385484716,7.552689391329257,4.905948475223746
8,7689.564062705379,4548.674336795712,13.598236516175263,4.8926909423979
9,2923.1113896643624,7160.0574779473955,11.246430022192367,4.87947756451144
10,9410.98745613273,6270.2793925548185,1.8239155804869895,4.86630819450392
11,3852.436949474969,3957.157360660177,16.1682154581895,4.853182685804688
12,4900.083828153119,5325.965492674974,14.681699207101465,4.8401008923312565
13,7704.967097566197,6248.201010206823,16.38134854584723,4.827062668487667
14,4601.156844296037,4517.509554461621,11.47964262273732,4.8140678691628835
15,969.8295289391881,6357.912617737551,8.665669375026637,4.801116349729165
16,5099.953098575137,4145.426954338821,8.29905508434664,4.788207966040465
17,4831.613219027263,3654.6297076735104,15.901516668663444,4.77534257443082
18,7068.25065604898,6532.14568756661,4.901811046388276,4.762520031712757
19,6471.647519551504,5791.006227104733,18.043869567827265,4.7497401951756935
20,5437.987853355306,5177.914815617209,12.870039227941675,4.737002922584356
21,6992.6122217619,5467.5055185082165,13.554149787712188,4.724308072177189
22,6921.952642254614,5843.6538861153,12.633223779575278,4.711655502664787
23,7367.519848631125,5241.514815044525,19.063875605225345,4.699045073228311
24,7145.631070214995,5044.564034350377,11.315369525929523,4.6864766435179295
25,7063.478203802834,2334.2956978231437,6.0348441971081215,4.673950073651256
26,6940.391207007572,7198.066969029753,12.205351081741425,4.661465224211786
27,5498.862749952176,4905.203792523322,11.275184842418959,4.649021956247352
28,4374.027730356013,4574.712333576939,19.859629947770358,4.636620131268572
29,9394.390837617102,5365.152537940883,8.232068527798955,4.6242596112473136
30,9175.568960301825,2890.2149610610595,13.448796718553105,4.611940258615151
31,5747.210919992686,4499.923729064518,16.815652354640243,4.5996619362618425
32,6553.385131637637,6401.433234922189,20.661099698100404,4.587424507533793
33,6934.000861714415,3088.636093742887,8.622250989285481,4.575227836232546
34,8658.928375294661,5812.56465057967,15.816024955529894,4.563071786613257
35,7940.361971803163,5688.5898602077505,13.122563043061529,4.550956223383189
36,2143.0631995502195,4326.578147287608,14.586199654296916,4.538881011700205
37,7598.834526506476,3336.353335695914,16.73068743605442,4.526846017171266
38,5386.068377690882,2177.4272355829344,13.25346638063652,4.514851105850939
39,6645.035320963386,6581.009071091852,9.610241800247357,4.502896144239901
40,5090.207032587684,4709.523808555827,9.68149394871068,4.490980999283456
41,3178.291277678605,2988.94421304798,11.05543308386091,4.479105538370053
42,8015.90951747021,4811.176625118388,12.390479835095931,4.467269629329817
43,8338.718546304692,6148.848939298063,11.396903793897726,4.455473140433064
44,7008.672491606651,7219.922796239287,13.074922819232453,4.443715940388848
45,7075.857685820117,6559.608432582022,14.984998070255287,4.431997898343492
46,7618.479051838069,3960.901215389213,21.435478173310038,4.420318883879136
47,8201.624231594238,6113.9533259800155,11.68776454799226,4.408678767012284
48,5590.910458981014,6499.878973137706,7.5914137346452915,4.397077418192356
