,x,y,time,demand
0,4844.856923185871,6866.642713344406,8.19370344011718,5.0
1,3852.959060602148,3699.0784483197704,8.99402478007049,4.9864292234183125
2,5668.228432445105,4940.0116824895285,16.773909089561293,4.9729036450515
3,8453.349313290762,3808.8018416249843,15.301503727913122,4.959423114364432
4,2600.9443918889247,5323.778150022034,16.39773735753911,4.945987481323342
5,3019.2587622596075,5479.130394368986,14.83452595463648,4.932596596394161
6,7159.032994956325,5956.39560900151,5.104183953205024,4.919250310540851
7,6814.497848119183,3571.4441827229452,19.581877144527432,4.905948475223746
8,4518.332041504913,2288.098947953953,7.134201690782074,4.8926909423979
9,5882.540148470785,5960.370033591724,12.928035427960038,4.87947756451144
10,5830.081094278645,5313.516251880414,5.073942313217824,4.86630819450392
11,7774.038573916617,6725.074381806529,3.3742957772437343,4.853182685804688
12,4468.7922947546185,4433.377266775695,8.7026550612375,4.8401008923312565
13,4541.453579165936,1953.298101327508,16.325861743566644,4.827062668487667
14,6197.613431138946,3945.802568366945,14.792733647052152,4.8140678691628835
15,5090.861797380064,3831.3487205049896,7.668260429766048,4.801116349729165
16,7834.970759984983,5715.9858966445545,11.380800054410876,4.788207966040465
17,3836.9375974785735,3444.2682568455984,7.0358452944328755,4.77534257443082
18,3676.5773173729076,5562.7632462476995,10.104159851313769,4.762520031712757
19,6790.8052491255585,6007.97659621066,12.715109149702359,4.7497401951756935
20,7654.426359769373,5542.069049505461,10.49251397840867,4.737002922584356
21,6337.985309786076,5101.65123583865,13.837125757909455,4.724308072177189
22,9166.236180602304,7038.100190063801,15.647436462497847,4.711655502664787
23,4001.6646048877847,6663.843117401,15.10957803842058,4.699045073228311
24,9424.846388702983,6874.976965548386,9.060584667656425,4.6864766435179295
25,7333.929791932293,4065.325212008601,14.84349259988858,4.673950073651256
26,7626.864327615274,3318.22106872138,9.500367779905584,4.661465224211786
27,1250.5500682281654,3780.976374244042,18.790527877884667,4.649021956247352
28,6959.0281667511,6352.556323387205,15.913359809555669,4.636620131268572
