,x,y,time,demand
0,3965.468510208803,3682.017291994215,13.060019016010719,5.0
1,9448.054827950335,4866.035027695216,11.290342446088607,4.9864292234183125
2,5583.955474490121,4051.1502680585054,17.120188113890876,4.9729036450515
3,4271.022503565474,6170.831556250369,10.314497027054681,4.959423114364432
4,7116.398063210982,1043.1251286095517,14.41419857945375,4.945987481323342
5,1722.2199720472172,2873.573277353441,16.570846736608694,4.932596596394161
6,7940.755563189377,6441.101465608069,16.327340050464304,4.919250310540851
7,6735.624469547917,4127.661402551833,16.52537711427474,4.905948475223746
8,0.0,3862.5247555562055,12.256879383224014,4.8926909423979
9,6475.574747167766,4920.355059495163,10.571774321593097,4.87947756451144
10,6601.172879027776,4353.73355529239,16.159803116327794,4.86630819450392
11,4780.333314659129,2202.0217400561764,8.731326402852101,4.853182685804688
12,6082.406496442405,6697.991852878586,18.983030031100654,4.8401008923312565
13,4261.8800599480355,4749.891777272899,12.841711950657796,4.827062668487667
14,9346.917998675734,4212.342698632938,19.438261239112666,4.8140678691628835
15,8253.978330919577,5221.538625174507,9.411123579369214,4.801116349729165
16,7224.800125467613,4545.727220300522,7.9878262878984225,4.788207966040465
17,7602.812902704257,6315.758932200444,12.452754215202969,4.77534257443082
18,5057.007218283134,4428.289503744702,3.806377134229354,4.762520031712757
19,6833.84569819243,5233.426588594197,9.776170440600026,4.7497401951756935
20,6296.456291120183,3003.702349635807,21.076743499722816,4.737002922584356
21,4756.7926119047415,4627.482793042202,17.00283396306947,4.724308072177189
22,3401.603277788681,4350.554536317154,4.91809064145011,4.711655502664787
23,5891.143540754301,3808.2337459218975,11.673996067223122,4.699045073228311
24,3163.3983289204602,5217.348841359982,6.179788258390658,4.6864766435179295
25,3988.2396797526667,4500.9758013988885,12.956852761388582,4.673950073651256
26,6328.41458568763,5557.134336526142,18.65558268508725,4.661465224211786
27,7014.1143416341165,4159.139012849404,11.84154063272503,4.649021956247352
28,4254.4196928043475,5630.873341908849,10.056898727057995,4.636620131268572
29,7454.767473759321,3124.595477262056,14.659199556666998,4.6242596112473136
30,9385.195521675905,6850.922767318067,11.709862126618306,4.611940258615151
31,3113.797324864456,5569.849823017131,12.9839594734391,4.5996619362618425
32,7195.204928564244,9124.550286276968,7.292080744621016,4.587424507533793
33,6064.011528014022,3879.9445988882853,15.74725340024315,4.575227836232546
34,8857.873506418793,6664.065757822898,17.19532099148243,4.563071786613257
35,2202.9017705054334,1800.7925542242901,5.584879159826934,4.550956223383189
36,8447.976712440593,7446.228815987277,16.742974176482388,4.538881011700205
37,5555.453608800493,4344.262779773894,6.354482653014098,4.526846017171266
38,6316.46364526279,5184.511201045485,19.377969737983573,4.514851105850939
39,6416.642989951019,4448.910885778005,18.47771224370411,4.502896144239901
40,7443.38330482303,6040.531431037168,11.718960415157447,4.490980999283456
41,6829.721946454723,412.6798734560516,14.303741133225495,4.479105538370053
42,3589.294980492903,3786.476793946754,7.937682523251975,4.467269629329817
43,8359.025520043531,7018.17431556665,15.680124680154867,4.455473140433064
44,5623.969785660974,4450.541970748948,8.962053388356136,4.443715940388848
45,7036.834420706996,3894.9885674321986,20.33579337735388,4.431997898343492
46,8571.811308983617,6712.2539957056415,10.47478839721823,4.420318883879136
47,8940.232632886597,6337.602029509842,11.524932692714035,4.408678767012284
48,3704.2063874142405,4772.973038116472,14.389217265118786,4.397077418192356
49,5097.116883144667,8171.356147243468,19.699142173059574,4.385514708300248
50,5156.851459203111,5655.00941256509,5.813604027936786,4.373990508646894
51,9644.095234783661,6544.823557781581,12.890779320305436,4.362504690971834
52,5580.947775981771,5894.444437650487,14.053323655475118,4.351057127441787
53,3025.657725004335,6310.786908017138,14.161148541745224,4.339647690649228
54,7392.525798804404,2394.5689256630762,6.556934254961965,4.328276253610966
55,7386.483195972266,4757.9350627894255,15.877035513668107,4.316942689766741
56,3192.6750513233496,5262.049678278987,5.572056986483904,4.305646872977803
57,5118.958487505263,1247.559922383064,7.881076211946946,4.294388677525517
58,6840.0767147391425,1003.9634123598998,11.123361919146324,4.283167978109962
59,1948.1045296342572,6168.161689911651,14.250794968314409,4.271984649848529
60,10308.16226524388,5631.7636299338465,18.067180398945982,4.260838568274547
61,5901.05848727117,5455.269957265595,17.920027757653475,4.249729609335882
62,5674.490704024703,4993.015351871994,10.011649360679591,4.238657649393559
63,7186.160252888231,4652.444020245535,14.222301701922408,4.2276225652204
64,8541.47108237748,5639.656494572154,13.073770707081403,4.21662423399963
65,5721.058165527546,7136.700057949813,8.079172156050529,4.20566253332353
66,7012.793498069852,4924.973947944844,7.164167421853881,4.194737341192065
67,6895.984273883978,4949.151110647552,12.970019292573195,4.183848536011525
68,7015.0207999183995,6706.644324500359,14.692482164367094,4.172995996593178
69,5459.448571861714,7395.035280345547,17.01626462064391,4.162179602151916
70,5407.550397823964,6873.319739975604,18.241532173412324,4.151399232304913
71,6765.622851872209,4843.381555696074,8.531831097113695,4.1406547670702825
72,5870.910999020478,4725.55515804598,9.662119248742997,4.129946086865747
73,5151.026480567553,5727.071448285105,12.316500699113323,4.119273072507305
74,8168.461545364487,3830.407906717777,17.005530787001682,4.1086356052078985
75,5852.849272224858,4269.507803345648,19.229010375048805,4.098033566576104
76,7498.046735878627,4170.749642624915,18.066542435180285,4.0874668386148
77,5435.153894620803,6116.13478631179,4.426695106294675,4.076935303719865
78,6525.13464900965,5006.654593943423,6.611882409533142,4.0664388446788635
79,4780.309163512223,5540.294201375316,12.512498757857697,4.055977344669742
80,5867.561074110287,5141.604142168165,12.407557220035589,4.045550687259531
81,2765.0103855945836,3479.6125481777826,5.047530613460368,4.035158756403043
82,7688.942869583783,5183.117056303279,13.393724218781644,4.024801436441592
83,7356.389031771912,3283.827636862699,11.689363800644673,4.014478612101694
84,9159.83607257513,4493.5120698506435,14.526860322151956,4.004190168493792
85,8300.914086420325,6521.255734476341,12.915703089222761,3.9939359911109733
86,7924.39384268772,2941.867730140724,19.625535655368367,3.9837159658276997
87,6366.637818484062,4812.693542628645,17.816858944439822,3.9735299788985308
88,4943.676384834629,6715.098438877918,10.463765266327146,3.963377916956866
89,6745.488229309448,6047.522379972446,12.60835165270495,3.953259667013674
90,6002.2812235624615,6758.370979116864,10.937556647350311,3.9431751164562425
91,4663.604894697715,4921.77376083433,14.586458379619655,3.9331241530469203
92,7610.865962404351,4872.518689160481,13.063552572957047,3.9231066649218707
93,4847.791952462633,7455.943581321035,10.679016154448956,3.9131225405898253
94,5818.080386544473,3562.028709925742,11.110731816406945,3.903171668930845
95,6196.526628719573,2120.692483716895,9.072742178904695,3.893253939195078
96,7029.888537779478,4477.725376184751,4.055426391960115,3.8833692410015352
97,6980.181250596004,4596.646762931166,17.408934048511068,3.8735174643368557
98,7280.102902475019,6178.674588705534,13.890100060245025,3.8636984995540833
99,6911.617016544166,6284.378700235273,16.070661166594142,3.8539122373714476
