,x,y,time,demand
0,4709.473111062833,6222.7314460804755,10.404054230734317,5.0
1,7589.889498001487,3150.619179634851,10.888094741295262,4.9864292234183125
2,5592.614009495905,4551.233526709313,15.184414904191538,4.9729036450515
3,4648.357944195629,2289.5563087205273,16.46147046692975,4.959423114364432
4,4680.078931881197,5390.755686399662,12.763700490246825,4.945987481323342
5,9334.623846823766,5581.131304610747,11.314774163117,4.932596596394161
6,3172.4281663849233,4386.148133650884,6.31111151956553,4.919250310540851
7,4104.347940394476,4163.496660937206,9.078713265939136,4.905948475223746
8,4918.384465017576,7211.060474762329,14.678735772159335,4.8926909423979
9,10226.794559354683,5405.270461099342,11.51042834297093,4.87947756451144
10,7103.168551818186,4314.754591522375,13.142888438472532,4.86630819450392
11,9009.530300535738,6418.291070829605,9.871692860643993,4.853182685804688
12,8432.896516356921,3788.96374230285,8.967475866565117,4.8401008923312565
13,5788.7310067635435,2299.7856790976366,9.424003601655091,4.827062668487667
14,6348.556109174058,4398.946342024721,13.111379521984563,4.8140678691628835
15,5665.243065024332,6746.284780361666,7.502660957327091,4.801116349729165
16,9267.961642933033,2525.2224567885046,14.398210629006426,4.788207966040465
17,4088.2281548234173,4248.545692813616,7.591224818180971,4.77534257443082
18,3434.76677477754,3995.050259683427,16.360444215261374,4.762520031712757
19,1413.461758780465,5166.159185797378,13.648423299735635,4.7497401951756935
20,3921.7157403242395,4837.154625773661,7.265776753581737,4.737002922584356
21,4969.710596545699,5661.540657318918,7.441937919967306,4.724308072177189
22,3728.6248935312747,2980.27470440692,13.576422217236594,4.711655502664787
23,6577.905973744462,5908.403144829069,11.887942701321913,4.699045073228311
24,8752.174411503529,2652.250343203223,14.000738859447873,4.6864766435179295
25,5482.608713961595,262.024023218054,14.881152359713433,4.673950073651256
26,4352.536110512789,2819.429625690984,8.96465990304049,4.661465224211786
27,5538.221713748769,5013.930124156644,9.423548490609972,4.649021956247352
28,6206.439706547885,5801.949048508428,14.73896101508262,4.636620131268572
29,7243.503626837057,5584.527962903885,7.811395426698567,4.6242596112473136
30,5793.224772153646,5645.00589915606,9.672259660909287,4.611940258615151
31,8926.800969814503,5658.195482118901,14.29897151112166,4.5996619362618425
32,4677.796777984679,6625.259717899748,8.158207342362491,4.587424507533793
