,x,y,time,demand
0,9270.853477526285,5046.340338532934,11.97829255287377,5.0
1,5012.594696384064,4745.943986975207,11.617343831946066,4.9864292234183125
2,9028.79971063383,7512.192814023427,18.286309847745443,4.9729036450515
3,6229.282153704965,1897.9087245707415,9.803799628017291,4.959423114364432
4,6836.293885531621,3304.129024259515,5.087098529143462,4.945987481323342
5,4319.740329343524,5108.231315148489,11.123592910106026,4.932596596394161
6,4123.4867677622715,9940.86274882024,6.132579768381984,4.919250310540851
7,6274.933041051127,3433.910197253444,11.569310370155007,4.905948475223746
8,6980.523440161169,6394.959827619075,8.911737959695655,4.8926909423979
9,10400.251076462533,5069.6142502062,8.267113546367847,4.87947756451144
10,3057.0432992736305,2243.5254415439204,15.79714613448161,4.86630819450392
11,6604.493287190246,5702.080442282894,7.156926959726427,4.853182685804688
12,9983.4204389623,3648.5986678323907,8.651318443342985,4.8401008923312565
13,4887.644887703264,3043.3427273515354,15.262874573215841,4.827062668487667
14,5304.694062614742,3852.7859512368295,13.074225745454445,4.8140678691628835
15,10472.413658329158,6219.721735272703,15.250518670970639,4.801116349729165
16,9234.644616408112,3273.2589706527224,9.45173458953849,4.788207966040465
17,5080.360361542488,5765.888247368389,12.388260987407456,4.77534257443082
18,5763.835969075766,5728.081048810549,14.092874041040517,4.762520031712757
19,6157.580448364506,3654.9432230192974,13.907210372868814,4.7497401951756935
20,5437.971166618936,4820.319560358531,9.143982778817547,4.737002922584356
21,6782.455682805521,3385.7905626712854,14.634221583926257,4.724308072177189
22,6253.988205039629,8631.422018089075,7.362687774899639,4.711655502664787
23,3594.5202389615647,3994.9572775993056,14.55611938011435,4.699045073228311
24,7423.857126460953,5699.092531989017,6.738915888314958,4.6864766435179295
25,5789.4191203794535,5950.693207634367,13.034799484756562,4.673950073651256
26,7819.324863448722,4057.1628217155658,12.999769309050382,4.661465224211786
27,5367.232681421966,3942.897259500329,16.23423075495681,4.649021956247352
28,6195.223041140979,8609.085359610277,12.494978939413608,4.636620131268572
29,4620.028069120666,8106.537724940139,11.71922961443384,4.6242596112473136
30,3048.673975218224,3211.8426884990026,9.899794705056372,4.611940258615151
31,2326.5639195415934,2409.44900261391,12.416897980444737,4.5996619362618425
32,3859.1934976623807,6584.207371387156,9.17203877781985,4.587424507533793
33,6346.450310071824,6353.32600657413,13.829067373406208,4.575227836232546
34,4800.37209511388,7519.5689611135385,18.140513332760058,4.563071786613257
35,7488.623041866592,4796.867601959578,14.398033202669518,4.550956223383189
36,6205.128343745449,3718.7385127747416,13.08314380196895,4.538881011700205
37,4688.708317238075,5759.9139573565135,11.80978178049394,4.526846017171266
38,6769.232282217168,5890.991119259963,11.495352706594888,4.514851105850939
39,4350.015134300371,5544.67097529724,9.653684553632543,4.502896144239901
40,6396.775398513723,4766.601034535871,12.603573643486808,4.490980999283456
41,5009.435374093053,6113.775702507005,12.869157888913296,4.479105538370053
42,8634.28390101389,4428.793062286983,9.790684716297523,4.467269629329817
43,3986.26570333159,5496.378929199888,10.817943628038366,4.455473140433064
44,7479.376652039438,5254.153307263878,12.560862677156917,4.443715940388848
45,3208.3453820377695,4758.546608330851,14.024913580824233,4.431997898343492
46,4062.0134156770414,4576.570854157231,9.327073239880933,4.420318883879136
47,4743.856863007203,6308.482917596916,7.5511509693031815,4.408678767012284
48,8800.075071964078,5094.591173126883,17.466202232076093,4.397077418192356
49,5783.50696091252,4046.525761431788,20.360970596403554,4.385514708300248
50,9708.561189346554,5471.211998422948,8.942598268812883,4.373990508646894
51,5482.324472650416,5671.38597263085,14.33964614431355,4.362504690971834
52,7496.435654243528,5946.452209313265,10.598416874675792,4.351057127441787
53,5279.661133637813,3005.642388763201,15.364493451172171,4.339647690649228
54,8444.48911583376,4679.471942300922,17.401581682484775,4.328276253610966
55,7032.878204269154,6022.435925004007,14.130141271876528,4.316942689766741
56,5384.153781423377,4051.634756032553,17.98965852268514,4.305646872977803
57,5088.840033127673,5259.7238328658295,11.475558423301383,4.294388677525517
58,3389.104711344199,6537.181735899765,10.39050546071583,4.283167978109962
59,6444.776338598321,4457.781749997905,14.848118440189767,4.271984649848529
60,9321.582780989256,5849.251140846128,15.026094859781628,4.260838568274547
61,4490.463258964364,5909.0786631935825,9.767682393081301,4.249729609335882
62,6814.660101236952,3954.48586577681,14.463690686989153,4.238657649393559
63,7253.142730130274,5292.1149634140165,11.950285093767528,4.2276225652204
64,5367.494403265688,3226.4731833417454,15.944538159658931,4.21662423399963
65,5702.297673952272,5189.9992588615205,9.537752199825839,4.20566253332353
66,9167.418295775973,5211.913476793011,13.478828066662249,4.194737341192065
67,9791.515445677393,6319.597350153258,18.731074947387338,4.183848536011525
68,6865.62115225933,4306.21423325918,14.799309937211191,4.172995996593178
69,3474.9244865507158,1885.3239505616416,8.010822482538208,4.162179602151916
70,6187.10253217321,5375.083455660014,10.598448277899106,4.151399232304913
71,5936.03715341135,6918.923794217304,13.053514553768705,4.1406547670702825
72,5845.607330171096,6244.855255134076,7.128219827093224,4.129946086865747
73,4667.334313611355,4491.141550650829,13.060098833755912,4.119273072507305
74,8391.622518666467,3837.856934075584,11.681909821028407,4.1086356052078985
75,5326.085463314898,3840.5167454168563,8.980487086962151,4.098033566576104
76,7200.144480375206,4199.406219092149,16.46075174912177,4.0874668386148
77,1562.6485409822917,5861.555850158497,11.847397205337787,4.076935303719865
78,4169.974546384506,6564.299692907129,6.138928708080924,4.0664388446788635
