,x,y,time,demand
0,7584.5158061612665,4568.243705811365,10.20389742788825,5.0
1,8598.865896659747,4562.512711379242,11.625394440915715,4.9864292234183125
2,2095.5544014340744,2680.8887309730267,11.39866956881048,4.9729036450515
3,1991.0982172424497,4097.810180405958,13.330965162320316,4.959423114364432
4,7822.773547851494,2857.8722993754004,9.52288543731503,4.945987481323342
5,7264.844898151308,2738.9234385650843,18.47037889288398,4.932596596394161
6,7635.87120724215,4605.158197013525,11.85934516332597,4.919250310540851
7,6364.886380828891,5674.776011536285,7.5830753800101975,4.905948475223746
8,9076.124741961585,6058.398999721608,12.54955168058299,4.8926909423979
9,5211.106424016685,6060.46596573282,12.271142347922655,4.87947756451144
10,5510.640151908226,5768.483583712367,6.68576934542408,4.86630819450392
11,4377.688037011098,4198.577546543825,8.786665778775202,4.853182685804688
12,5817.825874418765,5646.309369671519,16.181497285963815,4.8401008923312565
13,6858.433665442803,4395.908008056474,14.348281221203775,4.827062668487667
14,7603.88210817292,8846.499990013428,12.50517339594599,4.8140678691628835
15,2810.2783720160373,5008.555920296258,8.56774804208254,4.801116349729165
16,5319.963364232237,5662.892667287677,16.274280099106367,4.788207966040465
17,4542.673759936985,6306.736751971913,17.967397243158267,4.77534257443082
18,9717.338772964842,3658.4181113795235,13.317627466167625,4.762520031712757
19,8316.363328470648,6390.5545368796065,7.117511229752994,4.7497401951756935
20,6308.440945319202,6161.64197071672,17.14783431104505,4.737002922584356
21,4003.228182066234,4422.537357787269,12.355880407592263,4.724308072177189
22,2484.314220857786,4940.384575481559,11.042250845309551,4.711655502664787
23,7106.735178295454,6576.2699421156985,14.64015724744375,4.699045073228311
24,6829.038390794916,4237.2802546524035,11.56248836564857,4.6864766435179295
25,6821.886705979464,4239.254019784073,11.500420217756474,4.673950073651256
26,7744.36686480253,2283.4612386044328,11.58761969030149,4.661465224211786
27,4780.229051451744,6151.025395816223,14.234588611975889,4.649021956247352
28,6154.52837336178,5685.804908023795,9.107502188661849,4.636620131268572
29,6368.47729101371,7337.448282483696,9.605883811133426,4.6242596112473136
30,5463.367912835878,3980.508572121066,3.4649305984098895,4.611940258615151
31,5382.083115690304,2593.263698370142,9.571755783911277,4.5996619362618425
32,3450.4512888854415,3528.3903629768756,11.640852949393397,4.587424507533793
33,5694.666114625913,2398.5072514247313,20.8188017026848,4.575227836232546
34,7048.915110016788,5949.558528340538,13.396922050107438,4.563071786613257
35,7381.937112487266,5702.662187557239,9.801121782293379,4.550956223383189
36,6971.32748758525,4812.860582772334,12.23939347747749,4.538881011700205
37,5033.6953755826125,6370.55109053088,17.057822828513533,4.526846017171266
