,x,y,time,demand
0,4613.449774271889,4695.617976674083,15.997907883412841,5.0
1,6959.422920057676,3252.825710401021,11.886156218401617,4.9864292234183125
2,6663.613098869094,2549.742762598921,3.6516729798125294,4.9729036450515
3,7800.868437946592,4332.015606120351,9.17426077986795,4.959423114364432
4,3820.8098383949705,5729.083057498976,12.74833029897556,4.945987481323342
5,7682.350347401487,5311.564762366797,7.8950128820266645,4.932596596394161
6,7144.958539191193,5309.782040973629,10.550886927076505,4.919250310540851
7,7778.655284119144,7734.504528161566,11.456933825376726,4.905948475223746
8,1641.7241645797703,5360.25718339452,6.265923469457427,4.8926909423979
9,4895.970173401395,6279.075900982275,11.517538669689621,4.87947756451144
10,10856.998092558308,1576.1594054854186,8.958939082332634,4.86630819450392
11,7131.96516448224,5755.607066324444,6.166470713901516,4.853182685804688
12,8155.743221964614,4009.2152741416257,7.895641432957822,4.8401008923312565
13,2748.027262918106,5608.124170225822,8.83893741743197,4.827062668487667
14,4402.187512760985,6618.217368167601,15.674223252091977,4.8140678691628835
15,6597.076476671449,6083.319245894564,15.565784696405368,4.801116349729165
16,3410.5528884431856,4069.3812543157073,13.973517283457094,4.788207966040465
17,3972.4593930133124,2047.1748321581126,10.79556346342271,4.77534257443082
18,5964.4355219982635,4548.189954629945,14.780270656714926,4.762520031712757
19,5100.098408071557,6251.927322068301,20.532326319324483,4.7497401951756935
20,5181.241826639667,4660.850516080723,12.547361394175473,4.737002922584356
21,930.8363868541592,3861.985459370666,9.654973001614348,4.724308072177189
22,7598.376859444935,5550.665351798975,5.892903416230061,4.711655502664787
23,2733.9035320738635,5452.251605933248,13.472878556308213,4.699045073228311
24,8762.085746366993,6367.327915703109,2.982000576683255,4.6864766435179295
25,7175.242884714814,5733.048643129194,15.521880904165304,4.673950073651256
26,8717.514352211365,4111.493200504622,15.008124102554762,4.661465224211786
27,4641.715021781756,6230.5908548593825,12.11852896702219,4.649021956247352
28,4589.260224339853,7822.55884130539,8.753445743225388,4.636620131268572
29,6733.965379557159,5727.09264871068,14.331357911075028,4.6242596112473136
30,7921.632711465525,6058.95837803368,11.323945991422246,4.611940258615151
31,5211.197947353168,5458.230021507051,2.958293148756141,4.5996619362618425
32,4767.074620823029,4147.768917089501,12.646795297395029,4.587424507533793
33,6240.3843996963105,6279.002058945162,9.49213013475356,4.575227836232546
34,7841.100118252765,9015.753448630927,8.005802898195931,4.563071786613257
35,6633.558508376204,6477.586660219834,7.483318987984269,4.550956223383189
36,4599.107016489002,3322.8563732711664,6.2399230678287845,4.538881011700205
37,4468.525482340602,6501.646282497124,8.585011844618004,4.526846017171266
38,5780.430872112862,3559.2723964662473,9.618230118412773,4.514851105850939
39,7081.779536834532,6827.813817471413,10.38692766507392,4.502896144239901
40,203.93024181637247,7085.857273843674,10.213121439794719,4.490980999283456
41,4758.984178079272,5843.683996502761,19.060046403223463,4.479105538370053
42,6679.478089563249,5998.891989840542,11.637118154917765,4.467269629329817
