,x,y,time,demand
0,4865.766640838572,3980.717119657259,13.144568837286737,5.0
1,6025.34029877533,6163.623986919286,6.667061320444164,4.9864292234183125
2,5157.09101892228,4681.615768368815,18.47591590672059,4.9729036450515
3,6533.33016490496,1838.0556266137387,19.422076818560583,4.959423114364432
4,7255.724468008298,5356.166337399463,9.533296969233955,4.945987481323342
5,5154.582366765385,7046.206665435147,2.391981142699777,4.932596596394161
6,4855.631525084899,6138.818271809245,13.107281758218086,4.919250310540851
7,5407.148626930603,5688.985138343344,13.54311051775047,4.905948475223746
8,2668.5878712989665,605.9566963219677,21.778867756969873,4.8926909423979
9,6194.5150923242,1490.7388362092497,7.332409266200473,4.87947756451144
10,6979.306698182541,4535.255472031347,6.480494396732018,4.86630819450392
11,10591.162778236398,4577.589125619897,15.714239431575376,4.853182685804688
12,4659.229947943947,3212.6911122061865,6.967195093264939,4.8401008923312565
13,5463.1578279293835,8596.416159219663,15.798909716427374,4.827062668487667
14,8023.004427902654,4825.049297663046,17.199126410666018,4.8140678691628835
15,7101.467948040853,2606.425916635148,10.152922252614665,4.801116349729165
16,5241.859182483936,4696.054180199429,14.033012351096511,4.788207966040465
17,6645.940293809506,6843.322119174617,14.705453984346107,4.77534257443082
18,3437.348405672013,6419.032249903101,13.02511970827375,4.762520031712757
19,5202.822970473754,5139.491521325913,19.982934241189042,4.7497401951756935
20,7161.853516315678,4330.118463375535,16.34994574957657,4.737002922584356
21,6122.458731017906,3927.2870935727938,12.792526456242644,4.724308072177189
22,3096.0413450403425,5181.277364181075,1.8102026749090463,4.711655502664787
23,8945.71224268257,2871.867009237764,16.159437679461107,4.699045073228311
24,5433.292863303954,5510.278693172826,6.8501514849054495,4.6864766435179295
25,5770.561909933449,5795.2246210270905,11.954591393198568,4.673950073651256
26,4166.598723336999,6229.570087412688,11.503691948928742,4.661465224211786
27,4565.962159404418,4966.1348628316455,13.929162883671381,4.649021956247352
28,3684.9108601672324,3460.732765252515,9.180923019950697,4.636620131268572
29,4598.527787545037,8012.316625763551,14.898138747461257,4.6242596112473136
30,9223.14811200072,1853.5639292402975,6.762145851442357,4.611940258615151
31,5060.344566690435,205.90200091884162,8.544744469234129,4.5996619362618425
32,11518.230264933833,3199.8295570260852,11.85854793554721,4.587424507533793
33,8138.211745691897,4905.3541023756825,4.351917880962415,4.575227836232546
34,4986.888208569544,7405.73447514961,14.011437951849793,4.563071786613257
35,7715.479484541394,3179.9128072584413,8.73934682317369,4.550956223383189
36,4297.070392247296,3693.660495300029,10.05270952217678,4.538881011700205
37,8655.552913066422,3750.920364911509,13.127984140618285,4.526846017171266
38,1508.271188129076,5624.3609023447325,13.33100236663859,4.514851105850939
39,4246.064667834392,0.0,16.87340078242774,4.502896144239901
40,6827.957906444054,5685.904309479219,14.462674836649537,4.490980999283456
41,6676.674883256901,5476.006279330896,15.293871312670403,4.479105538370053
42,4976.92049516764,3072.9967482269176,15.440320794282512,4.467269629329817
43,8211.599337019308,5062.93328407656,10.810597036901285,4.455473140433064
44,7830.422567289967,3030.174366702975,9.411261664216902,4.443715940388848
45,9458.388126614725,4919.476983581171,8.301976928116607,4.431997898343492
46,5562.084747603074,5221.198139621964,9.452992653002347,4.420318883879136
47,7664.870644499362,3871.6812507818177,11.063015994143493,4.408678767012284
48,4508.301496730013,6782.195114365104,8.64140021853976,4.397077418192356
49,2891.5044905916734,4319.7019971712125,10.414567429603036,4.385514708300248
50,5719.484768573219,5680.552062210163,20.272853788876567,4.373990508646894
51,5421.014380656724,3978.7525638486572,14.991359364632988,4.362504690971834
52,6215.4769153319885,5614.768517854417,14.61887433190679,4.351057127441787
53,7836.374525034347,4998.151663101613,8.97134540100383,4.339647690649228
54,3778.7186561239378,3585.2806700128826,9.104544058740853,4.328276253610966
55,6772.8812626777535,5450.024008183662,20.32323201827887,4.316942689766741
56,5699.415597596584,5111.871490730223,15.388920144206645,4.305646872977803
57,4574.176898912043,5526.677182675208,15.256482393280608,4.294388677525517
58,5489.720357200968,2607.924116648364,12.466468727990021,4.283167978109962
59,4072.255878071078,4207.27266437448,17.65442533044006,4.271984649848529
60,5931.978278059228,6042.479766082308,1.9459641814441362,4.260838568274547
61,10557.076456098242,4584.401196677483,13.04853768835707,4.249729609335882
62,8894.059577051674,3414.7958899036694,19.83519210015065,4.238657649393559
63,7602.566562960712,4333.020900681673,8.392341944972253,4.2276225652204
64,6985.106180902288,4972.485218608279,6.838140756852591,4.21662423399963
65,7690.128548601461,5663.7276479116845,7.409030688530937,4.20566253332353
66,7417.246999382182,3825.698111142354,17.984442108310652,4.194737341192065
67,9398.550450146155,6796.955050735561,10.891269316682024,4.183848536011525
68,4545.294790169644,4644.286060428245,14.68346354402354,4.172995996593178
69,5750.433277837141,7249.644689291958,9.74867381236285,4.162179602151916
70,9271.182079560967,7594.77158027901,11.366026733445604,4.151399232304913
71,9493.59674048069,2513.529931499393,7.738876673047446,4.1406547670702825
72,6689.9848726473065,6705.0937872818495,17.75460299878132,4.129946086865747
73,3588.3060697991095,7488.230222160868,8.891684728125883,4.119273072507305
74,7557.034899778081,6761.963104846724,11.499343763461303,4.1086356052078985
75,9039.727833974099,5546.28246389422,10.93472335086425,4.098033566576104
76,5446.191904774313,6118.991966373326,10.112164818179544,4.0874668386148
77,5240.779049061959,5850.23566627717,9.340845257740757,4.076935303719865
78,5395.248954962287,2529.7494495589785,8.112605039915774,4.0664388446788635
79,4310.38193836853,5046.597125005823,16.378672055729968,4.055977344669742
80,8357.519683497103,4933.2222549641665,7.6969581347518705,4.045550687259531
81,3150.0818078300754,5210.350817251423,12.037435363686303,4.035158756403043
82,0.0,5080.622914179661,6.907267557602892,4.024801436441592
83,8457.08284408896,7090.685627521351,11.195318129765917,4.014478612101694
84,9704.991013031875,2450.1172033777057,4.817969354870599,4.004190168493792
85,5851.353782878586,3128.8294119259194,10.121358249571074,3.9939359911109733
86,5597.30605611853,948.460277327255,11.882217229902006,3.9837159658276997
87,5454.435367958457,5580.965395534509,9.15291921400943,3.9735299788985308
88,3785.061457108019,6361.731066933867,10.189331367664735,3.963377916956866
89,7067.906776928781,4594.2743703111955,17.741596861344775,3.953259667013674
90,8199.686777957393,2439.014574304032,16.730906237533972,3.9431751164562425
91,3605.5859599546575,4279.229858012106,4.0631049045941525,3.9331241530469203
92,4324.531586617039,5791.085114704393,13.35960349974042,3.9231066649218707
93,6034.505647202199,5105.920877234901,18.004523921452044,3.9131225405898253
94,6711.393498792196,5681.025960880693,1.3906660933883597,3.903171668930845
95,6772.303604783442,8063.760529583324,9.643478906450628,3.893253939195078
