,x,y,time,demand
0,8510.777328428294,9268.971477322448,7.308261919589959,5.0
1,6553.247229512766,6387.594809274613,14.830213312268205,4.9864292234183125
2,9110.682595792327,3085.7399524391717,13.90654046283391,4.9729036450515
3,5382.391466955545,3874.4919984515973,10.810718243903985,4.959423114364432
4,5006.770307830023,3502.628715577356,18.179549347022313,4.945987481323342
5,8348.748901434648,1492.37655838617,9.95431896504402,4.932596596394161
6,4880.6922807821875,4001.057777465229,12.844920168501778,4.919250310540851
7,5456.171657698997,5827.256332322146,12.307005802899964,4.905948475223746
8,2662.703030903586,4190.823126331945,12.982657160552256,4.8926909423979
9,5835.328537325195,3287.333637660492,6.894558193029072,4.87947756451144
10,7552.302848013487,5825.2930264669885,19.58171221489221,4.86630819450392
11,5475.061842392884,5322.97197473801,11.789861024753872,4.853182685804688
12,7449.4369138720795,6446.911024826284,10.654880470241489,4.8401008923312565
13,6019.130152522672,8730.380337520106,10.917129361709268,4.827062668487667
14,4986.857175775826,4132.935890825002,4.116690398872041,4.8140678691628835
15,2898.359017222212,4676.31643306029,12.317527542327639,4.801116349729165
16,4752.045510766449,5219.599665365173,16.232419096344604,4.788207966040465
17,7330.7627696679465,5606.879555149882,10.709987666665995,4.77534257443082
18,6899.246775088861,5496.325125731778,15.300772743782927,4.762520031712757
19,4177.10241843501,4409.830880849421,10.827298776733329,4.7497401951756935
20,2078.0248208579947,5027.942813668889,15.467445605037744,4.737002922584356
21,5287.341876186906,4926.252166960997,21.495288597545112,4.724308072177189
22,6409.898008600316,5793.8613316373485,14.25189674044113,4.711655502664787
23,8283.061831644365,6510.600489493854,12.822516235691795,4.699045073228311
24,3976.639030244798,5165.544777399214,9.233389188803148,4.6864766435179295
25,4108.151644574549,7130.371677969028,12.746194287862526,4.673950073651256
26,6527.840121881469,5899.126188266543,9.427967322983843,4.661465224211786
27,6797.798835860643,5691.9630375970755,11.174724419449605,4.649021956247352
28,8730.72485026651,8103.131734522333,15.840544471811386,4.636620131268572
29,7454.111849113276,2782.4195474323433,9.199043444849984,4.6242596112473136
30,7030.9307858845095,5330.9668827328405,15.554945195365203,4.611940258615151
31,435.68778476794614,5034.389235279686,13.93906811964758,4.5996619362618425
32,3322.8259890365066,6414.489121625726,9.459257340852258,4.587424507533793
33,3780.751883876866,5866.8147581426565,7.356991388713641,4.575227836232546
34,8366.337879899022,5110.468797778784,9.190750712184172,4.563071786613257
35,7067.128845949548,5650.719495655321,12.001175686028494,4.550956223383189
36,7668.402986546781,6231.522470186264,18.171313747016843,4.538881011700205
37,8335.395230551028,2914.017208012886,11.28889613065408,4.526846017171266
38,7694.384074427204,4379.271901355835,10.54393052598395,4.514851105850939
39,6307.154001580358,4334.574156253664,15.040547125388349,4.502896144239901
40,4059.5736533729455,5476.353053410338,18.7155331075615,4.490980999283456
41,5922.099039466024,6422.053883627308,15.078899218639236,4.479105538370053
42,6777.755589827317,3258.2644432323723,16.014187986832827,4.467269629329817
43,8380.26537533429,6390.928391408457,6.398042828629546,4.455473140433064
44,7539.094765161578,1464.6321140010728,9.799502883374654,4.443715940388848
45,2245.1426474104273,3198.5331158818854,10.45695607421864,4.431997898343492
