,x,y,time,demand
0,4168.6462384134065,4090.1562832336504,16.586618696810202,5.0
1,5350.21935490048,5679.258130595556,13.469835866337696,4.9864292234183125
2,3829.433408010175,6755.487266081022,10.272399526317418,4.9729036450515
3,3930.0745837461177,3097.5601077200977,12.40761637847657,4.959423114364432
4,9634.423325297243,4829.505381932732,13.100777766948061,4.945987481323342
5,9016.082523748306,1508.4645695103823,15.798231669425082,4.932596596394161
6,4182.947873215,4680.599843726904,11.950674875494798,4.919250310540851
7,4603.655609964042,4342.671876711376,7.2494077793499665,4.905948475223746
8,8017.934628255708,5237.251772685717,13.702444719369094,4.8926909423979
9,3657.8494815960894,6770.00944493362,15.771806983608498,4.87947756451144
10,6265.137761516829,4957.85861045706,8.262549890583715,4.86630819450392
11,4932.1137923556,2664.5186630188796,15.610956334366769,4.853182685804688
12,9235.987068176919,3857.7184829569887,5.6107613250457895,4.8401008923312565
13,7984.16880686041,6690.021151042774,7.463819383018162,4.827062668487667
14,6812.457609710938,2835.148557843856,16.297412021048807,4.8140678691628835
15,5896.203915490332,8273.011241400865,17.175567318288568,4.801116349729165
16,5403.204402488432,5318.740462956188,10.585014233460328,4.788207966040465
17,5654.913741401488,4769.0852680797825,13.636558464911337,4.77534257443082
18,6315.672951018673,5070.017707241172,13.658445305356638,4.762520031712757
19,5507.287641549668,3531.3548670896885,12.818625976855017,4.7497401951756935
20,6806.9075861398405,6815.496855790068,11.874655581645241,4.737002922584356
21,6768.995631884121,3818.5443117685654,14.127936077748107,4.724308072177189
22,6522.378529708102,3276.578368136298,19.80863237662452,4.711655502664787
23,11216.193875325625,5612.191343087562,13.133396547189797,4.699045073228311
24,7193.848273367641,3252.943203373522,15.134522121387997,4.6864766435179295
25,5208.2016779410515,5366.650850580003,9.566545672884457,4.673950073651256
26,6478.5216578686495,2727.151453826863,8.419878820365899,4.661465224211786
27,2855.7311395744514,3632.788985818413,12.745596269739702,4.649021956247352
28,4029.549952102452,4932.713916764598,7.586405282742003,4.636620131268572
29,6387.201583688052,5053.5250923262865,9.437567726367265,4.6242596112473136
30,4990.063120759008,5273.807854884497,10.349169194291006,4.611940258615151
31,5058.076724711255,4887.580529783581,15.18188571802891,4.5996619362618425
32,8652.544492923094,7549.563648251978,10.64411215844557,4.587424507533793
33,7355.805787631547,7725.860073283749,17.29922314936541,4.575227836232546
34,3912.8084993883494,4268.4648554795185,5.652136496797717,4.563071786613257
35,4827.086672237845,3817.405238131308,15.330430787385643,4.550956223383189
36,8716.755335627491,2802.22304953189,13.559054901681009,4.538881011700205
37,2103.9476839893405,4385.410628055926,21.45916537701292,4.526846017171266
38,8607.411983690496,8146.5199728494335,8.145791416010548,4.514851105850939
39,7985.865865814991,4627.708051827913,10.929498426443267,4.502896144239901
40,4056.9095503099215,6086.722338634818,18.155557330496478,4.490980999283456
41,6064.256061415179,3780.376686993899,14.224184277822383,4.479105538370053
42,9304.404090417547,5108.300527201294,12.611748511914836,4.467269629329817
43,4582.89363861176,6040.306348567663,15.72118948570101,4.455473140433064
44,9211.566202418722,7569.131935849522,11.507008058192248,4.443715940388848
45,5399.72648266309,3859.627009595536,14.762301994027794,4.431997898343492
46,6426.117704317325,2851.052540356385,11.245941246962456,4.420318883879136
47,2463.387573940594,3240.0273034293878,7.984314629929544,4.408678767012284
48,9724.057158938698,3595.9963752616827,12.205192183893113,4.397077418192356
49,10256.467532119681,6286.844751448152,13.059205588734681,4.385514708300248
50,8416.480951392352,2795.448981499033,5.612516817089943,4.373990508646894
51,7350.658571911051,6136.774025289827,11.192675532000498,4.362504690971834
52,9367.39222660183,5674.15048202057,16.1110121113983,4.351057127441787
53,4062.841488363507,4914.7887685532005,14.562522964278,4.339647690649228
54,6919.972031144991,4639.8492872046845,7.2138079502375,4.328276253610966
55,5117.889933371298,3919.7685635712814,7.032660175922175,4.316942689766741
56,5603.413029976913,5152.19395314345,10.570328296400419,4.305646872977803
57,5652.421258822999,2869.030940436532,15.179578441833755,4.294388677525517
58,8583.632886530488,5739.847324016727,15.327061635131042,4.283167978109962
59,4210.704201827056,6279.040366238743,14.261976500337129,4.271984649848529
60,4716.50851603799,5133.671288201529,4.766415116176972,4.260838568274547
61,5674.097033931754,8871.326215593266,11.273797354972912,4.249729609335882
62,6890.81250726008,6165.2703122669,15.857534476234402,4.238657649393559
63,7250.218455793958,4572.564050449038,12.119604587243828,4.2276225652204
64,5057.420150864245,8254.42244004218,12.907555643851406,4.21662423399963
65,2420.5165382554032,7068.557912720333,14.75023317092356,4.20566253332353
66,6645.7690374866215,7300.231476327914,8.81359959364409,4.194737341192065
67,6004.2966136510195,3410.271342823612,17.47200803532913,4.183848536011525
68,5567.774565109429,6911.5168296616,10.751102334575771,4.172995996593178
69,5882.561114959537,2586.3837880098245,20.465324637256394,4.162179602151916
70,4182.877095041966,7400.997412302499,6.0235251859221774,4.151399232304913
71,5590.813621010366,6431.366479020141,9.07424017163256,4.1406547670702825
72,6828.554959450021,7510.374443521581,11.554213332626814,4.129946086865747
73,5657.970367134508,5048.911539773037,12.631148741613845,4.119273072507305
74,4823.441373144915,4845.816013740099,9.447598030871443,4.1086356052078985
75,4471.838316457825,3099.6587968343392,11.006870779697232,4.098033566576104
76,4843.385628719402,5634.747727853184,13.341771549242736,4.0874668386148
77,6841.809717846914,3680.996392885674,19.178598582299166,4.076935303719865
78,6524.7607642428175,3766.4382001261233,16.690782457417605,4.0664388446788635
79,10224.818573178407,1860.950233487075,11.483956508572746,4.055977344669742
80,6627.1272283440285,3902.1149433685378,8.14451946097339,4.045550687259531
81,6290.998165587855,4758.260975401761,7.115538704398287,4.035158756403043
82,7333.522722977672,9202.467955368455,11.831919644314983,4.024801436441592
83,6627.843676314085,3844.3121874199996,7.347828958686967,4.014478612101694
84,7996.991905340911,5469.573217647796,10.90456655157423,4.004190168493792
85,8883.501741453738,5574.458883070588,16.759596723149855,3.9939359911109733
86,6733.451640345393,2406.5346339129283,15.328928291127417,3.9837159658276997
87,7200.4761581624525,5438.951848695908,10.60015902021498,3.9735299788985308
88,4583.5279675186575,5640.980384523307,22.057470543213846,3.963377916956866
89,8226.45998935571,5546.68270613685,0.056300442675498275,3.953259667013674
90,4502.374517862585,6265.2350773943945,15.56278600778149,3.9431751164562425
91,6262.31787882066,3562.6170940889397,14.199862396010456,3.9331241530469203
92,8533.814533513072,4077.689453915333,4.899746368477392,3.9231066649218707
93,5583.314413883336,3870.2014304170284,5.921086318226306,3.9131225405898253
94,4680.732783650927,2424.3640074804457,16.916515166163194,3.903171668930845
95,1762.8883164697736,4641.1065359190525,10.176356891461792,3.893253939195078
96,6542.151830985687,5985.331634512763,9.094529689746402,3.8833692410015352
97,4642.0953207522825,4340.713503307926,9.155093736491644,3.8735174643368557
98,5790.125549348218,2297.109906679649,7.097843205101719,3.8636984995540833
99,4926.220669941496,5458.910706811078,12.081765608749214,3.8539122373714476
100,10209.252362169416,5681.441589975225,8.598844467868549,3.844158568871148
101,5633.002566016735,2631.6085731452686,16.446730872797794,3.834437385498139
102,1893.3292019744913,4124.965070008831,12.517210707876792,3.8247485790589257
103,3940.6076275099485,6882.853715727374,13.796702713696542,3.815092041720354
104,4806.585801941941,6804.243282068886,5.527058964207354,3.8054676660084197
105,2676.9051368503024,5149.697579146782,18.947650018168787,3.7958753448070603
106,9406.411407690743,3961.766709244153,8.303885942594997,3.786314971356974
107,4353.56599920369,5436.440502373921,11.93062695837099,3.776786439254425
108,5654.413201887287,3325.7463858551223,14.294195557466656,3.767289642450059
109,7072.214315701507,2533.992207233434,9.803386199715819,3.7578244752477277
110,5583.373549321406,4679.866345409449,13.629275457795659,3.7483908323033104
111,6359.19522962678,5621.949587032015,11.110004026783184,3.7389886086235378
112,8709.118552954049,4970.73321637258,15.008251850327063,3.7296176995648267
113,7400.06204509354,6695.348047679987,17.60151052079219,3.7202780008321183
114,7486.997305459159,6800.833639677795,13.529287000913577,3.71096940847771
115,4981.8849265915715,3266.8761624780745,12.427745271913802,3.701691818900106
116,5434.995323253338,4372.803620057051,12.426441452880704,3.6924451288428592
117,7364.524822860463,5203.825643848657,8.712338160273191,3.6832292353934237
118,5259.7967069419055,3754.917225730407,8.186008180523634,3.67404403598201
119,6942.6950377129615,6688.398681026265,13.824260326134475,3.6648894283804445
120,7736.1756807011025,5066.938865282967,11.076711166674606,3.6557653107010277
121,6255.474898358976,2739.684643340326,13.433780483538248,3.6466715813954025
122,6397.317624385953,3835.8920709365907,5.623118267332584,3.6376081392534263
123,7920.8014786607255,4541.659828406501,16.71259316621748,3.628574883402041
124,6027.240829302196,9127.197077800172,8.952333725414423,3.619571713304152
125,8456.610855357878,3445.979049250674,10.804852790060954,3.6105985287575084
126,6751.237676093138,4206.070365597538,10.942192501911313,3.6016552298935904
127,3031.3651896565216,4023.5513716426976,8.818132355561836,3.592741717176493
128,4253.271981461026,4671.310325839595,10.835732904267202,3.583857891401824
129,7022.288893280633,3517.3482323266235,0.0,3.575003653695594
130,6940.046582110874,6349.813744090579,8.122372658386158,3.56617890551312
131,4294.235241733809,5651.578170557578,3.599269830089419,3.5573835486379286
132,5934.124567054268,5745.359197347584,21.416613858158453,3.5486174851806593
133,6897.84262166414,3656.1407606743874,5.256687877801155,3.5398806175779804
134,10987.003096492945,2688.0636663359237,12.893790467168051,3.5311728485914973
135,3618.3198265346045,4033.479408199195,10.759139997970925,3.522494081306676
136,5632.123867041266,6955.518910546061,20.183232564957844,3.5138442191317587
137,9644.448429096348,4288.614550495702,10.256935174238555,3.505223165796695
138,232.3383421084818,273.55663602032837,6.2729033723825856,3.4966308253520646
139,6543.177462318564,7512.480876986261,9.573405529061892,3.4880671021680123
140,5147.571760389736,1718.1800159014856,12.282904207262717,3.479531900933184
141,5447.641244789074,5428.774900519426,9.41432306712635,3.4710251266536676
142,9240.76627662074,4839.729456167728,15.509337070316663,3.4625466846519286
143,6190.820230443231,3963.803993544834,10.40310646765125,3.454096480565764
144,5389.763331854844,3025.0980632011488,7.249157617671386,3.44567442034725
145,6404.6394377056,5250.548805228629,2.9849106575350355,3.437280410261692
146,1891.4334967144623,3828.8639815788083,17.40662533860929,3.428914356886587
147,7548.544503898257,6595.941042511367,15.822916230197768,3.4205761671105788
148,6213.9814446179835,5933.747847101326,19.30708317553202,3.4122657481324237
149,12000.0,5736.288844606629,12.431203935457114,3.4039830074599577
150,5714.613349482313,5926.433314626041,17.103068773757794,3.3957278529090686
151,10591.034404661274,7190.951114309204,12.345175116332399,3.387500192602667
152,4580.07855224022,5312.519575830394,8.929416979009426,3.379299934969664
153,3736.94311993996,6368.167804792452,4.289547035452376,3.3711269887439554
154,5788.402275069151,4710.210740392064,9.371457160851332,3.362981262963404
155,5805.294536269791,5200.165222942385,12.082210821383917,3.3548626669688244
156,4745.79758093211,6568.598276936195,13.363970674848384,3.346771110402979
157,7594.24689239669,5722.866606221162,12.044491948755558,3.3387065032095684
158,6361.8384124073345,2590.5509916413284,14.46744486994705,3.330668755632232
159,3291.0482069169316,5600.73256124593,15.367507105313111,3.322657778213547
160,6996.822098355806,3294.427229340317,11.885155987662007,3.3146734817940327
161,3048.349720683711,4462.239011916129,12.61450283365329,3.3067157775111595
162,8105.188896456474,4754.871075042062,14.435208138412715,3.29878457679836
163,9055.197057598307,3836.7309554615294,13.814103376190337,3.290879791384043
164,3481.511466021983,5705.838623783139,13.393436424362417,3.283001333290609
165,4976.482203839513,5592.291508841482,15.430805966147645,3.275149114833472
166,7715.887303333327,6111.641143457567,14.033354332218924,3.2673230486200886
167,6042.269222104434,3641.033580529045,22.878175463877763,3.2595230475489756
168,4012.2527677407597,6865.090824475267,19.37713269164113,3.2517490248087504
169,4494.840076944899,2923.5981904762034,5.064968806972041,3.2440008938771583
170,6845.450458406218,4815.023566606162,11.50282770628081,3.2362785685201114
171,5413.556215279226,6005.143969343713,9.780282289778466,3.228581962790731
172,4628.702525885188,2178.8272065528818,11.844739792770078,3.2209109910283877
173,7060.337050502847,8156.993455731498,8.045019233424586,3.2132655678577504
174,7335.593440791068,5567.623243993624,10.569590915348071,3.2056456081878335
175,4530.834491981641,4645.938897274964,10.081208808783845,3.198051027211054
176,5779.952948125308,3931.8906720423956,11.7023048872099,3.190481740402284
177,9776.008564099575,4819.868169153011,12.14957308918579,3.1829376635179107
178,6393.918176286757,3949.5371568623586,7.965486517963836,3.1754187125949005
179,6341.05799836322,3297.160854708639,20.382879316736577,3.1679248039498606
180,5946.28586620776,8042.3990445152285,12.73656340263967,3.1604558541781147
181,6770.161094157655,5303.448337161105,10.601938281319827,3.153011780152767
182,3972.312539822882,2494.9637403719053,5.91931581237596,3.145592499023782
183,9259.635460199537,5387.587104562516,13.54802087249764,3.1381979282170582
184,7872.960388547696,6481.867009598867,12.777108677161609,3.130827985433515
185,9569.993349163624,3992.850925921114,11.256651687974788,3.123482588648172
186,4319.002667807257,3772.6413274480205,9.654653164479418,3.1161616561092376
187,7273.75344837632,1680.1009806519437,5.629900928446583,3.108865106337198
188,5684.844971788338,4950.318372209844,8.981287807523453,3.1015928581239125
189,4844.354534332966,3670.1847190130734,9.214522788968155,3.0943448305317083
190,5979.721292411484,3574.9017417764344,17.227630424448186,3.0871209428924806
191,3583.7127617933984,2997.4399434845977,11.414183401128103,3.0799211148067935
192,6626.574693428731,5206.967028673045,16.43150563334625,3.072745266142985
193,2769.362305072414,2891.9464651551934,13.276513909805702,3.0655933170362766
194,5259.473145844448,6646.76194533339,8.844338963935101,3.0584651878878857
195,5463.63540062086,4912.509026854643,13.488076731297255,3.051360799364135
196,5729.141822099383,4972.647702070267,3.0282017795802947,3.044280072395573
197,7049.955297145089,4188.046512232758,5.459156113816146,3.0372229281760954
198,2508.9380676624837,2712.826541900538,16.043431158175583,3.030189288162063
199,8107.09751014852,6673.88583574471,11.314790150924141,3.0231790740714333
200,8853.925529840397,5221.710970389032,17.544014416193043,3.016192207882884
201,4200.146115295473,6937.4390512172895,5.675824749004827,3.0092286118349474
202,7498.121049894581,5576.313526127595,17.81975828051155,3.0022882084251465
203,9934.57874709096,5042.561954510784,5.595410143641528,2.9953709204091297
204,10949.48075467857,5386.813254619705,7.025486264121925,2.9884766707998107
205,3257.7848132006366,6566.489425081584,11.860345435242868,2.981605382866514
206,4873.155241580379,7243.770048935829,8.486242727749946,2.97475698013412
207,5159.91886977772,5238.359511301585,8.334264223814607,2.9679313863822134
208,7315.333984635239,5135.730600936139,16.118211577977142,2.9611285256442352
209,6312.5199073724325,5313.0981413352,10.349289572264341,2.9543483222066365
210,6958.568062030943,3705.788970547578,12.540894835499529,2.9475907006080373
211,4712.853768165226,7574.693868105847,18.178082254538594,2.9408555856383853
212,6471.970802836258,5570.368000330018,12.163795940098687,2.934142902338121
213,7619.10244504225,3863.08055593209,23.349942270905423,2.92745257599734
214,4603.580163780149,5906.323459357345,14.189412872342066,2.920784532154963
215,6292.374615168883,3804.412863051074,18.049544283556628,2.9141386965979095
216,8227.103298541862,4124.66362388905,13.531968353266446,2.907514995360268
217,8630.167256776045,4234.989519063429,13.571960973497676,2.900913354722476
218,2751.3762340868966,5550.936325311515,8.339174109937565,2.8943337012104955
219,1581.6061878377623,5907.905039368258,15.518526492325211,2.8877759615950005
220,4395.587795572125,6371.31323231536,12.066892147332664,2.8812400628905586
221,4931.139875167623,4260.726503150725,6.101247912434067,2.874725932354818
222,8908.062359729047,335.99195845377744,11.522247721617639,2.868233497487701
223,3771.147594617345,6361.12885932272,12.16871720974333,2.8617626860305934
224,6937.400098177859,6316.796007592635,17.63351044291402,2.855313425965545
225,7316.904702064319,4241.890106646257,20.096087631667956,2.8488856455144633
226,5914.31823363361,4448.093618637729,11.033049705536945,2.8424792731383177
227,9672.306463653907,7592.477027026935,9.512286756600584,2.836094237536341
228,4178.864423677232,4508.938205624151,17.71346940405162,2.8297304676452377
229,9573.659349106396,6266.158372069948,8.4723275267811,2.8233878926383946
230,5658.9614625265185,6026.217234859458,12.516882495941193,2.8170664419250864
231,5940.919746403499,4523.330331981683,12.157547238943032,2.8107660451496974
232,2518.5699231404965,5891.768980443619,11.67816682767985,2.8044866321909323
233,2497.3346819271583,2888.7681636902007,17.213145917397327,2.7982281331610426
234,6435.728975504846,1607.978451211833,13.997674152838059,2.791990478405041
235,5394.62772808777,4666.890844409337,17.388416678035625,2.785773598499932
236,5488.335603674146,3127.86954262499,12.833166000492863,2.7795774242539357
237,4581.377419137688,4785.87060276544,12.389239437102699,2.77340188670572
238,7158.853739591566,3896.8603103715855,4.663349845066294,2.7672469171236345
239,5255.944095691051,7621.974763089338,6.909682112211026,2.761112447004939
240,4919.448196117842,5430.870769363882,18.093514136643954,2.754998408075048
241,7963.631508050986,3076.551604705575,13.367510563316408,2.748904732286768
242,7200.607346331719,5004.338432182935,13.185293406576605,2.7428313518195404
243,4522.144501096813,5935.675404335465,10.977422449478759,2.736778199078687
244,7923.204216374139,5675.8166932915165,17.580925781186792,2.7307452066946567
245,3605.7759896667694,5127.408907674149,9.81024862172524,2.7247323075222765
246,4458.939467967255,2685.002439370144,17.287620029426847,2.7187394346400033
247,4415.843684274895,3457.6644580199163,15.477494251752505,2.7127665213491827
248,6438.420496614343,3049.7844379005387,14.617401300361697,2.7068135011733
249,6006.7502579928905,5769.652814693254,13.458590982600132,2.700880307857247
250,1684.9770743506024,3399.65475146101,10.41543068469346,2.6949668753665805
251,6803.246714379311,2905.7489607318407,8.814338947507972,2.6890731378867896
252,4325.636826028765,7334.7995469835205,20.12898550735325,2.6831990298225614
253,1705.6172762410752,5452.00903718897,12.17219650166892,2.6773444857970516
254,5813.800068579677,2322.2266746216046,14.313670099170235,2.671509440651157
255,3761.0427809776165,5685.574062233634,15.734276325387917,2.665693829442792
256,3673.786692458738,4154.764299688931,20.563631971746812,2.659897587446162
257,4140.579323372767,7436.443216951988,18.631401476319844,2.6541206501510466
258,5350.721884447928,5214.689976571162,14.188916308385169,2.6483629532620796
259,3128.5100515196564,3936.8827358893677,15.051470904820901,2.6426244326980344
260,3148.3420441888784,5082.2626551544545,10.709585522511972,2.636905024591111
261,5302.380236379571,4209.8869220081015,15.81087966531004,2.6312046652862224
262,7864.135966978509,4428.2307925482755,13.836054177023753,2.625523291340291
263,10118.242356062312,4088.665284679557,9.421473897622617,2.619860839521538
264,0.0,3601.7179134845765,4.346545171253601,2.6142172468087823
265,5125.238460183251,6244.752731127086,20.48878515648152,2.6085924503907387
266,5950.368926027143,6032.800156282937,12.310401702131719,2.602986387665318
267,5541.9008097515325,3754.3069631089425,10.498365184485332,2.5973989962389297
268,4232.223579442995,5525.280428215042,10.385730647736574,2.59183021392579
269,3069.4989838368383,6520.319643072309,5.614972403159245,2.5862799787472275
270,10004.086481772489,6505.568422397586,7.6121999958904,2.580748228930995
271,8141.678618194608,7524.466235411415,9.38798431020793,2.57523490291058
272,3746.369762341588,6003.772487855673,7.503860239395449,2.5697399393245215
273,5664.08962749792,5317.449556559265,10.493051143068314,2.5642632770157245
274,2860.0512297818577,4435.657571419332,17.124881487077133,2.558804855030785
275,5433.7528249393945,4705.1041812907,14.396243231486226,2.553364612619304
276,11028.519744725036,5500.1639897817195,12.7919671797818,2.5479424892332148
277,5288.321444475435,3644.526471399229,9.65992481757215,2.5425384245261125
278,4690.45470930879,5620.745505597525,7.009558328880999,2.5371523583525764
279,8363.825588819534,5008.230815016774,11.148674703477084,2.5317842307675047
280,6950.369426109565,8854.46843028031,14.816167659267055,2.5264339820254462
281,8092.381893172281,5666.9232617446405,15.310607594340112,2.5211015525799336
282,2839.531284487624,4708.767357121499,12.479773246104786,2.515786883082825
283,1883.1165641598836,4461.573876645136,6.94402755001394,2.5104899143836383
284,6177.175189663547,5132.955672291206,18.254201163407572,2.5052105875288966
285,7195.961625832484,4554.135051196233,7.765177994043373,2.49994884376147
286,5073.491619581231,2742.7924577448084,12.590604860992581,2.4947046245199234
287,2815.6207897840036,4672.238650110838,18.26508337444365,2.4894778714378636
288,8289.433442047539,7654.325094265097,9.735935569379713,2.484268526343289
289,2775.048572648312,8688.617389410734,9.778207444215784,2.4790765312579435
290,3926.2879064083036,3338.1224036615195,12.442777738681292,2.473901828396671
