,x,y,time,demand
0,10228.386504361451,5779.597499139031,15.358843614980488,5.0
1,6465.873948089846,5459.736964845732,5.274437020982472,4.9864292234183125
2,7271.181686793356,6041.786709326277,11.286462220540912,4.9729036450515
3,4888.824735351953,5287.878778856935,12.535045155497201,4.959423114364432
4,6279.872386891698,4431.270591847672,8.303346329485198,4.945987481323342
5,7799.996343875473,5279.810567592296,13.867468116256708,4.932596596394161
6,9357.507706177994,4101.488617041695,13.37940967609683,4.919250310540851
7,2885.3052684355166,2415.1708551767497,7.771191948753475,4.905948475223746
8,7673.711705630774,4458.5380110935,12.306149752934678,4.8926909423979
9,5860.729344383978,6137.568397257442,12.595295767437088,4.87947756451144
10,6666.175010153435,2878.8306331670997,14.124529221917806,4.86630819450392
11,2549.024732234214,6316.59984033282,13.329788050931358,4.853182685804688
12,5963.146338432506,4220.354309741753,15.45043518428993,4.8401008923312565
13,4082.534175714581,1443.30587179549,6.475804147626252,4.827062668487667
14,6387.049321791447,6607.306804615846,10.609746813966904,4.8140678691628835
15,5979.5160747823265,5164.661346745228,12.80384656448816,4.801116349729165
16,9602.585032734527,7188.902320893456,11.693430540018298,4.788207966040465
17,6734.570452287809,6459.515112801167,8.234535969852327,4.77534257443082
18,6244.017356726536,5071.718883543349,19.344600191887352,4.762520031712757
19,5824.290744339242,4139.627347858788,10.704829191932227,4.7497401951756935
20,5051.900569516878,3876.557921388575,7.933925751299484,4.737002922584356
21,4983.059577707805,5011.9170400343955,8.721718056961246,4.724308072177189
22,4516.398086693304,4302.22008178356,16.764066017187808,4.711655502664787
23,3831.823124701276,4697.658224560656,3.5074793753416067,4.699045073228311
24,4768.167310545416,5320.383778819474,8.414534833957783,4.6864766435179295
25,6056.621806063993,3584.8809619667873,19.377090438291198,4.673950073651256
26,2136.1953609503707,5432.065700878468,10.317539644332788,4.661465224211786
27,5234.658455694305,5850.043737037957,11.898015034093412,4.649021956247352
28,6160.853171406526,6954.297805923101,11.129361064214045,4.636620131268572
29,6370.475187122467,5405.913281595941,9.674836570586878,4.6242596112473136
30,7119.657932241813,8944.71876467554,10.472890801996233,4.611940258615151
31,7928.093325950665,4892.5177775841075,12.065927397513766,4.5996619362618425
32,5281.3189570037985,7678.35533514628,10.326976659009883,4.587424507533793
33,6181.485167187309,5170.4885356827845,13.499544086482786,4.575227836232546
34,4895.200345807654,4765.062559290898,11.86532173075654,4.563071786613257
35,6001.4024041932325,6398.343934969576,7.736912069407621,4.550956223383189
36,9213.783676034744,6596.95080869905,8.724729127419943,4.538881011700205
37,7796.6514585112345,7118.232389934684,9.023854768963,4.526846017171266
38,6058.2218590601815,5088.515477927563,6.9684326062078465,4.514851105850939
39,6827.205575441007,5657.390999722538,10.419458792038508,4.502896144239901
40,6477.421388096392,4196.76229237425,13.645159865561455,4.490980999283456
41,5858.895217260513,5829.16261343675,13.102626695921494,4.479105538370053
42,5853.900122459893,2931.2556487188444,16.06580854009891,4.467269629329817
43,7761.344827380616,4679.631063260405,10.034558620782537,4.455473140433064
44,6527.5151335292285,6083.195584424559,19.560933404877787,4.443715940388848
45,6027.473708713063,3923.5380684115617,9.463881271776312,4.431997898343492
46,5234.313087778355,3243.688928346429,12.338702078045657,4.420318883879136
47,6517.144264235261,6187.071965278675,16.847555030548257,4.408678767012284
48,5164.703112199429,3135.2156491769338,11.454285965065218,4.397077418192356
49,6257.6032499549465,4952.941036252847,15.259453003223857,4.385514708300248
50,3076.0092070744763,5868.944306824357,14.40241706970371,4.373990508646894
51,10207.35813129269,3449.3847759034365,7.527721530187265,4.362504690971834
52,5079.865695923017,4421.54075006604,18.62585209541485,4.351057127441787
53,4912.214337564289,5563.075119053887,12.490538517754578,4.339647690649228
54,5961.412235051544,3242.3821236427634,15.421807767574302,4.328276253610966
55,8910.69213813348,9790.194492267408,12.541897662024036,4.316942689766741
56,1346.1454281367996,7290.471110067729,14.99762736233723,4.305646872977803
57,8682.054560541652,7525.80353109836,13.687299555885062,4.294388677525517
58,5406.24095889222,3784.190993768193,11.184551507218774,4.283167978109962
59,1631.549962427821,4584.858927963265,4.748978041898853,4.271984649848529
60,3213.251857280443,6020.757509162137,11.745109894361741,4.260838568274547
61,8903.200275408657,3921.878292796221,11.611080675454563,4.249729609335882
62,4429.259781647779,2126.796370363283,8.735335541013676,4.238657649393559
63,6969.389646871089,3971.7661973205613,12.005895453544227,4.2276225652204
64,9424.32479923525,6209.369174812009,15.46593356403088,4.21662423399963
65,5811.039135886553,5308.194468407636,8.182616425771204,4.20566253332353
66,6647.34378574056,4845.329230104264,10.253250377628614,4.194737341192065
67,3024.2934437757476,5101.732374814103,15.66382505541183,4.183848536011525
68,5785.9941225385755,4334.225170990418,14.370958427278051,4.172995996593178
69,5801.267017007964,4454.499768038999,16.828666244434338,4.162179602151916
70,5377.055681083637,4380.607423632615,14.67738650760053,4.151399232304913
71,5829.909413485866,10000.0,15.436677731768675,4.1406547670702825
72,6143.079422540739,4922.614968285637,15.080246724709282,4.129946086865747
73,4911.253749955026,7508.461340176822,8.329867590452867,4.119273072507305
74,3753.9682475611944,4932.432610091912,7.609017641728549,4.1086356052078985
75,8136.310307932712,4649.926081717131,15.733448393418481,4.098033566576104
76,6244.259940212816,4599.6392855612185,6.354192598213726,4.0874668386148
77,4904.143570853596,2587.6456082628483,14.905214094285203,4.076935303719865
78,6164.946063058058,4639.525075006357,8.849560675138253,4.0664388446788635
79,5294.952451690501,7182.830754569182,10.43667077998948,4.055977344669742
80,5667.297549593402,3266.3035673717577,7.544424482614441,4.045550687259531
81,10749.427308834356,4416.666756421673,14.547240988456974,4.035158756403043
82,5091.278308852857,3956.1540599115533,7.473667139611162,4.024801436441592
83,4368.924221480445,5099.233637680076,14.549079325657074,4.014478612101694
84,3630.764581772177,2711.2685767826115,11.524765536216224,4.004190168493792
85,2588.2200327050914,3305.018813292313,7.123295302973997,3.9939359911109733
86,2357.5124070950474,3897.9765521438453,15.059595356411785,3.9837159658276997
87,6538.037564197664,2991.7356264036544,12.738126944752556,3.9735299788985308
88,7110.177730093163,3936.858972593729,4.225709177691616,3.963377916956866
89,6442.4544571127535,5864.581596236275,12.50069468200055,3.953259667013674
90,4770.869892531257,6593.93452086632,3.160854317738785,3.9431751164562425
91,4695.450601107792,5357.368294796437,7.196900890596452,3.9331241530469203
92,6275.834831244192,3293.702704062899,5.0208693615505435,3.9231066649218707
93,8059.593924379222,6594.57291652803,11.73607045760765,3.9131225405898253
94,7148.354038185444,6389.466476301394,17.637841584181558,3.903171668930845
95,5386.316939152541,5292.844088812631,14.182499833568333,3.893253939195078
96,8075.693109867882,4567.8580299122095,17.976292463718764,3.8833692410015352
97,7108.744775356532,4658.529581882797,22.080970686680043,3.8735174643368557
98,2713.7641538578073,5187.729930901942,7.122648981733997,3.8636984995540833
99,5263.820244991759,4627.715532087505,5.69377812837777,3.8539122373714476
100,4881.87349246454,4981.151671363176,10.398432658652261,3.844158568871148
101,6341.1960077705735,7663.666051007969,14.428696588350267,3.834437385498139
102,4174.404902937512,4783.44236845214,8.715314434924796,3.8247485790589257
103,8350.565149562346,4512.512017563407,11.802887407313055,3.815092041720354
104,8359.000715078662,6182.295290406333,4.441696482927439,3.8054676660084197
105,7407.595762525484,4896.370107492501,11.571795520868774,3.7958753448070603
106,5719.787475165035,5257.986075206435,10.249963364615855,3.786314971356974
107,6557.997303324224,4667.774060757883,9.109378015679527,3.776786439254425
