,x,y,time,demand
0,4040.6811019419533,2309.9567628100385,4.877576256665558,5.0
1,6019.5395785392675,5633.055329158713,12.958441108170524,4.9864292234183125
2,4253.045974252834,4858.671992416985,8.869254476727658,4.9729036450515
3,8711.355225806275,4839.735799774233,10.294471168058234,4.959423114364432
4,6787.433029278462,4999.69576862975,7.422988384239584,4.945987481323342
5,5466.133845869905,4578.694721854129,10.308636141688101,4.932596596394161
6,2934.789746492784,3183.5287595506225,10.46410623393414,4.919250310540851
7,5642.740065530564,4655.440905260438,13.116591055920363,4.905948475223746
8,6266.012948851809,6983.648676579229,12.81281399944628,4.8926909423979
9,9388.656249843185,4441.156967828489,6.332587781884787,4.87947756451144
10,5306.891297480791,4137.461385666258,9.251313920504874,4.86630819450392
11,4477.773620373749,5493.818790605509,12.06807839314713,4.853182685804688
12,8060.284171072493,7086.317494492836,15.012516516594605,4.8401008923312565
13,4883.652727588594,6521.926722690781,8.298699198199566,4.827062668487667
14,7472.610246014274,8000.387348830094,13.224080593449445,4.8140678691628835
15,10261.437295846215,5210.062225994499,6.1403613327929785,4.801116349729165
16,8303.611852690043,5202.851608861344,17.310632147620268,4.788207966040465
17,4641.772729272047,4772.691183965077,14.738268583056044,4.77534257443082
18,6083.485254018582,5403.714189272332,14.208990804346307,4.762520031712757
19,4430.707153311945,5552.123640215352,21.97020869461657,4.7497401951756935
20,6089.793738880783,3908.6361010300748,10.938885981864559,4.737002922584356
21,6854.275296362434,2449.407352427331,13.770245139379133,4.724308072177189
22,6625.446234758348,4278.540204850489,7.2310178402231085,4.711655502664787
23,9350.56052432282,4499.4286161312475,12.541016806025057,4.699045073228311
24,3121.5782303127107,5197.4571956395275,12.398089734583062,4.6864766435179295
25,4106.593181037818,5737.253612781332,12.231096589697506,4.673950073651256
26,8147.089241326641,3649.8797246885265,9.590368840401577,4.661465224211786
27,5690.7551628842675,6676.85583500872,16.618352784444507,4.649021956247352
28,5192.144757685097,6611.748721368301,7.317881105364082,4.636620131268572
29,4242.133360275932,4534.075556948537,9.83040018379928,4.6242596112473136
30,5869.422817562867,5592.168403395632,18.945384478685302,4.611940258615151
31,2484.413776145515,5130.483617252961,5.791423125294673,4.5996619362618425
32,7695.058267467883,4261.444475423399,12.068081011810511,4.587424507533793
33,2220.3869659253915,4999.011699465145,7.683459734610347,4.575227836232546
34,5782.65614686578,5186.617309666962,4.120715576781671,4.563071786613257
35,4113.426485475956,3251.800407191907,17.439404035286646,4.550956223383189
36,6190.469102498948,6492.898841441496,8.540295319214108,4.538881011700205
37,3583.9210229301334,3710.0472281357142,10.458543925966886,4.526846017171266
38,4779.88263841902,8327.007429498319,7.111259113475138,4.514851105850939
39,6706.452592125821,2615.7333435995693,16.36561262305583,4.502896144239901
40,8614.0690855808,4172.881158434155,20.466083910219947,4.490980999283456
41,9120.763463846433,6786.381187327626,10.759403714013613,4.479105538370053
42,4943.2267918790385,2679.3938677486767,16.79082806763568,4.467269629329817
43,4015.0165666934536,6304.530147803459,10.443110606185133,4.455473140433064
44,4839.7659465081715,3394.0180653762036,15.676236960726266,4.443715940388848
45,5456.929024821055,8192.61882557689,11.231641378784722,4.431997898343492
46,5488.45241209791,3317.498554439724,7.702213554114559,4.420318883879136
47,5574.935107783807,5735.287973022903,14.757306192547789,4.408678767012284
48,8058.983737030465,7395.463626428473,12.825924595211813,4.397077418192356
49,7389.004355160954,6986.544325910041,15.847001889119923,4.385514708300248
50,6587.709936830827,7517.212922118073,11.43365521741005,4.373990508646894
51,6626.48942443781,5240.521457158394,15.509179626251417,4.362504690971834
52,6234.119408515685,3370.0698732030946,10.837493190696435,4.351057127441787
53,6657.397861011632,6418.829884768457,8.713963118828133,4.339647690649228
54,5660.914100373025,6675.183742221745,13.886829287014244,4.328276253610966
55,9000.140688750875,5288.3803007913475,14.290294688771922,4.316942689766741
56,3194.3509407712104,4087.0875424769456,15.628895977382513,4.305646872977803
57,5356.121819970479,4478.398849060409,17.0593448010885,4.294388677525517
58,6046.565989867374,6324.307510454103,12.870955435867407,4.283167978109962
59,4492.032020460839,4798.326171367678,8.302298692795056,4.271984649848529
60,6579.173097294976,4725.2272545816395,11.904022825925344,4.260838568274547
61,9411.858300719337,3201.4855504636303,17.81393312459286,4.249729609335882
62,7895.625575641141,6202.522358926035,15.71588857530911,4.238657649393559
63,7661.540575211402,5269.180576439698,17.887786993078418,4.2276225652204
64,5462.969614635182,5995.799859459217,6.4069952282334475,4.21662423399963
