,x,y,time,demand
0,6845.337489003945,6763.257514210902,3.1494004336823256,5.0
1,6890.744435929373,5282.574926525346,6.51470475568503,4.9864292234183125
2,6300.120562939299,4178.678391218839,14.969444037294073,4.9729036450515
3,5695.792377197188,1505.1311833102081,11.703779784316378,4.959423114364432
4,2519.1463521849305,3523.255432443517,8.056113447352093,4.945987481323342
5,6150.853667590314,6373.312246913531,6.997141402802219,4.932596596394161
6,6690.358271711395,5052.904456351232,14.826828312665858,4.919250310540851
7,6146.038837041906,7200.6017804974645,16.115568626659297,4.905948475223746
8,3052.5834791021284,5668.385959389769,12.248772395426347,4.8926909423979
9,5890.905823280692,3947.625964556353,12.567997459607918,4.87947756451144
10,7519.653976338103,6548.084104349398,9.491908143179051,4.86630819450392
11,2814.8514511716207,4656.886497156714,15.018611008769374,4.853182685804688
12,8000.680955148508,2231.3525124717353,4.930538507160478,4.8401008923312565
13,2589.941446176163,5279.084307529727,10.157505636067405,4.827062668487667
14,5587.936636141635,3460.1137559188674,8.414022753280891,4.8140678691628835
15,5133.356428898534,7349.861173026644,9.928300562507669,4.801116349729165
16,7946.649261837951,5144.824412955114,5.605939044976427,4.788207966040465
17,7524.213290917833,4465.441494583436,9.009835970414121,4.77534257443082
18,6239.374525951343,8144.398783933021,10.057825931161622,4.762520031712757
19,4905.582111403983,4483.740704794845,7.912609712814612,4.7497401951756935
20,6129.895932164521,2655.8121681355947,17.112631875457563,4.737002922584356
21,4636.048518519756,6719.158121945755,12.485584754283309,4.724308072177189
22,7514.010713028716,3021.777842445707,9.992322016279994,4.711655502664787
23,6639.9518864148195,4138.737325576961,17.503523045430235,4.699045073228311
24,7164.23262325237,6914.372752014224,14.903123528518616,4.6864766435179295
25,7823.578763130819,4987.154351397588,5.039678040871849,4.673950073651256
26,6512.7019419707685,5628.131714635869,13.754923511006186,4.661465224211786
27,3690.3573398455383,3415.888845773132,8.00108570901518,4.649021956247352
28,7702.027975667941,7653.722360245819,5.930142707420743,4.636620131268572
29,4956.149657819145,5357.165723749107,8.016329070478804,4.6242596112473136
30,7468.338421498502,5685.265388947992,6.180250605217961,4.611940258615151
31,4843.4813896408305,8017.229151307917,11.504185623291226,4.5996619362618425
32,5509.588137087486,6490.86535604282,13.559126420164057,4.587424507533793
33,6564.477026660206,4670.2933349720915,8.301062977808385,4.575227836232546
34,3625.7690486522392,5549.635342493459,17.98582473115645,4.563071786613257
35,3368.5388373098144,4214.857273577282,17.008474729876788,4.550956223383189
36,9238.009304869502,7726.578699273256,12.079594817977263,4.538881011700205
37,5115.540863090245,4306.340638853962,13.113779997459972,4.526846017171266
