,x,y,time,demand
71,5932.460288647284,383.2915769869687,13.46243982313948,4.1406547670702825
72,8238.450385795832,2719.5992291052107,18.499127343341627,4.129946086865747
73,2089.349855247758,5064.257606188158,12.857350143478083,4.119273072507305
74,8343.302767530622,4699.437954877778,12.387587671131254,4.1086356052078985
75,5748.926073268256,5118.032448701318,5.748118041749783,4.098033566576104
76,3402.5628985914796,3874.084023321425,12.318425471989482,4.0874668386148
77,8021.920907753389,4640.333227443544,12.031645280602428,4.076935303719865
78,3682.561002070105,7206.072157707961,13.501421203985556,4.0664388446788635
79,8034.444052452314,5989.880463641295,11.722149545091623,4.055977344669742
80,6398.200490876718,4622.88667944547,12.284818731596301,4.045550687259531
81,3073.570816033614,7694.520257354848,19.021085946533784,4.035158756403043
82,9602.216106703418,6846.932242067037,11.143171168287372,4.024801436441592
83,7933.551371002257,5672.016576197761,7.32087149930042,4.014478612101694
84,5454.440803672246,2843.8278694481332,21.141928168872887,4.004190168493792
85,4017.936699640244,6700.761102284723,14.223370477177125,3.9939359911109733
86,7745.888682810478,5798.423497833919,13.952262860996445,3.9837159658276997
87,0.0,4263.188323040772,5.466217052162061,3.9735299788985308
88,5249.76580797186,4938.494296732899,15.622701359009696,3.963377916956866
89,7061.492732770472,6026.018598602412,8.890526602993209,3.953259667013674
90,8983.640805444365,6231.252729818273,4.191622313850349,3.9431751164562425
91,4792.155993505372,6490.787494236136,6.580981565769216,3.9331241530469203
92,5098.752359515703,5947.0478458776215,11.849648085970545,3.9231066649218707
93,7344.395530429385,2642.0073965175234,11.165809781283079,3.9131225405898253
94,8148.0611017458195,3876.2884210443353,13.430475537939675,3.903171668930845
95,8873.745663319041,6350.228331200822,9.893051917093693,3.893253939195078
96,5777.921711594917,2251.262536887961,11.052219895058371,3.8833692410015352
97,8262.952673098473,2976.310695774978,16.115748094627982,3.8735174643368557
98,7642.820102651338,6689.636224096661,13.772877581345782,3.8636984995540833
99,5957.354892338194,5293.155170082124,14.611740046190185,3.8539122373714476
100,6006.269813782858,5267.761651210808,16.19214078395607,3.844158568871148
101,3913.846938036463,7397.317117041648,2.599529179248197,3.834437385498139
102,3309.096969739791,8410.400726549322,13.438558575303956,3.8247485790589257
103,4357.620736936043,5726.559230113897,10.087058348668203,3.815092041720354
104,6567.759835072569,5780.523091956382,9.122861430209142,3.8054676660084197
105,3008.0055180175455,6057.709399290197,14.137375466200325,3.7958753448070603
106,4930.468656350378,4994.931006611958,10.556028093674579,3.786314971356974
107,2951.6910587350753,8438.831603146718,8.176575100399363,3.776786439254425
108,10740.45656411126,4947.3484591464985,7.02579341470717,3.767289642450059
109,4222.525224752902,4599.9816639684195,10.266713837994576,3.7578244752477277
110,6852.235014798508,5559.636161867168,16.96935425701798,3.7483908323033104
111,3207.0876082930845,4223.2870445239705,11.678173651433934,3.7389886086235378
112,8316.728365767585,5805.7636034271,9.995580038881327,3.7296176995648267
113,7207.424423894321,4310.711871846267,16.5797553085245,3.7202780008321183
114,1942.526314316045,7069.360276106865,9.297164039750491,3.71096940847771
115,6691.742776486856,6955.938495258408,4.045003166141944,3.701691818900106
116,4730.423583974745,7404.055130659721,6.765560580239123,3.6924451288428592
117,4718.206856043749,5672.272456643914,8.593658736819098,3.6832292353934237
118,4567.5310915817845,5219.503920803405,4.727343517022694,3.67404403598201
119,8729.567731856681,4867.0216547217215,7.445152677376486,3.6648894283804445
120,7971.329120030685,4902.249749291641,8.115088586621248,3.6557653107010277
121,4622.233875348991,4561.816241884368,3.4192804734278717,3.6466715813954025
122,5423.283532503793,4951.128135892924,11.744434214754516,3.6376081392534263
123,8666.267509136957,3694.202949607916,13.742629663452425,3.628574883402041
124,7624.135178048544,7632.060850354248,7.80685145327982,3.619571713304152
125,1456.7443406372386,3046.902128531351,11.681785151749322,3.6105985287575084
126,6709.422053434916,4066.7673687698616,9.460611027630593,3.6016552298935904
127,2954.4095686193355,5965.382813258549,15.270319648712647,3.592741717176493
128,9627.946399120048,5233.0613105574,20.991209087498476,3.583857891401824
129,6977.4200652702175,6769.166345859925,17.466924044135233,3.575003653695594
130,7200.121092978872,3538.015717337368,14.150236862118366,3.56617890551312
131,7683.110654678978,4543.675445523388,13.321219927671475,3.5573835486379286
132,7028.867307418219,3260.0165432119256,15.031432809476366,3.5486174851806593
133,7403.315372038811,4816.193842291597,9.7361616786444,3.5398806175779804
134,3285.51846009262,4663.918161423339,5.327310967415224,3.5311728485914973
135,7694.237268902412,3775.8111030075006,21.149610059004946,3.522494081306676
136,11871.489385938567,4576.31840085127,15.220636020279676,3.5138442191317587
137,4905.601697514557,4421.5180547602895,19.138265202994013,3.505223165796695
138,5786.601566716239,1135.6261906362574,10.493295908220082,3.4966308253520646
139,8134.032183964653,6158.884635939737,11.345168261866288,3.4880671021680123
140,4315.43156394084,3544.384461381128,8.293810978026507,3.479531900933184
141,5432.380936377741,3581.8366307222477,13.487705873343963,3.4710251266536676
142,4079.616236587265,3472.240108574291,16.94413342536763,3.4625466846519286
143,4810.849163019223,4068.1874434596652,8.432670706765023,3.454096480565764
144,5475.41849936791,5411.551797689474,13.591524346939575,3.44567442034725
145,6414.7619942380015,7752.74993354957,22.468358282412986,3.437280410261692
146,6051.105171889361,4602.742471351892,13.168497382837757,3.428914356886587
147,7556.154241964547,5713.177642743185,11.969767441487837,3.4205761671105788
148,6411.003170919557,5692.420730065094,12.735412891166773,3.4122657481324237
149,7391.338173558515,2928.9413686499297,14.897596607691098,3.4039830074599577
150,7190.431498964544,5992.623781184775,13.43744458493993,3.3957278529090686
151,5898.00097817359,3568.7390298899663,5.0543185668085995,3.387500192602667
152,9462.321002325985,6420.530791274912,12.70541510561143,3.379299934969664
153,6705.799533095075,5570.103684178931,14.107638503818176,3.3711269887439554
154,3241.6795645927,7932.205245728506,8.621035415868946,3.362981262963404
155,5632.495918587755,6211.437228071597,14.466425826524201,3.3548626669688244
156,5510.5391123042955,6046.307041543088,20.767018082165734,3.346771110402979
157,5463.718665874971,4394.449411305151,5.40655156831969,3.3387065032095684
158,3304.861717744712,3413.6294086506414,9.91298991466595,3.330668755632232
159,7827.093652104373,5848.500020192183,7.330417238260191,3.322657778213547
160,9684.461257013492,3733.9933043252377,18.8431420439529,3.3146734817940327
161,7477.5236491530895,5935.109611939363,13.428191795254547,3.3067157775111595
162,7458.108999012142,5923.044524641507,6.607901553299516,3.29878457679836
163,3800.939440281072,6161.143753584443,15.372181256999855,3.290879791384043
164,3727.2367233361892,5194.3369697390735,16.692853265260748,3.283001333290609
165,5193.458007566289,3497.1591905396203,5.280615733756386,3.275149114833472
166,4839.963438707742,2704.7739563397204,9.799731663434606,3.2673230486200886
167,4445.604777445413,7921.063189504178,15.11272624829005,3.2595230475489756
168,5074.3043185545985,8411.022730959008,17.212028486999014,3.2517490248087504
169,4402.666484018913,6715.780671069868,9.988159021565497,3.2440008938771583
170,5325.161731177427,5008.95584909011,8.88292617515556,3.2362785685201114
171,524.6418499401861,8583.872517433381,11.0431871446321,3.228581962790731
172,7566.419428430995,3908.8582716895016,16.46785146626223,3.2209109910283877
173,5277.096883332939,4037.973218419703,9.63937782479875,3.2132655678577504
174,5578.287262114624,3663.6706101034765,13.006280256766871,3.2056456081878335
175,4504.874359022995,5119.123570936031,12.987122259165318,3.198051027211054
176,972.9442418227572,4868.6833536228505,9.830359596619413,3.190481740402284
177,6710.608062614616,7073.607035183939,12.743279697761754,3.1829376635179107
178,6363.977727939883,5981.620752213659,11.897052477657265,3.1754187125949005
179,5509.543607259457,4230.734986250385,8.732817047728997,3.1679248039498606
180,6384.50984483436,6222.858749852295,7.362485565254816,3.1604558541781147
181,6464.485523211875,4413.105883337492,12.564655831856966,3.153011780152767
182,8029.654688258723,5438.859987895005,10.285639913790199,3.145592499023782
183,2238.0442844916015,5941.191498741195,8.277566088097362,3.1381979282170582
184,6922.265902539553,6624.804595531318,11.446501463551202,3.130827985433515
185,6592.924224069436,4367.7035526129575,12.11911567672755,3.123482588648172
186,7339.0586018090635,4955.988174314549,14.298346877181489,3.1161616561092376
187,4877.769555768883,3586.2914489573495,20.156062807814635,3.108865106337198
188,7380.241233267678,8061.782634915673,17.84571788497974,3.1015928581239125
189,6633.948939053326,4613.52591415914,14.008493312762775,3.0943448305317083
190,5409.557907198381,4263.2867006188435,11.553361689403669,3.0871209428924806
191,8689.454986976129,4262.389720174805,13.773656099695238,3.0799211148067935
192,3682.6873509991847,5772.921782093514,11.317103814389396,3.072745266142985
193,5291.999599571678,5654.149495732808,13.829473712477915,3.0655933170362766
194,5267.242444317075,3785.2186422055815,4.959192524317685,3.0584651878878857
195,6363.751078108508,4504.803370744591,15.877883031221419,3.051360799364135
196,8843.783222612805,5287.248410276351,10.454159581534999,3.044280072395573
197,3284.1026536030213,3434.99387718691,15.285956906320465,3.0372229281760954
198,7699.546606527174,7087.93487942876,18.94454933328084,3.030189288162063
199,6413.8675486585435,6433.888622459836,14.321444902828159,3.0231790740714333
200,5067.339051910554,6786.285232669257,13.1942112126896,3.016192207882884
201,6312.063258620322,5983.30145085431,12.962837093034059,3.0092286118349474
202,6505.2014048364945,2039.2975236812508,16.254228425576095,3.0022882084251465
203,7267.560777142631,5137.271755725116,11.750110819578222,2.9953709204091297
204,4797.694578112017,5970.938790427133,16.450472138190722,2.9884766707998107
205,4198.968935111246,5284.743283590555,8.654665754739705,2.981605382866514
206,5497.860012356475,5541.915142026914,13.387342434364443,2.97475698013412
207,6120.165199187427,4987.364071062301,14.224749043346185,2.9679313863822134
208,6239.183425973128,2820.2932144306515,6.533342216427324,2.9611285256442352
209,5557.173084889229,4899.028590344529,12.801308670284183,2.9543483222066365
210,6017.090817591192,4164.852373909728,9.971467280373462,2.9475907006080373
211,2798.285891715085,4952.5622212537655,8.519292121425613,2.9408555856383853
212,9268.104648170136,4246.6132035013925,9.648143282453285,2.934142902338121
213,8917.412818895433,9342.074354288136,11.048493267419847,2.92745257599734
214,1618.4850601636244,9063.204617249452,18.91497495035317,2.920784532154963
215,8800.153574965801,7103.988080435254,6.7184702441899455,2.9141386965979095
216,4076.1726080403337,6657.384868896872,8.209953794156746,2.907514995360268
217,6592.215359248969,5799.8034373781165,11.374107882426308,2.900913354722476
218,6920.0591067550495,5847.642067131025,9.212183429358651,2.8943337012104955
219,10793.351921369565,7691.263265710357,10.549789610808746,2.8877759615950005
220,4419.175231755298,7098.075377563835,10.042352604965062,2.8812400628905586
221,9627.259288780173,6386.428399985129,19.303840629585125,2.874725932354818
222,6402.1828059786985,5846.7556003244035,18.542380060765986,2.868233497487701
223,3411.375846519045,7359.995819328109,9.794333873848677,2.8617626860305934
224,6215.226173627715,6964.249386839705,9.959723836383338,2.855313425965545
225,5792.819525958492,3755.9053387286463,5.4623103029229405,2.8488856455144633
226,10661.00116041557,2693.682019349877,8.649673060313138,2.8424792731383177
227,4950.503431990946,5365.058603827453,15.420225402854586,2.836094237536341
228,7446.647056123931,5727.463769605253,15.356207772815067,2.8297304676452377
229,1590.3137237148376,6330.075659057842,12.428473164516747,2.8233878926383946
230,4786.355900995104,5522.466228937429,12.515912514955398,2.8170664419250864
231,6759.589366486054,3105.7018114123807,14.590133942328793,2.8107660451496974
232,6534.354752461456,8000.586891467122,3.7745701033240877,2.8044866321909323
233,2358.8846118323754,7771.359002413552,11.564513439744747,2.7982281331610426
234,2361.7878425176154,4253.538310152682,10.209544869501354,2.791990478405041
235,10041.959284800574,2914.078945071709,12.791161287720135,2.785773598499932
236,5562.3164462655395,5182.400554211535,11.422570550790205,2.7795774242539357
237,5380.241357769843,7268.331366628858,14.236408482719392,2.77340188670572
238,5917.636215929235,5707.1303632996505,20.452708590929404,2.7672469171236345
239,7610.364039173402,6338.056013963076,11.60803496303725,2.761112447004939
240,7950.660412622707,6192.50879280269,17.082827314409187,2.754998408075048
241,1403.1911391086815,6429.158670887857,12.229226050997632,2.748904732286768
242,6904.958070526671,3960.251687339908,10.310266171342287,2.7428313518195404
243,7787.484934365709,4053.874261113607,6.858209166647106,2.736778199078687
244,6043.0780551945845,5895.410641251741,6.196549927788545,2.7307452066946567
245,7392.318042248262,3798.0531899103253,13.276242456656716,2.7247323075222765
246,5336.338893759116,3939.3309722819727,5.061623104262365,2.7187394346400033
247,8917.028789529142,2569.990259171253,12.619651766636943,2.7127665213491827
248,8565.17012402615,6752.663841101435,8.901500463553873,2.7068135011733
249,7457.722731668783,4618.361410431797,13.246493110728418,2.700880307857247
250,8599.935753074236,4530.861073523768,11.210950390029465,2.6949668753665805
251,7961.4862653628425,6467.917421006528,13.831965657278248,2.6890731378867896
252,7140.9338993579295,4482.036969918394,15.791895114418006,2.6831990298225614
253,5304.32212675573,4946.194564320145,8.752583191378573,2.6773444857970516
254,7102.32982553609,2921.8104970987524,9.225427477491827,2.671509440651157
255,6903.107762108623,5316.205085983923,8.930599567681112,2.665693829442792
256,6788.5988210557625,3530.6464503809466,15.763039466338148,2.659897587446162
257,8169.635511601466,3960.183685934475,14.780779682834273,2.6541206501510466
258,9635.775747307322,6618.531956790271,22.40273205087994,2.6483629532620796
259,6626.0758654092315,6066.864781008292,13.863512575085995,2.6426244326980344
260,6416.888056004909,5482.388856277821,10.008994003061876,2.636905024591111
261,8735.638446069956,5401.453341414376,5.970941990376757,2.6312046652862224
262,4953.087550161022,7106.03606799109,12.437168870929819,2.625523291340291
263,4765.867419092982,7663.316929167035,16.282959657134924,2.619860839521538
264,8048.680084464158,6322.988626961395,9.205747101438579,2.6142172468087823
265,3008.931381041438,8176.8922253223645,9.815061519868856,2.6085924503907387
266,7806.917853745783,3419.286690795345,16.775685687354038,2.602986387665318
267,4682.964688546907,2771.607006986438,9.829522464854417,2.5973989962389297
268,6624.942839432802,4787.565454760363,11.669964219961651,2.59183021392579
269,7706.656831379573,5778.3876557324775,6.22831275395947,2.5862799787472275
270,4554.441715590678,3863.504926238689,6.194645934506398,2.580748228930995
271,5479.703167985643,4191.92073473297,6.654364049055719,2.57523490291058
272,6917.113993049649,2936.075957162293,8.646701216115018,2.5697399393245215
273,10867.461301135823,4564.1323150362405,12.655545074655778,2.5642632770157245
274,4184.759548490517,3126.211032273385,12.078727414182474,2.558804855030785
275,4958.655561383075,4791.2496314954515,12.51791193065924,2.553364612619304
276,8509.615598567343,5129.013520004718,13.970052884588238,2.5479424892332148
277,7925.011006762928,4775.251106819334,9.050173160687335,2.5425384245261125
278,6692.94242621903,2908.543476813641,10.27683804165611,2.5371523583525764
279,8969.431855939487,5432.929562937826,10.534602357675148,2.5317842307675047
280,9356.058115589607,5332.489872385419,11.22282075519742,2.5264339820254462
281,10162.900398245602,3389.2468684300447,10.81179931734204,2.5211015525799336
282,7425.801310718902,3202.1037100506337,13.337762691304231,2.515786883082825
283,5975.334634188663,6436.706552145722,14.836357922268343,2.5104899143836383
284,3940.3695955600165,7458.172989473056,10.073381224758998,2.5052105875288966
285,7884.196237653672,5543.652203171029,14.902555340915717,2.49994884376147
286,6263.175652365262,4805.580718617998,9.025062982319987,2.4947046245199234
287,6354.301571653315,8517.194320030843,7.417403460761844,2.4894778714378636
288,5064.731420455912,3087.2980412306792,10.056273731486444,2.484268526343289
289,8789.347214520174,6533.210734893312,16.500577646687084,2.4790765312579435
290,3584.2155552788518,3624.5211744192966,17.487939408802955,2.473901828396671
291,3465.2432403128846,2627.988886462688,9.2509267388592,2.468744360166772
292,3701.5973384845493,3370.3677236181275,13.098579692965439,2.4636040691673635
293,5648.638537715254,8705.58093035333,11.404350760752175,2.458480898188736
294,3104.2165263705156,3923.3062321348125,15.938030411718447,2.453374790211724
295,6712.778960162155,3750.237626281676,2.559069204500661,2.448285688407066
296,6912.4519132726155,5237.684283220875,9.912031232524614,2.443213536134772
297,7495.931160306522,5425.320569304173,15.7735112907966,2.438158276943498
298,4389.513792731407,6126.470018819335,9.472438758756404,2.4331198545699095
299,8135.684143470008,2667.0944961136915,13.199406791917555,2.428098212938064
300,6953.81443100889,3710.5095748496274,11.383359616659222,2.423093296158783
301,9173.13326314968,6325.969889431872,14.99442759205297,2.4181050485290276
302,8236.178180313036,4834.38514699393,11.640679898484096,2.4131334145312824
303,7201.957549117636,5988.200276934931,14.432619105960327,2.4081783388329345
304,6438.941908844511,6840.02690503343,19.110039152918404,2.403239766285662
305,4900.996573766988,5451.0131109334825,14.73157948855988,2.398317641924817
306,1292.4670967414195,7137.187297965489,15.930926881632013,2.393411910968811
307,8713.39735154939,3285.351956065292,16.55040993903468,2.3885225188185135
308,3251.791574933741,4667.000621459659,17.757428612680503,2.383649411056636
309,5450.800188915174,3327.06881248448,3.6439789736378874,2.37879253344713
310,7662.173612515653,6325.796667458261,15.439949673079195,2.373951831934585
311,5623.879457321085,3647.335407414083,12.102704095423018,2.369127252643623
312,4650.659776891777,3861.773847575132,8.752655688569783,2.3643187418783027
313,6890.5890095507475,4143.53089715184,16.32552681278881,2.359526246121518
314,2503.3418880468334,2908.528286193114,13.200158066652207,2.3547497120344065
315,9422.158809271863,3285.199310298618,14.446425592899951,2.3499890864557518
316,5516.988626403707,7081.584321397703,16.07903595353804,2.3452443164013967
317,8805.533546143248,5282.436144392129,13.627324819222245,2.340515349063648
318,5461.694613385124,5045.517113009775,1.855652166399178,2.3358021318106923
319,8479.01334800056,4052.356144056792,4.214315535431039,2.3311046121860093
320,9315.376831686879,4062.716944528195,8.704195797925012,2.3264227379077873
321,3719.741226038521,5912.162176950328,11.724839371600837,2.3217564568683446
322,9061.59263406305,7025.8370915877,11.345561852360198,2.3171057171335425
323,5438.04509395773,3134.769857682199,9.53970914760734,2.312470466942217
324,5046.285503902775,4688.260285175371,18.70703595501056,2.307850654705594
325,8905.500080402337,4322.282934444359,18.30798517403434,2.303246229006719
326,5658.056788753603,6948.480018983404,16.18815917310414,2.2986571385998866
327,6796.958293408365,5153.9548975494445,7.450542554596276,2.2940833324100653
328,10075.010604375924,5149.125976634599,12.584394512207888,2.2895247595323336
329,6128.294570340593,5137.252980535064,12.60280433006962,2.2849813692313106
330,6282.1860248481435,2414.8085623023308,12.518570465710395,2.2804531109405923
331,7183.417461756667,5097.744047573442,10.730248745999711,2.2759399342621904
332,10372.837712725042,6680.4289999951025,13.1805742664048,2.271441788965969
333,9648.247389462442,6720.257506888947,13.440180127079158,2.2669586249890847
334,9494.905651870653,7583.768055376916,11.379060466488289,2.2624903924354345
335,9662.978476625081,1769.9927227180588,8.129847195875033,2.2580370415750943
336,9854.109745602625,4541.175641066847,10.58505370686997,2.25359852284377
337,8196.232499320442,4471.242365740676,9.74898744209288,2.249174786842242
338,4348.803261666087,4332.606510642766,10.714804193170474,2.2447657843358204
339,6529.200048587059,4658.363779234543,11.784145034628658,2.240371466253791
340,5749.752846238479,6429.798113453314,13.418174745163164,2.2359917836888754
341,5812.698394400266,7574.421863898489,12.316383266215487,2.231626687896681
342,3897.7088759626204,3624.506591220631,17.12348640495999,2.2272761302951625
343,4647.115702589294,6992.819946335564,12.598846016330317,2.2229400624640796
344,5361.641833049565,4219.758993615634,10.99690203115718,2.2186184361444585
345,4661.97170035869,497.39962606337576,11.206566630151213,2.2143112032380525
346,7098.656908217186,3721.0925930831077,10.709066850588753,2.2100183158068116
347,9066.067973443924,5478.338924622736,10.22902823232926,2.205739726072345
348,10788.79593453505,3365.963604964518,10.671733133841814,2.201475386415389
349,7641.212649433836,5216.683054343966,9.78340743770055,2.197225249375281
350,5999.94921819008,6331.638930385741,9.271160347990993,2.192989267649427
351,6977.836130178538,4126.597429836792,15.558980732202308,2.1887673940927774
352,6386.030243635971,5142.016394652317,14.477578119498368,2.184559581717302
353,4360.322767188567,2311.64901485942,9.536791974525684,2.1803657836914665
354,3856.0146417149526,3265.625198452154,24.0,2.176185953339712
355,6439.5890906068835,6774.642539995853,7.273188342580653,2.1720200441419335
356,7007.929674854489,6076.434026850688,6.963822559511972,2.167868009732967
357,4759.408710077696,1855.0047198186512,13.865073410845577,2.163729803902066
358,5875.99025579798,3992.0876170396323,12.876999619014123,2.159605380592395
359,4326.368496789352,3856.0112688250742,13.321233827330731,2.155494693900511
360,5801.731976639173,8054.810103422802,7.605506819007221,2.151397698075858
361,4824.141259508487,7128.106531982877,15.528210394972138,2.1473143475202505
362,6197.4677280485275,3668.0628197374936,20.761917471071776,2.143244596787373
363,8874.618319826663,4504.646903983028,13.851533772375637,2.1391884005822717
364,5760.7207542667575,4083.9561484963233,14.91393064338222,2.1351457137608483
365,4322.905979799544,5778.1252281283405,4.767055908547904,2.1311164913293603
366,7784.576621457929,4173.378793022594,8.248035224965173,2.127100688443919
367,4472.181322691127,4554.796265581505,11.195139463505665,2.1230982604099933
368,2605.2887383080442,4779.036210567956,7.761958828404833,2.1191091626819047
369,1779.2572826023397,3442.8871231443773,11.82357425627774,2.115133350862341
370,4952.8573580143575,5278.425752778109,10.893782679393462,2.1111707807018565
371,7852.070205760446,3970.997615574628,8.168249327990406,2.107221408098378
372,10295.909582213251,3867.962963303776,10.749618812118012,2.1032851890967215
373,6714.081997906029,4075.295128778056,14.507855255609329,2.0993620798880936
374,7972.091539783344,4484.1315614571295,9.77655370900851,2.095452036809611
375,4019.2583851327545,4413.484190723721,10.951423158815484,2.0915550163438104
376,5213.735707348259,2609.413218565539,6.829650496695804,2.087670975118169
377,5956.138935893966,5707.194934108483,13.239408639085926,2.0837998699046145
378,5948.824019469745,5701.731878696588,10.533577179925949,2.079941657619051
379,9130.424012711666,6039.494550799951,15.954025307578144,2.0760962953208755
380,5093.105357778719,3162.614366753875,19.041300327233387,2.0722637402125006
381,1970.1745413211497,4714.629019822088,14.523027812179077,2.068443949638879
382,6988.548732656413,6571.549581595977,12.856160560407284,2.0646368810870284
383,5361.623204728961,5652.160539956903,5.78976022749397,2.060842492185558
384,7105.4804587528715,7483.41586634518,14.572482287844803,2.0570607407041988
385,5452.663854649848,3111.8812490492737,12.067252921493486,2.05329158455333
386,4239.403207561195,7341.579142461383,13.915502232573594,2.0495349817835127
387,5883.187950600796,4862.363854668522,14.389874220835583,2.0457908905850246
388,6227.91261683975,4172.098939949571,8.727131353896382,2.0420592692873916
389,1244.4845334647662,3660.1272410171496,10.897652319934098,2.0383400763589257
390,6983.572554000069,6086.867515152575,15.223650317200335,2.0346332704062626
391,6251.665672862076,4883.181936056022,15.380021041504321,2.0309388101739008
392,6635.2663710776615,4080.2263748710347,16.075597088466363,2.027256654543742
393,1133.2414775923298,4294.569668390261,9.846696135786456,2.0235867625346353
394,2859.41118085545,4846.549666605226,7.5472402805488885,2.0199290933019176
395,2163.039295606691,4370.104143910761,4.144430985640307,2.0162836061369642
396,7863.350698133355,7169.922798082502,14.473068398253636,2.01265026046673
397,10263.324213997837,5924.916775487431,8.110040459238444,2.0090290158533017
398,3435.568102987585,2972.8153965752736,15.619469804487062,2.0054198319934473
399,8044.248994526746,2628.303893483762,12.486685180209248,2.001822668718166
400,6448.088934671824,4616.047132703078,20.072728496458133,1.9982374859922416
