,x,y,time,demand
0,7702.807354594911,5602.041535213812,12.744909601941682,5.0
1,5526.503918449615,2373.8060311210616,13.573815865231765,4.9864292234183125
2,9995.021706921745,2231.312254181784,8.044212095138842,4.9729036450515
3,8358.627410837284,5072.089379330049,13.898371522336303,4.959423114364432
4,3611.437724404322,5324.024674149933,11.734259325602162,4.945987481323342
5,5270.684217307356,4937.893960572774,7.553033702995747,4.932596596394161
6,8040.470565300887,5486.622650527074,9.564883164851407,4.919250310540851
7,7576.985808076096,5861.383213977775,14.45359384595068,4.905948475223746
8,8252.354479851192,6214.635098150182,7.937640051249894,4.8926909423979
9,4892.238306427004,4423.58247833055,15.223717940000403,4.87947756451144
10,9025.606324723387,4940.131794239431,7.634981235383501,4.86630819450392
11,8884.448971909822,4889.188385822003,9.789293469357823,4.853182685804688
12,4309.789436572927,3448.1588319601806,12.575974829683673,4.8401008923312565
13,6280.466387644766,4586.781296679321,7.071220297902871,4.827062668487667
14,6275.65476102124,4572.042822307307,12.351839834007095,4.8140678691628835
15,8050.227600115391,4285.454486468121,7.427645803510828,4.801116349729165
16,3687.7340382883917,5244.943579221329,9.854673130292294,4.788207966040465
17,7008.4150277668,3755.0778798477286,10.79245321744647,4.77534257443082
18,5893.954037787095,4979.684989868181,10.805772643942742,4.762520031712757
19,2747.732776678454,8484.338465525794,15.182378373940187,4.7497401951756935
20,4708.405056592934,4709.393612665515,12.865666081972169,4.737002922584356
21,5158.451028630372,7316.6691011952635,20.617677971732903,4.724308072177189
22,8188.335937417956,2834.6592191652126,15.930131885780657,4.711655502664787
23,6303.797539669376,5276.661212632037,13.601327291205553,4.699045073228311
24,8218.684684897551,3780.2765975517186,16.035006017620674,4.6864766435179295
25,6721.993033916977,6123.993615236174,8.89823685219162,4.673950073651256
26,5296.345822334998,6698.090969841538,17.266980821909318,4.661465224211786
27,5358.2057236404535,5945.695879124866,12.3809670612531,4.649021956247352
28,6265.30874744939,6558.804954242232,6.4522406252245545,4.636620131268572
29,6941.844011528318,5094.822454950408,15.325942336074418,4.6242596112473136
30,4320.408685753095,6824.146246968085,16.510680336221842,4.611940258615151
31,7191.40795264484,6502.101780216271,12.564544563688997,4.5996619362618425
