,x,y,time,demand
311,5305.46892196479,6326.155717173931,8.01466436244766,2.369127252643623
312,4890.017432175767,1977.8127464080426,10.755333579856547,2.3643187418783027
313,6756.004508471129,6156.510646019892,12.202736947079382,2.359526246121518
314,2622.1102133054674,4659.961753732969,7.363565063401688,2.3547497120344065
315,5381.114661619087,3754.231157558427,12.657505036742055,2.3499890864557518
316,8451.611745092245,4648.150152709359,7.8496549448570265,2.3452443164013967
317,7090.030809795557,7742.485637653799,18.869803570168724,2.340515349063648
318,2741.8975671255525,9438.689461254362,15.81570140077702,2.3358021318106923
319,5925.262941190825,5461.600314031698,7.87547372380388,2.3311046121860093
320,4688.04856728751,3436.5705761957306,9.25084102131694,2.3264227379077873
321,5972.625400803622,3799.295744303061,9.204436801025423,2.3217564568683446
322,5657.033169577439,3821.696314404432,11.820948367629105,2.3171057171335425
323,4695.972434390846,2295.991537297943,8.540754644339351,2.312470466942217
324,11055.449122536287,5872.870339206325,14.034249991351292,2.307850654705594
325,2016.3427045235185,7116.896835350528,12.467315757565771,2.303246229006719
326,4637.823816416359,2696.6470548589245,12.541709028717332,2.2986571385998866
327,4144.633694367126,4858.528535748947,10.774300802729007,2.2940833324100653
328,6778.736637414727,6415.195154785589,14.851470017068298,2.2895247595323336
329,7362.308689793932,5478.651017656813,10.654499837229952,2.2849813692313106
330,6267.0514144652625,5327.430534717776,9.411688235881506,2.2804531109405923
331,6647.037323439193,3599.378442802318,5.170195146137952,2.2759399342621904
332,3456.2882202582105,6004.459444643439,15.294618063182842,2.271441788965969
333,7453.4861330381445,4750.144826110611,12.832202476887659,2.2669586249890847
334,3622.785508185081,6081.745889014148,6.611111194534145,2.2624903924354345
335,6017.5253503302665,4316.542989837026,10.565678708990468,2.2580370415750943
336,5015.068380888401,2921.602490869289,16.331190999955478,2.25359852284377
337,4620.643228560796,4460.226582930313,15.120907396366714,2.249174786842242
338,7061.647480926235,4307.053905743289,8.212957221966288,2.2447657843358204
339,3903.657336615078,6579.942653093466,22.235697710806903,2.240371466253791
340,6197.729467214088,3145.1268149233056,7.908890643575986,2.2359917836888754
341,9624.613968181142,6379.260223256297,17.4653845545391,2.231626687896681
342,7114.46187839368,4138.246106594894,11.847336222068224,2.2272761302951625
343,2774.608533105259,4176.651520702402,9.212603468545744,2.2229400624640796
344,5637.097714302679,5699.79595108533,7.8847348384169695,2.2186184361444585
345,7072.690058978366,4139.465631103445,12.119358062070638,2.2143112032380525
346,4997.972163268189,3874.6172407902413,11.27948943375782,2.2100183158068116
347,2931.052492894854,5999.952448176391,8.594560383994597,2.205739726072345
348,6113.9133327883355,8688.072282485275,13.392292099020594,2.201475386415389
349,5319.181334565065,6893.616405666131,12.64328498659904,2.197225249375281
350,4859.167098890372,6948.06765775918,17.180944901509307,2.192989267649427
351,2492.3194085833557,6672.731513555917,15.24882049733234,2.1887673940927774
352,6349.056616340094,3632.2457054616025,7.533550131262564,2.184559581717302
353,9430.419754503751,4247.898383912283,16.313803211295376,2.1803657836914665
354,8385.448801780856,4620.981216135132,19.5401829844043,2.176185953339712
355,5610.534704147501,5654.137927144292,5.043852160869347,2.1720200441419335
356,1771.633660842358,4698.144801531141,6.181164121836624,2.167868009732967
357,4209.431110724406,5317.17792837643,14.362116236994085,2.163729803902066
358,9097.687915789511,5570.962149839905,10.916974190725124,2.159605380592395
359,6884.025853997083,7993.393726565662,12.70928661853336,2.155494693900511
360,7049.538806685993,6329.347741397811,3.920005503579201,2.151397698075858
361,3428.4019787867037,3423.94515372385,11.268975759885082,2.1473143475202505
362,3504.614250044295,6969.796852216545,12.992654901666922,2.143244596787373
363,7940.262310452046,4870.909654582301,13.170465600196533,2.1391884005822717
364,5145.207251994959,4011.4359529490794,10.533028288714803,2.1351457137608483
365,3800.384721461847,4940.556142344183,14.4435916069799,2.1311164913293603
366,8023.379567238182,2900.10703413754,11.958055626714325,2.127100688443919
367,4458.238524327956,253.21968971587012,5.764860412697606,2.1230982604099933
368,7220.292677148804,4489.326893825738,7.41812609224236,2.1191091626819047
369,3693.518979307979,4748.76290694395,12.724325445093733,2.115133350862341
370,5575.382505286869,4941.273187047156,8.450699577406777,2.1111707807018565
371,6076.695963484158,6065.611026728133,8.110087408461176,2.107221408098378
372,4093.7055756284944,2588.4574849782985,13.809848952315022,2.1032851890967215
373,7029.623922283836,3920.0916110380203,4.056239037100482,2.0993620798880936
374,5728.484957967901,6207.324352725536,4.7923175937579625,2.095452036809611
375,8102.096361198525,5311.66706372947,20.439192936036918,2.0915550163438104
376,7226.643493990252,5061.635035441105,9.07209396939256,2.087670975118169
377,6555.843185369155,5438.067440991445,11.784603897339613,2.0837998699046145
378,3327.543874784707,6003.76358400656,10.421641391367611,2.079941657619051
379,3754.4127401512646,3842.682844821128,17.76892351210774,2.0760962953208755
380,8716.040966872322,3077.8813784439485,16.247140157252726,2.0722637402125006
381,6525.713068825498,4809.187767752792,13.08175704637323,2.068443949638879
382,2798.81130783336,5290.02225314622,10.330472271607741,2.0646368810870284
383,7753.710711898532,4241.602343322265,17.442166733096066,2.060842492185558
384,6823.899646084049,3555.8263665154227,15.838707538070379,2.0570607407041988
385,963.7273678149177,3973.3102811542403,14.03866325396718,2.05329158455333
386,6424.8966598699635,3221.824230527277,10.035070440602158,2.0495349817835127
387,3736.416911385534,6016.213719302025,8.519398434143955,2.0457908905850246
388,4767.176087748096,2871.2722721902096,12.857201625493017,2.0420592692873916
389,5111.648206405995,6701.975615361057,8.309431283073074,2.0383400763589257
390,5286.7133793167395,4176.936242668918,14.026697631335482,2.0346332704062626
391,4271.665492418885,3884.7893082571127,15.498198300310113,2.0309388101739008
392,5776.93204204639,3768.2125269704284,12.560603221078019,2.027256654543742
393,8228.156752469757,3422.5200411790174,13.1510125920353,2.0235867625346353
394,5384.4298171738565,4085.620607321759,6.275235487832921,2.0199290933019176
395,2079.080159220792,6348.987170114512,12.657517319446416,2.0162836061369642
396,8037.008805524198,3857.6376299626627,12.62712486707231,2.01265026046673
397,7213.06181212085,6968.070569294729,11.0089476328577,2.0090290158533017
398,3112.1348472676345,4168.2692026359755,10.820321123014606,2.0054198319934473
399,2418.240632167883,7320.548159043556,14.660704997372124,2.001822668718166
400,6613.458556034353,2985.5682669542666,7.112540764176144,1.9982374859922416
