,x,y,time,demand
0,2220.1777798222547,4679.301329499769,6.449705573616824,5.0
1,6101.633940401781,3052.4758499413188,7.5150340395424164,4.9864292234183125
2,8952.29404709738,7302.470065267802,10.712275393859652,4.9729036450515
3,5831.92121616935,5210.4365591553205,10.71557648124519,4.959423114364432
4,7516.981039992213,5268.5296493839505,10.281727179211543,4.945987481323342
5,6337.285327855233,3785.2572663929423,18.865097268445084,4.932596596394161
6,4267.185330846869,6432.233769744101,9.285931742796832,4.919250310540851
7,6541.5048689794785,5911.884095634933,7.160167881079268,4.905948475223746
8,3187.8931914650034,6152.756773736518,8.252095904905962,4.8926909423979
9,7059.762824559053,5698.7569439786685,10.189946157254633,4.87947756451144
10,4020.965428423102,2652.585728194227,13.986215819619058,4.86630819450392
11,6538.83261050451,2341.120502056993,18.653451666379162,4.853182685804688
12,4981.379579475997,4757.595449774819,14.74247955098,4.8401008923312565
13,2704.412041959523,3086.1875749076275,8.305492238509238,4.827062668487667
14,5408.578772487098,1915.3071770372148,18.92194197770739,4.8140678691628835
15,7180.953820050146,3998.8484666881773,16.094455367087917,4.801116349729165
16,6241.059619884985,5524.427470110392,8.716858902702155,4.788207966040465
17,4587.5085725346,5711.653214429989,10.195433712293498,4.77534257443082
18,4144.847859032721,5339.403901551197,10.213296504008083,4.762520031712757
19,1264.8872335797641,7363.472066226901,14.45392560754765,4.7497401951756935
20,4287.275229154182,7004.137201351627,13.96771981359587,4.737002922584356
21,6158.556174438402,8897.069613118714,12.49372740722171,4.724308072177189
22,4896.692088896287,6456.478283300452,9.962319234596354,4.711655502664787
23,4423.867100731568,3350.986474283747,13.3473448907849,4.699045073228311
24,7997.300040648437,3869.811412519328,7.764324312347655,4.6864766435179295
25,7052.154133198144,4935.774792868678,9.097187015081383,4.673950073651256
26,5629.88335096935,1505.1746528768076,16.703852381665634,4.661465224211786
27,5492.835941783479,5143.1945607569705,9.363842999965147,4.649021956247352
28,4743.38998405267,4524.592244560466,14.931377731357314,4.636620131268572
29,4502.73098817858,7203.998977365987,14.47611446926451,4.6242596112473136
30,5839.017874700609,4766.129280842423,14.866946903390533,4.611940258615151
31,9122.633963326605,2556.7450799691196,14.506319782633275,4.5996619362618425
32,7830.971551075127,3106.7721883850413,11.960945883818997,4.587424507533793
33,8188.773094050187,3311.6271815125187,14.832216444773158,4.575227836232546
34,8337.101486773936,4372.670719047291,17.103621167320345,4.563071786613257
35,7968.747969805334,8386.600167096356,12.393578675968634,4.550956223383189
36,3650.586194914481,3029.1708495196926,6.623240588883016,4.538881011700205
37,5061.607174898896,4056.0832386315433,12.266998625780554,4.526846017171266
38,5953.327351971322,7742.340509342405,13.961122872726172,4.514851105850939
39,10083.922602652503,6336.33803815226,16.790528036778902,4.502896144239901
40,8126.489372442547,8576.356624370459,11.325556269651857,4.490980999283456
41,1313.0040291286496,7550.57319955176,4.567958520783067,4.479105538370053
42,3389.164466003229,1397.448111915879,11.361842167082777,4.467269629329817
43,4842.009219880503,4447.073832531305,11.903698471521704,4.455473140433064
44,6676.637974167662,4932.740776428428,13.23662417829319,4.443715940388848
45,6517.236264364305,3582.0288032896524,16.113602129318856,4.431997898343492
46,6654.1201149863555,5483.471588442993,15.142574273476741,4.420318883879136
