,x,y,time,demand
85,5192.4789449501495,7354.169348992648,14.01381168101653,3.9939359911109733
86,6099.345303952558,6992.757001854645,15.519307165058475,3.9837159658276997
87,5087.682785369589,4339.806807176439,20.61951879656322,3.9735299788985308
88,3348.467865105772,7473.845248633784,12.153718213439413,3.963377916956866
89,6607.324824164696,5302.817831615957,11.814612978109109,3.953259667013674
90,5800.005891285134,2756.5207624687287,5.152162384834536,3.9431751164562425
91,7808.001104048064,3907.5356769130244,7.3496421327821135,3.9331241530469203
92,5722.309251379972,9111.898360137511,3.5976489309908484,3.9231066649218707
93,5464.141449674469,3102.565498457495,10.401515402124542,3.9131225405898253
94,5133.232010378743,4730.0101391866965,7.531279944513205,3.903171668930845
95,7502.7533092907715,3397.7316106377457,14.6536556259159,3.893253939195078
96,5320.8159464596565,4776.711367612802,12.29740352243097,3.8833692410015352
97,1971.815496663166,5982.636008642369,5.73530822570165,3.8735174643368557
98,5227.445159423763,3645.707727039201,17.286919300249316,3.8636984995540833
99,4779.2074001579595,5895.989617103479,12.214380374492132,3.8539122373714476
100,9288.189545728825,5096.293821330605,19.766504398414465,3.844158568871148
101,6063.5624468158685,6719.0773095240365,4.642726466465806,3.834437385498139
102,4822.947306813894,3586.9736565908115,9.91557741761121,3.8247485790589257
103,4871.123866967652,4509.49898094858,8.758144221271545,3.815092041720354
104,7422.733217091925,4255.260810694461,14.172575945329655,3.8054676660084197
105,8107.347246512577,5740.935136647836,14.142628106933675,3.7958753448070603
106,9065.359907020349,6508.804394451883,15.035419450769542,3.786314971356974
107,3542.55953659354,4214.276348611897,16.989498902846364,3.776786439254425
108,5755.904348577933,5231.048773842734,9.95133052894294,3.767289642450059
109,10540.495421283831,5853.984416852322,13.478660908117487,3.7578244752477277
110,6493.498263504793,5559.0534310524245,18.34503058709927,3.7483908323033104
111,6139.103986521666,3321.8414528551357,15.786770565871945,3.7389886086235378
112,2148.7916360669287,4619.371349166118,10.656132974237542,3.7296176995648267
113,8186.475942906752,5055.256087241488,8.202934903171295,3.7202780008321183
114,7403.518802228971,4524.340385381159,13.400760820318407,3.71096940847771
115,6989.985330991699,4162.8451175652635,13.906071602112792,3.701691818900106
116,7352.781732353173,7555.26154277929,19.193151168302983,3.6924451288428592
117,4618.3576889278365,4247.731400078232,12.432770295458248,3.6832292353934237
118,4701.25908169384,5134.756183405407,6.710459371874172,3.67404403598201
119,9204.965243908486,6616.26627114086,16.939843175524878,3.6648894283804445
120,7144.7233644487915,4467.175275758531,12.138559956080751,3.6557653107010277
121,3776.4108044623226,3433.6883815660317,11.582974371356809,3.6466715813954025
122,5250.6134380153935,4988.006452531906,12.90831384701847,3.6376081392534263
123,5040.247417840021,2092.907984873233,12.867105330318813,3.628574883402041
124,5731.978273234593,5776.219727314335,14.857402700220124,3.619571713304152
125,3385.3352082198394,4204.362268176904,6.1921556396017206,3.6105985287575084
126,4807.496955083867,6085.413023129287,12.058732099337044,3.6016552298935904
127,2098.1549105741024,4752.962204824629,9.131530447393306,3.592741717176493
128,5387.43915377913,6829.024493354145,10.755538621194482,3.583857891401824
129,6027.3094147996935,4416.648587907529,7.985612528852076,3.575003653695594
130,8143.934447563959,4958.523525673447,15.39203577345144,3.56617890551312
131,10334.220806705998,4674.383334575243,12.77686274025005,3.5573835486379286
132,10251.480206208653,5229.269287125989,11.389113440949409,3.5486174851806593
133,4587.303994400816,6266.870358471053,13.107645409115507,3.5398806175779804
134,8179.750926732805,5980.596357492026,7.86025751504213,3.5311728485914973
135,4556.0848507739465,4414.71484554074,12.714739318521397,3.522494081306676
136,3195.8739178340556,3195.7335961272174,11.074710613946598,3.5138442191317587
137,8398.031647681566,5384.250946653798,11.551673098672673,3.505223165796695
138,3787.0733370729163,3664.6033133431724,11.828033157125786,3.4966308253520646
139,8777.916056494094,2785.380079512237,15.172836686162986,3.4880671021680123
140,4149.256207483352,1633.0337240752315,11.413940221441791,3.479531900933184
141,5391.584495264196,2896.9623940592987,11.257220218051414,3.4710251266536676
142,8536.248941354374,3474.416413807966,14.191471059005906,3.4625466846519286
143,4580.093858507302,4187.162319474899,3.4025841482399137,3.454096480565764
144,9346.132657283579,6300.323136741792,16.7442364456924,3.44567442034725
145,5370.862381642788,5918.579939566192,5.526211510297172,3.437280410261692
146,7581.083241954786,6383.400718659894,13.05240062946151,3.428914356886587
147,3063.5455492517995,4645.628203123771,9.979477152647865,3.4205761671105788
148,4148.143105206129,2687.857056169686,11.411074276680173,3.4122657481324237
149,4770.010026804524,5456.61284003295,11.235153922243144,3.4039830074599577
150,7644.574259219024,5227.8987157700485,13.621696048117093,3.3957278529090686
151,5563.64535942524,4373.978757038724,10.438963292495764,3.387500192602667
152,9637.08722329606,4191.221618086724,12.882472230273606,3.379299934969664
153,7016.748271602982,4456.806792796822,10.805195674353575,3.3711269887439554
154,6020.379584545298,2121.8493892507577,7.535238539368483,3.362981262963404
155,6868.543145505962,4884.349786739737,13.16983410545167,3.3548626669688244
156,6609.302634961014,4808.45435589822,5.797226647521967,3.346771110402979
157,7858.51401558338,4558.583565267277,12.188409887366799,3.3387065032095684
158,3014.3710801017783,7290.736047923228,16.009335987567376,3.330668755632232
159,8255.075333819852,3460.9727992603894,10.940368612287994,3.322657778213547
160,7652.502722271155,4143.181217498033,9.725278894187065,3.3146734817940327
161,4306.86795288284,4221.9245024830525,12.004396384548587,3.3067157775111595
162,8660.384160235393,7855.118059378753,12.709934255997295,3.29878457679836
163,3373.02320058364,4022.6418017602446,13.410750137116924,3.290879791384043
164,4243.282020141915,4972.71811937985,9.97712256154875,3.283001333290609
165,6783.457279501572,5342.4397338883155,12.158029603683055,3.275149114833472
166,9197.835238735752,2761.6835887649477,14.86905424743373,3.2673230486200886
167,5813.044829744672,8282.590524360328,12.413396743990784,3.2595230475489756
168,5975.470848850321,7145.629471227964,13.366672510273016,3.2517490248087504
169,5148.090844516954,6008.3630924554045,8.98352992653361,3.2440008938771583
170,5032.001704455002,6259.2062629514885,13.911776734843343,3.2362785685201114
171,5094.998673185323,5899.458788127165,6.128626462199536,3.228581962790731
172,5422.242366375561,5327.2470849958745,10.561677265385658,3.2209109910283877
173,7033.396597102357,6542.170210917175,12.5450573468343,3.2132655678577504
174,4099.460568831244,4590.873707871524,13.838698879626362,3.2056456081878335
175,7730.818550407061,5082.598328513465,10.018017026167511,3.198051027211054
176,9067.995046702888,7487.538649317454,16.530768696726767,3.190481740402284
177,4573.498090716905,5894.287720208327,14.399497569438644,3.1829376635179107
178,4160.6999923857275,6786.732796326279,8.848416641841075,3.1754187125949005
179,8839.759368373743,5269.731339314828,8.303766249236414,3.1679248039498606
180,7336.479044539079,6338.27581527439,12.952192539882565,3.1604558541781147
181,5478.8190930478,4102.236207934807,8.561401163354383,3.153011780152767
182,5261.026991646957,1338.2394077352592,13.435728393008716,3.145592499023782
183,4919.91931250185,5778.750911064933,6.679021423291325,3.1381979282170582
184,6533.924470067809,7103.614226205849,13.3626536625143,3.130827985433515
185,8286.238453455615,5706.966759060285,9.691044029554474,3.123482588648172
186,7839.365765716853,5186.414438904301,13.980186453297016,3.1161616561092376
187,6899.8225141464045,3458.1917960685773,12.786357123828067,3.108865106337198
188,5225.731822925293,3823.5731336221215,12.246382920055304,3.1015928581239125
189,5260.526060837506,5479.620379645695,13.209904344930722,3.0943448305317083
190,5056.673219938816,3755.56805926276,16.749773892880796,3.0871209428924806
191,5424.9244991323485,5511.9803858777595,8.745433723947741,3.0799211148067935
192,5479.633342876128,3602.642126752068,5.769780585563724,3.072745266142985
193,3527.496506378551,9060.45103341139,15.813422973020112,3.0655933170362766
194,4847.666219188322,2934.4322075169603,14.307550497875505,3.0584651878878857
195,4805.1775223275035,5941.832837574719,7.053326963159821,3.051360799364135
196,1216.6612018867754,2776.3515865566605,12.552400894678392,3.044280072395573
197,4212.389082877368,4541.903892933355,18.954509480646866,3.0372229281760954
198,3079.361286343753,5028.890534302319,8.240254779353112,3.030189288162063
199,9829.601828750003,5561.349412726455,16.15315779921301,3.0231790740714333
200,3731.0828673449314,4166.376399195589,16.277955283456897,3.016192207882884
201,6861.2889716891905,7155.810421072418,13.53701268996581,3.0092286118349474
202,3786.5470242307274,6592.584114689089,12.72618697076452,3.0022882084251465
203,10684.022215303547,3960.645347264861,13.040789610733379,2.9953709204091297
204,1620.0118566485226,6219.169588941648,21.45563045404961,2.9884766707998107
205,7640.711391316579,3493.5576128432026,10.168729780057607,2.981605382866514
206,6789.265193637726,4682.27531391579,19.49673021162836,2.97475698013412
207,8481.211774695574,6027.344937288191,14.82025562031215,2.9679313863822134
208,26.347307052850738,4519.225169963841,9.274323973873521,2.9611285256442352
209,8668.491902937358,5950.414530206622,18.29606611495752,2.9543483222066365
210,10183.518984881091,4279.03868270515,5.594255783031431,2.9475907006080373
211,7167.259972204421,2389.017601504178,14.060836655405273,2.9408555856383853
212,8452.804614098217,4435.6400186269875,11.09937878456845,2.934142902338121
213,7034.241714822716,7194.7639230959885,9.048031113309666,2.92745257599734
214,6203.546438983147,6267.225330506572,13.220993901834543,2.920784532154963
215,2413.441963855697,3041.33326741018,19.56336144721,2.9141386965979095
216,2965.298679041218,2920.4860120795524,8.95924848893279,2.907514995360268
217,2888.7174058535434,4115.539057459392,11.20181620761865,2.900913354722476
218,7783.761601450629,4943.590668253294,12.420413014512826,2.8943337012104955
219,11875.151851364802,2438.806663503951,18.09086105369517,2.8877759615950005
220,7160.654589040221,5239.141993179316,6.550064481598218,2.8812400628905586
221,4011.404897104164,6197.902934467327,13.363748623162953,2.874725932354818
222,6870.809873626902,3734.6767901334933,10.028264715227412,2.868233497487701
223,6622.947343015539,5268.2411310137195,10.93556476093898,2.8617626860305934
224,7466.735568949342,5082.826783705657,14.447623899519922,2.855313425965545
225,3742.36035905565,5315.175829318336,15.812749767617769,2.8488856455144633
226,6383.531953898087,3939.447971131372,9.5223688089408,2.8424792731383177
227,5764.876029517487,6463.545912740534,17.16345755117948,2.836094237536341
228,9960.052836247809,3015.1333509584006,17.019707884981912,2.8297304676452377
229,6256.592331249932,5519.278643350615,13.775903058107499,2.8233878926383946
230,8595.117310264377,5002.891393512422,10.272151688324374,2.8170664419250864
231,8232.718279623245,4452.816088338892,19.216187782556766,2.8107660451496974
232,4570.2207697825625,5987.23074011387,16.96511992378022,2.8044866321909323
233,6952.1903062337415,6108.400040161634,14.079908234072782,2.7982281331610426
234,4711.399027130545,3709.2275896609017,3.5612758751863023,2.791990478405041
235,5890.263215161366,3017.2066800718976,13.146647078974764,2.785773598499932
236,8262.670323535418,5132.178922739667,16.501308615486355,2.7795774242539357
237,5943.228164391238,7881.104942633541,15.184209352505823,2.77340188670572
238,3205.0909579839654,2778.597265614971,11.215722880771258,2.7672469171236345
239,5447.751509128109,6170.744810906898,11.691536861420293,2.761112447004939
240,6830.610264606748,8392.441427143207,10.529272001424088,2.754998408075048
241,2725.78134772472,5759.029894763853,10.36540773381437,2.748904732286768
242,8048.443629260988,5631.206930383374,4.226423834027816,2.7428313518195404
243,5805.763732612354,5893.010033086095,14.00319904360751,2.736778199078687
244,8840.470341837243,3402.814593334585,4.109703879669147,2.7307452066946567
245,1688.674455122581,4432.39231980959,7.964244143377017,2.7247323075222765
246,6190.557307502193,3949.570718537881,4.388457144132054,2.7187394346400033
247,5845.153306844938,2764.4017066815286,10.022834102219504,2.7127665213491827
248,7363.478660007795,7411.054893469047,15.219435814331831,2.7068135011733
249,6110.1861748609645,4307.974231549914,11.204269909588865,2.700880307857247
250,0.0,6640.099288879424,11.179355030021686,2.6949668753665805
251,7397.107276862509,5936.554592635245,14.228532056251172,2.6890731378867896
252,6590.526759705865,7831.105169809629,13.182313939429793,2.6831990298225614
253,5198.569267633386,5269.1887475071635,6.421239845414314,2.6773444857970516
254,2436.901380427685,4353.736647474582,14.78289016710458,2.671509440651157
255,8662.039828923866,3913.611915640777,15.523244223985781,2.665693829442792
256,9538.665798321035,4721.555161056172,8.697319438984055,2.659897587446162
257,3917.28844937098,5865.213900322136,15.608505552283322,2.6541206501510466
258,4032.168051585496,3067.7112493378822,12.637061827580037,2.6483629532620796
259,7398.773011690689,3442.1209155174743,11.311735056169686,2.6426244326980344
260,5018.55597669902,5825.167276994615,12.22108383346407,2.636905024591111
261,2517.2160925959683,4275.189341807224,10.391519840270352,2.6312046652862224
262,4410.21534972335,4234.02962048895,12.61254683142122,2.625523291340291
263,3211.1143566752867,5100.113122693072,9.060387092739756,2.619860839521538
264,11801.04477146997,4794.518457013766,6.05287406214308,2.6142172468087823
265,2957.5742948800744,5965.012476524099,9.791788935666998,2.6085924503907387
266,10270.752207505548,6298.598468997524,7.427355589362971,2.602986387665318
267,8001.876752224794,5576.379065753491,12.141413736983809,2.5973989962389297
268,7783.569821159846,4735.610214157091,15.447533518365873,2.59183021392579
269,6123.930556668088,3506.912001971166,11.551968152184994,2.5862799787472275
270,6615.040641643079,3271.4561189955734,11.206106159749393,2.580748228930995
271,4431.031812942036,3074.7182670360207,11.947317895783526,2.57523490291058
272,6245.657752846915,3713.64476980214,10.183203247809475,2.5697399393245215
273,9092.362711799102,2222.4947636398974,18.192680894659755,2.5642632770157245
274,7493.3062139200365,2747.534923767773,15.245965188526387,2.558804855030785
275,5266.5739315485325,5180.677902191509,15.524298477110637,2.553364612619304
276,7993.104407175925,6002.813090009817,9.05382125594255,2.5479424892332148
277,9461.875810040588,5026.911404471669,12.98149317242943,2.5425384245261125
278,8551.33279965228,4038.2252229682053,8.711449917696317,2.5371523583525764
279,8146.464068940912,4714.161965799947,16.321061357628636,2.5317842307675047
280,3059.232433387662,2811.1998004201737,9.26762159269963,2.5264339820254462
281,4251.904802491581,4596.747976234352,12.971466329906796,2.5211015525799336
282,8663.16764189679,4496.903478304473,16.893582721580053,2.515786883082825
283,7697.668492371666,2269.712198493282,7.113130852506674,2.5104899143836383
284,3730.6561694745715,5191.292251970866,12.949454602983256,2.5052105875288966
285,7097.376565923483,2553.4709450315145,0.0,2.49994884376147
286,8303.584826971748,5321.719420085042,14.377476384655749,2.4947046245199234
287,7843.924069038361,7076.850848388347,0.48083842088636963,2.4894778714378636
288,3033.499497620376,6880.810829176124,9.11363717602759,2.484268526343289
289,5553.487431139982,5941.031997283671,9.826221408906083,2.4790765312579435
290,2846.7967764097775,5261.495071199842,12.435093140273727,2.473901828396671
291,8062.911117482989,2523.264867201807,14.618054176197298,2.468744360166772
292,4660.737360321444,4834.640890351311,12.572328301402088,2.4636040691673635
293,6489.342681292659,2952.2127300439215,8.62083029167495,2.458480898188736
294,9323.79948443997,5710.512157589473,13.843340189785494,2.453374790211724
295,6629.3175655373025,3759.96247206722,6.461023537827036,2.448285688407066
296,5498.357701215326,6024.420223544199,16.36559045336724,2.443213536134772
297,6420.951539012581,4715.751377373053,11.66981753764485,2.438158276943498
298,4859.204069739973,2556.285324701561,13.191553175128423,2.4331198545699095
299,5562.448645608039,3720.0450496300173,18.68828546261361,2.428098212938064
300,8198.657564064306,5347.21677326467,3.931117427611717,2.423093296158783
301,6880.707271353657,7798.083277056261,12.387190310772981,2.4181050485290276
302,5160.056482750949,5757.604423256176,9.498613774521731,2.4131334145312824
303,5757.537385347607,4439.73358545497,13.944874956560108,2.4081783388329345
304,7044.5690113194705,6577.102772684873,11.8434187718421,2.403239766285662
305,10189.00828775331,4589.749248164054,12.838995994562099,2.398317641924817
306,11549.28746247635,4874.449523393898,9.33720701789226,2.393411910968811
307,2365.5401644252906,7865.551865507121,11.426192244704858,2.3885225188185135
308,6542.726567573688,2559.6007796244385,12.730423213092616,2.383649411056636
309,4530.37802046423,8361.638171170134,10.210662342632332,2.37879253344713
310,3022.722925042842,5766.054565648081,15.86829765858267,2.373951831934585
311,4608.928617012489,5564.265030385215,11.097607631751332,2.369127252643623
312,5090.28028721052,4952.239613600014,6.3759542847304225,2.3643187418783027
313,5918.670540562693,4128.9761914448,9.80545302665,2.359526246121518
314,2228.617683951245,3556.0344800636913,8.326617851716254,2.3547497120344065
315,1682.928062304839,6893.77011812477,9.161952605168576,2.3499890864557518
316,6939.661841603255,3974.6219925104215,9.359511559953885,2.3452443164013967
317,7773.118453888566,6021.328071312408,6.891740637322825,2.340515349063648
318,6073.359088096213,4415.9030573452455,20.116280397596924,2.3358021318106923
319,4766.375234692364,5217.845443866439,15.806171878300123,2.3311046121860093
320,8194.909792522541,4306.781697365805,10.368070242705922,2.3264227379077873
321,6151.596379175225,4255.571257726359,20.361312505596572,2.3217564568683446
322,6185.207655004425,6467.690743239865,11.19918890506017,2.3171057171335425
323,6736.947460249662,2635.2863656795553,13.1446371179127,2.312470466942217
324,4794.724675634142,5177.156775829304,8.319508925446023,2.307850654705594
325,7226.7612594436505,7515.343292243864,9.937901397014109,2.303246229006719
326,5240.9237803131255,5602.230426861321,9.758046207663192,2.2986571385998866
327,4495.51809313021,2542.4628681314293,5.7466411210864194,2.2940833324100653
328,5319.888722220556,3755.0715286754207,11.92193385248795,2.2895247595323336
329,6356.768716009616,4837.88178514155,9.024423198411132,2.2849813692313106
330,4302.420430050765,5280.720362304516,10.322140291840935,2.2804531109405923
331,1509.515444070421,5904.7465005968625,5.479094576691838,2.2759399342621904
332,5711.268202150037,2537.5983012803767,15.150542072044136,2.271441788965969
333,5377.670972774978,1586.4882347648786,11.229179489213736,2.2669586249890847
334,10139.06570362794,5653.198087879178,14.567448588999117,2.2624903924354345
335,7281.874217796052,3827.0000780190067,12.771092469980374,2.2580370415750943
336,5552.227490225585,2040.915892886238,9.337924960087877,2.25359852284377
337,5065.936826622851,3357.392722772913,9.066406623395435,2.249174786842242
338,7394.216727438708,8018.68553129579,15.908672634912307,2.2447657843358204
339,6230.59378172914,4678.229443536573,14.042776931095027,2.240371466253791
340,5691.8313427709945,2685.2854443426686,3.8816439936025997,2.2359917836888754
341,1150.837485112117,3218.9112822558322,7.278814232445249,2.231626687896681
342,7581.151132625505,2341.2135431435227,11.07908057842345,2.2272761302951625
343,9047.657397106246,5462.1880464325595,9.733087656451355,2.2229400624640796
344,8415.243246814762,1634.7326809755173,2.2457096705088198,2.2186184361444585
345,8287.34574857586,5448.354038816397,15.579007289271944,2.2143112032380525
346,5596.5723672029035,2537.0510663856257,14.50425134359844,2.2100183158068116
347,3795.95210129677,5673.737836945879,11.298335967691715,2.205739726072345
348,6959.175685668693,6768.928978025955,12.088545149946691,2.201475386415389
349,6329.54492158717,4890.627513650278,14.084861496069912,2.197225249375281
350,2115.0528783620707,4846.631327905568,13.307223431910268,2.192989267649427
351,5944.492909045951,6274.215973465635,7.397300743172989,2.1887673940927774
352,7476.33993036448,6361.661434684734,16.356424465993577,2.184559581717302
353,9627.838260912904,3282.856230986827,14.906433491836014,2.1803657836914665
354,5576.525063888137,6982.886668946523,6.808088843283485,2.176185953339712
355,7490.475153002758,8372.350014400374,10.128013292718657,2.1720200441419335
356,4851.143501619362,6385.727561927875,18.02649818022552,2.167868009732967
357,6076.708343435175,4392.257879115616,5.412682886178168,2.163729803902066
358,6709.5952271482865,2940.984933985876,14.19874863901287,2.159605380592395
359,5692.561204935595,7104.876662750034,8.26285498653278,2.155494693900511
360,4700.849770539569,330.06234840804154,10.786352561751746,2.151397698075858
361,8252.700695928668,5188.816209383623,10.494380428997292,2.1473143475202505
362,599.5180969279172,5649.517459738985,9.057249191608411,2.143244596787373
363,5978.233166408632,4480.208022591201,12.970808192726581,2.1391884005822717
364,8535.13782701823,1093.6055111328897,15.817404927143915,2.1351457137608483
365,5030.417001287591,5670.288310118441,13.846682410059213,2.1311164913293603
366,6350.4518948990735,3539.030372967454,14.465002013857767,2.127100688443919
367,7311.752003193165,4945.775793962693,15.499455579185597,2.1230982604099933
368,6659.957394636523,5160.731450622389,17.369267966640695,2.1191091626819047
369,5860.274117387675,6129.575220518086,12.511674343825291,2.115133350862341
370,3168.0170702305054,4856.668253292859,11.087413008116808,2.1111707807018565
371,3918.816170605521,5606.6138566029,12.953999988502332,2.107221408098378
372,4454.1664308363415,7005.588776324072,9.64936221530543,2.1032851890967215
373,805.7765779912534,5635.616414459488,18.43780785726628,2.0993620798880936
374,4968.25341225294,3646.795242881846,13.506895137010062,2.095452036809611
375,5850.598354493861,2758.4666292559336,9.272323021090772,2.0915550163438104
376,5134.464805091958,5066.8398344570405,0.0,2.087670975118169
377,4545.17246119455,7870.263077619673,5.922681786844448,2.0837998699046145
378,7413.290884059331,5374.099171059402,11.542900580569963,2.079941657619051
379,9947.701615874683,3912.312490892592,11.630138303611812,2.0760962953208755
380,5372.203017990539,3905.5241155357053,12.043671888147491,2.0722637402125006
381,3052.32595898801,5228.588356087586,8.839901420572879,2.068443949638879
382,7963.9373802339105,4637.68516807804,12.980429555000093,2.0646368810870284
383,6153.937713919344,2636.847824064295,7.124387221510742,2.060842492185558
384,8694.668203010746,3879.4107026209904,8.75702591000799,2.0570607407041988
385,6158.483909615512,3981.3232637384713,13.562543860557813,2.05329158455333
386,10542.134865595914,5882.8076003022215,17.136385419459724,2.0495349817835127
387,10496.31829266848,8456.816831362346,10.234921170084426,2.0457908905850246
388,5670.621252462215,6738.2768460827065,10.711369944933898,2.0420592692873916
389,7740.8008078670755,4000.1864088450175,20.17759248839833,2.0383400763589257
390,3997.1152724799704,1163.322578257239,7.9290892036797285,2.0346332704062626
391,8738.26639486026,6228.370110129517,9.056438524340992,2.0309388101739008
392,4350.7777147661955,8215.605616927693,13.202048627957044,2.027256654543742
393,2948.298090160856,4957.065793599108,7.521433347649553,2.0235867625346353
394,7397.355405133573,5565.067593804567,9.742739495066601,2.0199290933019176
395,6383.895724868754,3182.3213063039475,10.790232618714954,2.0162836061369642
396,3084.412196321753,4332.474733019111,6.289029466079097,2.01265026046673
397,8813.214861284632,3511.661124906678,11.80331106078774,2.0090290158533017
398,3604.9258991390807,7405.694924413244,12.503734676540224,2.0054198319934473
399,9269.202987988781,7445.451657912914,6.693844580581947,2.001822668718166
