,x,y,time,demand
0,4757.419280722266,3144.513596788897,12.54434455862374,5.0
1,7146.801073901821,5372.057059142061,15.349721243763819,4.9864292234183125
2,4945.22567311175,7464.307478919582,8.878965003176674,4.9729036450515
3,5141.795551686517,4767.873112964829,9.640665411194496,4.959423114364432
4,5655.675452271427,6436.225974080631,12.18485807980612,4.945987481323342
5,8535.19527352205,4909.245150570917,12.313637831540651,4.932596596394161
6,7864.195897984403,4585.119534168558,13.289137667661059,4.919250310540851
7,6143.914584041643,4669.171946243302,14.007915660955563,4.905948475223746
8,7169.021135292529,3954.1722229157767,12.928207876323857,4.8926909423979
9,6442.309256732191,3841.269516443951,14.407824561952774,4.87947756451144
10,4532.895197394514,4711.454894878812,14.41973380975794,4.86630819450392
11,6475.997140510637,3318.908478016937,5.2879702011442635,4.853182685804688
12,9078.757308869235,5546.467512101548,10.875353423330875,4.8401008923312565
13,5659.656691708537,5469.8396132834805,9.149624655430724,4.827062668487667
14,7714.81942429423,4579.157448635511,17.060181066931634,4.8140678691628835
15,4141.490874380728,4877.155842229092,13.9899305197557,4.801116349729165
16,6056.241154239221,5504.672867971404,6.204882993982764,4.788207966040465
17,4668.360691933498,1124.9798469445727,13.560834279851747,4.77534257443082
18,3433.7069619230765,6083.9946683085145,11.399060842146111,4.762520031712757
19,7907.220501525043,4755.053463959061,11.602385338834367,4.7497401951756935
20,8522.23779543092,3891.311851639429,1.3358631522960973,4.737002922584356
21,5067.785773908236,3858.383688763728,15.162199082748144,4.724308072177189
22,4835.175407380983,3098.5861481816805,15.738049747622384,4.711655502664787
23,6206.798260617737,4460.0835724999215,17.743442579939526,4.699045073228311
24,6506.9852888400155,4171.0538330577965,12.388282454385442,4.6864766435179295
25,8309.420337130881,4100.943356496982,16.621235852831855,4.673950073651256
26,6575.321991866767,1626.256704370494,12.39726966379725,4.661465224211786
27,6891.013090557743,5362.805476292428,7.7626960105548966,4.649021956247352
28,6473.019169089365,4426.641310920396,12.82936906575749,4.636620131268572
29,3566.8552535362583,6739.785437672166,8.755297970627275,4.6242596112473136
30,3594.096816074441,5265.451568975601,5.612361730978403,4.611940258615151
31,4211.499486497459,4235.344410711464,14.424152479321329,4.5996619362618425
32,7053.49756851716,5088.458916597371,9.713656814083272,4.587424507533793
33,1749.6697616887168,5354.330425392184,12.22564730963589,4.575227836232546
34,4921.630611170055,3483.1131426630245,13.158773877356671,4.563071786613257
35,2904.1258709295253,4193.920079808461,15.244734225382075,4.550956223383189
36,4424.42049159595,5412.447519428199,13.443568583194928,4.538881011700205
37,3280.3387841255867,4833.887871962611,11.649771390560616,4.526846017171266
38,7980.385074479426,7505.162327182474,11.319895562480465,4.514851105850939
39,4141.20761647469,2189.459402312373,11.372367308845318,4.502896144239901
40,6963.884052500909,3357.320821487104,10.970682472869651,4.490980999283456
41,0.0,5276.449084482559,9.94084959777122,4.479105538370053
42,9912.746874423663,4470.670723771685,6.7923549227257665,4.467269629329817
43,4875.013135712683,2590.882627066412,8.752755415086629,4.455473140433064
44,6719.181854285373,6031.724633341362,6.080116430448508,4.443715940388848
45,3549.680790244771,3710.2870463050403,20.31304578023196,4.431997898343492
46,5714.662386691229,6242.905405783954,15.789135632450137,4.420318883879136
47,3203.222138650231,3525.526227600014,12.353458912904124,4.408678767012284
48,7231.794069150534,3502.3977899758293,8.999439603782852,4.397077418192356
49,6909.047433380302,3961.5397483034167,4.745091054953593,4.385514708300248
50,2424.7460478414496,5962.365464501507,14.892397487683976,4.373990508646894
51,8005.968824236151,3847.047695061986,7.658087805356453,4.362504690971834
52,2319.572089723486,3663.469345366497,8.819578449475092,4.351057127441787
53,5202.306888091478,3044.8130228756672,12.292043549219967,4.339647690649228
54,5199.671999309987,3518.1187584409954,10.71211391934406,4.328276253610966
55,5480.221462404196,1741.54556151638,9.97004317977289,4.316942689766741
56,5670.980845754959,4733.587319073551,17.551545348963597,4.305646872977803
57,5733.4618413661165,5491.500260900471,10.40681570521307,4.294388677525517
