,x,y,time,demand
138,5039.024283898907,6449.079390375484,8.813102779064543,3.4966308253520646
139,3522.5126997239768,4969.710457961226,14.890088491991808,3.4880671021680123
140,5280.291054205931,8886.938838224713,11.392169276902594,3.479531900933184
141,4639.713947509458,4441.739861583726,11.90499251404829,3.4710251266536676
142,6624.622533792421,3828.710101461802,13.029935990497238,3.4625466846519286
143,4062.1774709623214,4066.0751178112746,10.113938553849872,3.454096480565764
144,7404.864561822257,4786.177933151618,14.973634189974813,3.44567442034725
145,6245.2235782135,4941.542441134627,14.638405198468053,3.437280410261692
146,5927.329141094866,4476.528822793976,7.70349036304288,3.428914356886587
147,6553.570476082302,5399.682896783781,4.252148095480946,3.4205761671105788
148,8600.598641063627,4550.160052419978,10.120338095741676,3.4122657481324237
149,5474.906837870273,6216.814584971687,7.93688730731084,3.4039830074599577
150,8597.735774383835,6683.376247190618,6.596275990198299,3.3957278529090686
151,5538.151975620862,4592.695465377513,6.5772020529837505,3.387500192602667
152,4947.94974261433,4913.653478813889,6.0795922394687905,3.379299934969664
153,0.0,4689.636262450887,10.972833701007758,3.3711269887439554
154,7527.7547041632415,6174.187855972809,16.529929852507188,3.362981262963404
155,8215.853136148628,2649.9352720931197,15.328982440748275,3.3548626669688244
156,5493.8072381118,4493.1258423120635,15.201361305178075,3.346771110402979
157,8260.189836535399,6538.993023547607,10.821997501052328,3.3387065032095684
158,2958.235245568688,5532.052353633536,2.4252591342958603,3.330668755632232
159,8144.972577440511,3986.3290945660756,8.412220039333226,3.322657778213547
160,5731.375345054265,6675.368581651153,12.95873301331474,3.3146734817940327
161,4317.00592584247,2748.2024176947552,15.523868949451161,3.3067157775111595
162,6194.8571212519755,7966.628804603645,7.739546400109716,3.29878457679836
163,5205.27469777254,3240.7015618318997,16.202404158012612,3.290879791384043
164,6244.372799219697,4823.169818520872,10.458241292999308,3.283001333290609
165,6006.130249023484,4343.116225654806,9.284461289935598,3.275149114833472
166,4422.345703318588,5543.752687837462,8.32076190653294,3.2673230486200886
167,5305.46843860481,6455.499750064766,16.188842758565663,3.2595230475489756
168,6977.4834789776705,3154.843005202134,15.708694552718194,3.2517490248087504
169,3820.7161308958525,5261.414506479128,6.602705845844614,3.2440008938771583
170,3254.900623172464,8951.32908907283,8.800128913845215,3.2362785685201114
171,8059.781015919534,5065.776745927226,9.94412879122318,3.228581962790731
172,5134.960476750982,3760.448647606706,8.420595194323838,3.2209109910283877
173,7877.038180255104,6259.758882859855,10.842083626630314,3.2132655678577504
174,4052.7888994217665,3726.821344788215,20.88295565522177,3.2056456081878335
175,9348.160187585972,5042.401601477695,10.786886977763533,3.198051027211054
176,6959.599479105906,5387.099355155348,7.673190882274464,3.190481740402284
177,4617.771406279979,4379.192988806458,9.641683200395555,3.1829376635179107
178,5870.432028281061,4852.3930627233,8.747195367807247,3.1754187125949005
179,6870.366515172508,3093.563643235078,12.44077903869759,3.1679248039498606
180,6667.60096946721,4993.840951782166,9.009046378593103,3.1604558541781147
181,8640.397973997633,6299.365046869936,10.222008251749338,3.153011780152767
182,5370.914688668282,4195.95634067801,11.885604718875097,3.145592499023782
183,4619.716074122157,6025.951017253813,7.1756755583267635,3.1381979282170582
184,4510.394557140959,1897.7830974913754,8.697877149665809,3.130827985433515
185,6530.074897054296,3229.459773083072,9.660596595427068,3.123482588648172
186,6653.000408229769,4150.887006246862,12.07809538983159,3.1161616561092376
187,5068.89314321427,5484.4573254891875,13.19139992726061,3.108865106337198
188,4723.626424065895,5935.188422129319,18.071233105202865,3.1015928581239125
189,529.8359125127026,4860.713248320596,18.480406917258758,3.0943448305317083
190,3861.4994919773867,5737.408699380667,14.824502145505402,3.0871209428924806
191,8007.192450296269,2846.384108480659,12.436472137310375,3.0799211148067935
192,5429.1718072250205,7224.7963092545215,12.916166093504287,3.072745266142985
193,5554.798332659366,6193.181317307947,8.60242397855558,3.0655933170362766
194,8349.758031260078,7261.495321629711,7.5002762364173945,3.0584651878878857
195,5151.333961281241,5373.555528449071,5.23584551088746,3.051360799364135
196,6484.115850707122,4201.336164502862,12.556019670642149,3.044280072395573
197,5849.863464644947,6466.568762808363,13.580116361371502,3.0372229281760954
198,10181.644286123534,5261.723298573065,11.6827873226154,3.030189288162063
199,7013.872807820582,6902.16628079457,7.865457900143123,3.0231790740714333
200,5457.8222515828975,7275.794365522395,16.903322463806063,3.016192207882884
201,4612.646010922567,6216.197741632826,2.2868185081579266,3.0092286118349474
202,5937.1766089116545,4287.156220050284,9.572505082037237,3.0022882084251465
203,7998.1889491233105,6394.344977256078,10.202334489783896,2.9953709204091297
204,6360.445517258583,6492.800579163704,9.946367335321575,2.9884766707998107
205,7200.590964901483,6038.3932962078625,12.595517010502693,2.981605382866514
206,3854.203404671498,470.4204298575214,14.015076418292669,2.97475698013412
207,4999.0352246416705,6804.597068702519,12.32606860683898,2.9679313863822134
208,8593.222869726698,5990.992483075756,18.26741100013198,2.9611285256442352
209,4673.955562597065,4660.730011060721,12.649931951663763,2.9543483222066365
210,7170.874123338991,5779.633986886484,20.34884245410022,2.9475907006080373
211,11351.90543984651,4960.654445155599,12.066451006015198,2.9408555856383853
212,4527.825269222006,6779.864758883381,15.260215863345305,2.934142902338121
213,3680.2984028122905,5468.219655729777,14.37056600898859,2.92745257599734
214,8355.406196359083,3701.6710879760267,19.460256055443693,2.920784532154963
215,3611.8116683046787,4032.7672576110876,6.886263567771309,2.9141386965979095
216,4857.647803622134,3980.7256720084592,17.704168557180154,2.907514995360268
217,9435.59770772321,5160.778016296079,11.03601166989942,2.900913354722476
218,4098.474437184549,3065.085092470892,7.379288621794973,2.8943337012104955
219,3760.850498221989,4096.707950950513,9.443840095263464,2.8877759615950005
220,5829.3979181769155,5600.772546299902,11.822271310145162,2.8812400628905586
221,1824.320278856103,3526.9609689679455,5.687521024856326,2.874725932354818
222,3558.685399917643,5463.79428921544,8.715099120114695,2.868233497487701
223,8958.360244376352,5782.9332261188965,12.070099866481092,2.8617626860305934
224,5565.268485402619,2251.139055402818,19.924790284444786,2.855313425965545
225,5675.261118692389,3297.8536695454686,10.136631634508756,2.8488856455144633
226,5533.128347097773,7443.301908347876,13.129152933895181,2.8424792731383177
227,7229.026542603355,6766.42005265819,10.960767631343039,2.836094237536341
228,7753.195557177166,7397.288918911801,7.891775107488156,2.8297304676452377
229,8413.803716403687,1629.7127878054844,14.334949449088759,2.8233878926383946
230,3734.3753027525527,8011.95330023972,11.229318442354817,2.8170664419250864
231,11727.336553450263,4627.75716315355,11.486494952162484,2.8107660451496974
232,7070.6180607394035,5390.436839664526,15.783690083232502,2.8044866321909323
233,5708.223655272617,3825.4522565271345,18.0265381551513,2.7982281331610426
234,6585.130342568156,4299.861240755981,9.497463924450738,2.791990478405041
235,5159.637169636415,8262.030657091751,15.659246500938407,2.785773598499932
236,6974.111154610889,3338.7241735374782,10.40926613180008,2.7795774242539357
237,6741.449265300474,6462.37377014683,8.358247294579293,2.77340188670572
238,3557.804584098543,2224.679051815998,18.389449886497623,2.7672469171236345
239,8101.600012690471,5091.100466637637,10.581610977106761,2.761112447004939
240,8550.854978222826,5833.018546040414,14.17845786938948,2.754998408075048
241,5603.342838268808,5183.951574301616,12.030091292618257,2.748904732286768
242,5078.467223321702,4011.6830692775457,20.631397621524652,2.7428313518195404
243,5089.747368610941,5184.581974278276,19.660369460428477,2.736778199078687
244,5315.833066787219,4608.5760096078975,15.449708235495851,2.7307452066946567
245,5895.576792435242,6552.611865032704,12.07947763771131,2.7247323075222765
246,5735.402975509555,5341.094729459666,8.005064903595022,2.7187394346400033
247,7923.075421085714,5223.780884909446,17.394064955216567,2.7127665213491827
248,4732.517118034375,4124.86517539822,14.118742561094297,2.7068135011733
249,6409.291148184008,5089.234143952963,11.096384400476357,2.700880307857247
250,7744.082553416058,4596.224932328387,13.673496819926116,2.6949668753665805
251,6323.5228342771525,3611.7160373500965,10.165764950063195,2.6890731378867896
252,6728.489606806228,5962.244489499005,11.195083947718835,2.6831990298225614
253,6029.181753467323,3947.693829208877,16.012126660022833,2.6773444857970516
254,9315.957209169523,3878.058853966054,14.073038942669722,2.671509440651157
255,8110.863006929112,3688.347220375872,14.233279057939956,2.665693829442792
256,5901.087053329416,6918.992581113095,9.156622053710503,2.659897587446162
257,6752.053976087625,4508.161314909087,14.580151146801342,2.6541206501510466
258,5924.925395897775,3426.5913319851597,6.65673121423971,2.6483629532620796
259,5436.347484629556,3537.2797656183684,11.806424218133488,2.6426244326980344
260,7693.94131163691,6282.8069763257845,16.424087535967896,2.636905024591111
261,6206.829734206707,3358.364108217073,13.083497338122072,2.6312046652862224
262,7536.0060954826895,5336.538546803674,7.537445927446468,2.625523291340291
263,5179.469569768253,5285.7198128442315,22.277138754297603,2.619860839521538
264,5385.187634572682,3923.8432598864524,18.687970099127455,2.6142172468087823
265,6641.937565837969,5004.800006803218,13.602564270018688,2.6085924503907387
266,5811.67406779742,2194.001947485862,5.9007893480163505,2.602986387665318
267,7326.918712335064,5685.672248125629,9.774679280162747,2.5973989962389297
268,3695.1068272150706,6630.818463740284,11.996495781851724,2.59183021392579
269,2425.7755478186796,4318.4410871266655,9.40090186647588,2.5862799787472275
270,7059.159391948662,6261.232455082549,12.199517565915972,2.580748228930995
271,5851.625501616612,4552.183755027357,14.875302369928374,2.57523490291058
272,4725.103390765422,3781.558008136468,15.690007780241041,2.5697399393245215
273,6502.535430414866,6033.619124109158,0.7073730269182796,2.5642632770157245
274,5683.780691708825,3781.1432405611486,11.391178509662472,2.558804855030785
275,6034.090090511536,2405.2797741159316,13.963224362626374,2.553364612619304
276,5766.4156714541905,5181.695308178158,9.079260736687544,2.5479424892332148
277,4852.653843071075,4031.0888739878437,9.29944151868909,2.5425384245261125
278,7760.4194211075755,5189.166467253486,13.858269033897797,2.5371523583525764
279,6576.741120255572,5238.931824071556,16.30099175098186,2.5317842307675047
280,7583.592376169425,4107.001201186277,9.811298675137461,2.5264339820254462
281,9505.266676215599,5325.161251208219,9.644119340892278,2.5211015525799336
282,5974.732278615423,4969.71911643946,9.54093312892534,2.515786883082825
283,1901.7372876736454,8437.47497235092,12.178936542038667,2.5104899143836383
284,2122.646429186819,3761.6103254136674,16.74164460715521,2.5052105875288966
285,4823.45110643706,5296.062980009568,15.335144794378918,2.49994884376147
286,6993.332361422191,3311.4478898797706,14.58583511673175,2.4947046245199234
287,5309.248430250201,3958.914912029729,8.170595507091692,2.4894778714378636
288,5470.6711012282785,3670.152126005572,19.991641540007794,2.484268526343289
289,8472.450014382914,1113.024467472861,9.395064816051885,2.4790765312579435
290,5445.127353837754,6859.73067493051,15.043813147589859,2.473901828396671
291,7039.982181677833,5091.9831783073905,10.338949223911907,2.468744360166772
292,7434.660389331512,4304.308758809227,16.37363723556048,2.4636040691673635
293,4547.893996982509,5055.3297922840275,10.362508578364693,2.458480898188736
294,5382.900225282989,5588.304325605489,17.59805902133457,2.453374790211724
295,5977.347849294873,3349.4012683569745,18.025786099742017,2.448285688407066
296,4518.559920019713,5226.279057733735,13.45199955905294,2.443213536134772
297,6200.671770038169,7648.810245330347,3.254258231229409,2.438158276943498
298,7529.394930940732,3055.1214542991966,12.271522776184574,2.4331198545699095
299,5304.026040400166,5490.552829273432,17.02028284844036,2.428098212938064
300,4982.049817601264,5077.185834604759,16.65282929069285,2.423093296158783
301,11240.396481622975,5056.757554481853,10.434753443627478,2.4181050485290276
302,3083.6119391979755,4992.625660444123,8.185094797889864,2.4131334145312824
303,2964.400053550209,5097.349622107097,17.486717208404723,2.4081783388329345
304,7646.789518052722,7640.013376859301,16.28677302340496,2.403239766285662
305,8614.430136242814,5286.048359634027,12.89628672385732,2.398317641924817
306,5117.357185556195,5850.014640730498,14.257738610437947,2.393411910968811
307,7718.519595888554,2669.015962603257,4.813199715511926,2.3885225188185135
308,5914.644790576078,4201.572138578769,8.064023311938188,2.383649411056636
309,7377.482768092386,6849.036042140086,12.107931895841956,2.37879253344713
310,6998.535193764025,5898.119482653092,5.358082252725619,2.373951831934585
311,7219.013213119605,5818.816781050797,10.094419062602354,2.369127252643623
312,2878.2253134002985,4244.425146507995,16.10015813666668,2.3643187418783027
313,3200.8833206565296,6369.964632192929,8.244539485265316,2.359526246121518
314,7509.187664455423,2903.8633079822243,10.693682498667028,2.3547497120344065
315,6741.441938788294,4265.72976991553,10.276538622637867,2.3499890864557518
316,4428.064720175031,2694.7158712637847,10.140993125035418,2.3452443164013967
317,4957.905716017908,3480.7560954671503,8.741002776800006,2.340515349063648
318,6042.775477533766,4935.9853555973195,8.441724717094718,2.3358021318106923
319,4896.5410550062315,6971.015616023994,7.815143139597758,2.3311046121860093
320,5746.494126967717,3073.8739229983853,10.02061620472611,2.3264227379077873
321,7464.784904700001,4237.291088487468,12.669373617452031,2.3217564568683446
322,2438.2892780650122,4344.088367931632,18.834208748325963,2.3171057171335425
323,3035.923823548621,5289.769198423693,15.15618812956098,2.312470466942217
324,7938.948730448899,5465.862500819661,11.197961682960928,2.307850654705594
325,6701.565164164732,3755.021629230066,9.863284984637062,2.303246229006719
326,2737.299003316905,6789.202238282223,17.45317938365556,2.2986571385998866
327,6516.648940985485,6039.147357672653,16.80545628872496,2.2940833324100653
328,6859.52015049609,3494.0717503210144,15.73967929834406,2.2895247595323336
329,4069.7636835232715,6869.055430648905,16.631299536221086,2.2849813692313106
330,7165.615582428158,6463.991325845127,10.300350636653794,2.2804531109405923
331,4896.152930603539,8223.941122053968,10.571706342944132,2.2759399342621904
332,6036.326388743839,4326.117822287293,17.842852765977213,2.271441788965969
333,4296.1770283065825,6438.647809657306,7.873247758821221,2.2669586249890847
334,5390.119598564535,6127.937298883386,9.089245599944107,2.2624903924354345
335,7644.053319610199,3568.218288269685,8.347153070777255,2.2580370415750943
336,3399.567732617938,3827.26578092017,11.316581099851394,2.25359852284377
337,726.340208276576,9417.706290422962,16.222646636485283,2.249174786842242
338,3075.176033976555,5652.569073677049,10.968596574946408,2.2447657843358204
339,3415.7912477156087,7846.4873317327765,16.182399206956475,2.240371466253791
340,5277.368877924416,3134.642745774907,13.129060670231427,2.2359917836888754
341,6708.326709549012,6855.106170938142,15.980815815258374,2.231626687896681
342,5524.158744230385,4938.089287620329,15.44001523256913,2.2272761302951625
343,5763.155491637927,5384.6707373096715,8.561276081153444,2.2229400624640796
344,5342.293362561002,5021.010950197206,13.862337518146418,2.2186184361444585
345,5007.7674949264465,4335.730606011914,15.499321532402856,2.2143112032380525
346,3799.3338722814437,4548.270397069098,9.125687256888572,2.2100183158068116
347,8693.343196395526,4563.472294838321,15.569609520107928,2.205739726072345
348,4864.424665903809,5630.544822853688,18.439971811124163,2.201475386415389
349,6589.083411111094,6098.241006145786,14.232596829043457,2.197225249375281
350,10777.963493393421,4554.601957498788,10.39689935193984,2.192989267649427
351,2467.904895775929,2706.5906372128984,8.959891533847085,2.1887673940927774
352,6245.640938001701,507.27447466693593,11.233439586920744,2.184559581717302
353,2506.8466823039007,4288.765495747532,5.003656449185449,2.1803657836914665
354,968.3117274255528,3649.685446345146,3.247579392681052,2.176185953339712
355,10554.60305960307,5198.994977450519,12.826113845075492,2.1720200441419335
356,5354.613629619441,5497.74668881116,10.783558792351581,2.167868009732967
357,9675.048777210626,1750.2740787825255,18.38396827737192,2.163729803902066
358,6247.34158076138,7373.878580620718,11.20717151262632,2.159605380592395
359,6781.547350319641,6379.124276088882,13.95364067102707,2.155494693900511
360,5392.883265849062,6072.796018367884,10.575851581161439,2.151397698075858
361,7481.768439194429,4435.065668147427,14.302072644335102,2.1473143475202505
362,6924.550263587065,5814.0313784371865,12.463751550955035,2.143244596787373
363,7576.2259038723205,6550.439747717378,13.45020083768156,2.1391884005822717
364,7170.934792029164,4665.952953315545,12.330761728076238,2.1351457137608483
365,3936.4416994772355,8139.7371710974185,11.839875360379068,2.1311164913293603
366,4948.499328755636,7756.654673376348,7.742722392199927,2.127100688443919
367,7213.582186571185,4311.7347798120645,14.840914610264232,2.1230982604099933
368,3858.970541158147,4036.2523622699377,13.866832549532438,2.1191091626819047
369,5899.664308851204,5724.4822422574325,9.062328461184418,2.115133350862341
370,3711.1638061703516,5809.080718853745,2.0277430114945627,2.1111707807018565
371,9635.23997324143,7342.677867935508,14.433885066173985,2.107221408098378
372,8193.766110907165,3510.1391726559177,14.570726220915494,2.1032851890967215
373,2927.13580166655,4990.386089836289,5.2595396116739295,2.0993620798880936
374,7320.268212640045,5392.597499173819,15.561229020637603,2.095452036809611
375,6260.096895778771,3548.365729964733,13.476187357409255,2.0915550163438104
376,9920.31271024128,4065.7248723235575,20.474874405726,2.087670975118169
377,2633.727241550016,5049.152528084834,10.857224909230451,2.0837998699046145
378,9672.123643395358,4154.977696752726,6.4804527989725615,2.079941657619051
379,4885.410272162133,6704.057598038739,12.942665372460958,2.0760962953208755
380,3831.835630470427,6815.9241296901255,19.985436592650785,2.0722637402125006
381,5069.705805188561,5998.769773048667,18.547793929512267,2.068443949638879
382,4816.3160346588675,9400.388291527,19.1738302371199,2.0646368810870284
383,6559.509105495951,7756.064497708261,11.529771648731119,2.060842492185558
384,6185.593468642774,3519.5194016488313,9.76436033741432,2.0570607407041988
385,1801.8233001055123,2039.7479797717901,3.267125094556137,2.05329158455333
386,8107.851241816713,6693.878040607312,10.584361476582629,2.0495349817835127
387,3743.093404591158,3362.850145661777,10.556959116548438,2.0457908905850246
388,5285.370924153188,7766.8217287923835,13.490456559698334,2.0420592692873916
389,6025.639061719375,7586.68207771556,11.888659024742845,2.0383400763589257
390,12000.0,6869.712347318167,12.834492737606286,2.0346332704062626
391,6793.065434265721,5493.92859705835,13.609954035363419,2.0309388101739008
392,8220.675050673679,6555.152885411255,4.410659166870221,2.027256654543742
393,5787.6049316953695,4776.795220090557,9.56690998796879,2.0235867625346353
394,6392.678035204719,4943.729434517447,14.180636238899814,2.0199290933019176
395,4743.570602288437,3310.340835501508,11.360481228136937,2.0162836061369642
396,7594.402983356132,4967.709143145996,9.576534199631796,2.01265026046673
397,9286.71863855657,9778.092249264952,18.097782555504835,2.0090290158533017
398,4840.666770260299,7148.926990063634,13.124506445365823,2.0054198319934473
399,3002.1256335267253,3700.573395325585,17.23256698064363,2.001822668718166
400,8857.079928576992,4036.423050789833,23.035005421585947,1.9982374859922416
