,x,y,time,demand
30,4505.033463654762,4338.986069100536,10.716758924090717,4.611940258615151
31,5154.814430772178,5128.920926581894,11.886085912078093,4.5996619362618425
32,7993.843234754646,4130.439675412461,11.416426283842519,4.587424507533793
33,5510.609130895096,2852.246903599476,13.289826112212129,4.575227836232546
34,7753.907858977835,5730.346771904905,9.6976776205961,4.563071786613257
35,4886.9338874817595,4481.257434327172,9.4386870008889,4.550956223383189
36,7860.152276006254,1097.429387666154,14.708721889415266,4.538881011700205
37,3180.57837633386,6325.429957293738,10.81995701748571,4.526846017171266
38,6166.347079428568,5500.266727495988,18.801079011862743,4.514851105850939
39,7499.7997748084035,2863.07452381349,12.415352904737869,4.502896144239901
40,5217.267441624377,8108.908270785418,16.510929604530432,4.490980999283456
41,5004.790808883736,4728.244880219021,11.267650497466787,4.479105538370053
42,6678.303042831271,4209.21064117812,10.126051270975536,4.467269629329817
43,6115.131825079674,4108.649100487738,12.690460930542589,4.455473140433064
44,7336.19063109995,4706.977156350624,17.568460729270278,4.443715940388848
45,5243.637037728313,626.1677448889914,4.931027824368611,4.431997898343492
46,3536.973867442593,1477.6342234213844,8.265198432691214,4.420318883879136
47,7305.246087295947,4955.560733815184,10.549876541996051,4.408678767012284
48,2442.556492569359,6608.205271110449,17.76841964351204,4.397077418192356
49,9237.649304750968,5833.769676188802,15.89131588210425,4.385514708300248
50,5054.2835778256685,4310.773125260961,23.273580307808075,4.373990508646894
51,3250.6462676513415,8800.227928410686,18.554299458882774,4.362504690971834
52,8365.351623834717,6300.029387158213,11.544897791419688,4.351057127441787
53,7199.885177507683,4201.74008185848,15.067090610051356,4.339647690649228
54,7441.605746771808,4533.314282853624,11.126891701327326,4.328276253610966
55,5148.498574077743,7216.644127136532,9.903729950066843,4.316942689766741
56,6584.703877248606,3399.945554119625,8.145299565234378,4.305646872977803
57,6804.417671326366,1309.022622313205,15.908721224330318,4.294388677525517
58,6950.239858325648,4719.378755897987,11.459766115559178,4.283167978109962
59,5027.207996630058,7408.803404450015,15.935656684177973,4.271984649848529
60,6295.760326968644,5495.67311705568,10.769300970299934,4.260838568274547
61,5800.116948760288,4784.775078520358,12.774424388185476,4.249729609335882
62,5654.745350397026,3412.6195979678814,10.831813717419548,4.238657649393559
63,8628.97763577044,6688.489810838746,8.910267705907177,4.2276225652204
64,6893.8075870866705,5733.787914705085,16.728352501073346,4.21662423399963
65,7282.12166446783,3836.5300936187905,10.576697514688105,4.20566253332353
66,5280.475254376212,2154.8682770096234,15.211310317484672,4.194737341192065
67,6967.554360624794,5273.90944129,10.326130395846446,4.183848536011525
68,5261.805222857544,5543.814142030196,11.699737784882334,4.172995996593178
69,8144.704840917906,4833.186289587455,10.518749462294434,4.162179602151916
70,6054.4091443904845,3188.156775488013,13.721273427706098,4.151399232304913
71,8549.676665325593,1639.1468600790822,11.966586712979227,4.1406547670702825
72,7199.504380199765,4780.6091569954715,5.9673306180621735,4.129946086865747
73,7358.381510890321,2481.968163448229,10.063375837473476,4.119273072507305
74,9830.409604577972,4392.28367200176,16.06215064495671,4.1086356052078985
75,5001.941649466701,3751.0286273388724,12.550663003887175,4.098033566576104
76,8438.360622372555,2357.883524165768,9.102353090132482,4.0874668386148
77,3963.592223100705,2070.904000225262,11.63252183370371,4.076935303719865
78,10656.895632683123,5056.467019863042,12.133104506326784,4.0664388446788635
79,4972.829180501762,7431.411426732269,15.489396676621148,4.055977344669742
80,6860.717157444905,6415.968759336059,7.951081559500124,4.045550687259531
81,7576.212814218672,5134.061275260033,14.204848251675449,4.035158756403043
82,5413.11036967314,5527.876819774608,16.95988008628421,4.024801436441592
83,4841.215284300903,2854.0920847163347,15.46332988812603,4.014478612101694
84,5981.424327532807,3111.0403774766824,9.153449159815933,4.004190168493792
85,8696.742334739702,4349.5373088757215,8.374880564399763,3.9939359911109733
86,7700.349312461269,5235.2035302874765,7.552043721479422,3.9837159658276997
87,6459.63688199576,4028.32885748677,10.736297753621677,3.9735299788985308
88,4216.36474592299,4576.476400064767,13.181203856402258,3.963377916956866
89,4705.244482655213,6209.966007699353,8.767029544902007,3.953259667013674
90,3377.1462918031148,4515.1991750689995,15.984619990121628,3.9431751164562425
91,4828.182524708888,5190.321518505287,9.352981467629098,3.9331241530469203
92,7016.661180738836,3075.523025127959,13.427493850860554,3.9231066649218707
93,5047.86469253584,3547.21296787361,11.89377103247735,3.9131225405898253
94,8053.311044378165,2323.3774131583987,13.243606349952291,3.903171668930845
95,3516.930658174287,5630.647246222765,14.40590971129319,3.893253939195078
96,6139.580480968087,4319.197460409851,17.080664310869498,3.8833692410015352
97,8242.976377080035,3106.045543835543,14.730516140190694,3.8735174643368557
98,6070.164551345851,6917.990283393877,7.596383221079839,3.8636984995540833
99,6285.514008770452,4810.819038650274,11.566315518804506,3.8539122373714476
100,3237.472277498356,3031.0227607800152,4.327946063266736,3.844158568871148
101,10922.467074143104,7442.74513511003,17.156322794475575,3.834437385498139
102,6477.341370412687,5938.084705702257,10.900572337794683,3.8247485790589257
103,5414.196704598883,5409.657009137715,14.211420732705038,3.815092041720354
104,5534.17273507401,6863.2492645563725,10.263425272914219,3.8054676660084197
105,7711.554580993621,4164.542653920991,4.120338175198239,3.7958753448070603
106,5838.420491284676,7373.057241967974,11.483686984845779,3.786314971356974
107,7053.33675686947,2605.799629864713,6.786360788456276,3.776786439254425
108,6140.831532051094,4327.632092456833,9.309057564062487,3.767289642450059
109,6015.302574130132,4182.114667270554,9.24665262433443,3.7578244752477277
110,7468.762298747863,8558.490412226656,9.333015361374407,3.7483908323033104
111,8404.100239375757,5939.1858784030655,15.805686208734134,3.7389886086235378
112,5931.690401107883,4481.678969610312,16.76250871716563,3.7296176995648267
113,7694.824551586619,4609.377095968353,8.550572867328334,3.7202780008321183
114,3552.7078702479876,4409.495724239639,11.937448546314208,3.71096940847771
115,3715.309436822319,4937.750654140985,13.942132326097006,3.701691818900106
116,7057.518906575025,4221.2128018876965,4.182360466085059,3.6924451288428592
117,8859.081882921038,5482.572040259887,16.384163585526075,3.6832292353934237
118,3869.91785961929,5230.5161047439515,9.955704848786956,3.67404403598201
119,6559.8741505635135,3746.3543272344814,7.443568175503063,3.6648894283804445
120,7238.737044906455,4955.98664284085,9.739208405300074,3.6557653107010277
121,7210.333563130949,4035.1898251992243,0.8047882186952116,3.6466715813954025
122,9155.444429522766,6752.5985842780265,6.272034825770776,3.6376081392534263
123,7985.078579049968,5176.212045185893,14.79510366242618,3.628574883402041
124,5869.58873850768,6016.535475727773,14.250988117311337,3.619571713304152
125,5697.516917179153,5415.701836352342,7.130516152194558,3.6105985287575084
126,1508.007696304896,5382.608018865848,8.113366630043851,3.6016552298935904
127,3137.10614862555,4455.961673460221,14.57697261705183,3.592741717176493
128,5264.333134522349,3025.1653259742207,12.148145268986221,3.583857891401824
129,6790.28583083019,4069.601475858608,14.08355056528094,3.575003653695594
130,8090.106784007217,3264.239400189604,8.172302319742377,3.56617890551312
131,7784.899057923661,7241.476529051161,14.517985245990932,3.5573835486379286
132,8929.539077940144,6046.6309137158705,17.009103227107307,3.5486174851806593
133,3622.4405517439873,6532.688015942251,19.856070058968474,3.5398806175779804
134,5700.220544077377,6585.282217410116,17.148709430955606,3.5311728485914973
135,8281.841254043076,5693.04011880122,10.501986260978923,3.522494081306676
136,5496.823659635378,3621.575254564342,12.942355026815557,3.5138442191317587
137,8574.466215549588,5175.991741495788,16.227787167157548,3.505223165796695
138,4902.340107369153,4234.886277230699,11.804971360349356,3.4966308253520646
139,6653.04217913531,6994.193721147632,11.114727159626769,3.4880671021680123
140,6562.673427326334,4290.897080040169,12.484827507015833,3.479531900933184
141,3929.028271741266,5044.061431790532,12.46956810800506,3.4710251266536676
142,2848.8976391947017,4669.690714093319,7.494384156833464,3.4625466846519286
143,4513.781761518128,4146.662852784697,13.710656921460709,3.454096480565764
144,6845.205424536722,6070.968798882517,18.0834708724099,3.44567442034725
145,3928.169809976311,2991.792820573076,11.73265551914305,3.437280410261692
146,4470.480739253009,4368.699739815294,10.299201124456895,3.428914356886587
147,10908.258797790022,6974.617373975818,11.63308079655465,3.4205761671105788
148,4299.736965133994,7920.290690917718,17.55322749152978,3.4122657481324237
149,4800.781414327243,2957.7120327789903,10.106496302143297,3.4039830074599577
150,2969.6506269743604,7563.2819673518625,6.582274824702948,3.3957278529090686
151,8587.014160181176,5205.361862883621,13.535194861500536,3.387500192602667
152,5978.120562275495,6118.814959848884,13.32447601634061,3.379299934969664
153,7655.258616676067,6223.980925061165,12.75979194952518,3.3711269887439554
154,8232.3888226995,4716.907367094578,18.77204274663245,3.362981262963404
155,5274.059840878763,6240.301678060628,7.646594022679538,3.3548626669688244
156,4908.239342558458,5831.711970543284,18.149382892264402,3.346771110402979
157,7107.987297836823,3856.6366880589076,9.845284990207913,3.3387065032095684
158,5820.153623460672,5429.935656591309,8.052918863768436,3.330668755632232
159,6638.807001241802,2894.3509215899267,11.18423967053675,3.322657778213547
160,5501.527456597576,2890.009054181696,14.428542763676866,3.3146734817940327
161,6320.140215464433,6785.079137034383,14.298220967385973,3.3067157775111595
162,3875.865490289099,5125.231424115211,16.09376269690104,3.29878457679836
163,5906.479803604464,4179.652654664585,7.119472431210949,3.290879791384043
164,3559.4373420505613,7507.697179806535,5.239306804683936,3.283001333290609
165,5418.387890296404,4319.045268828957,18.211357087227736,3.275149114833472
166,7821.70301453266,3569.609563666695,11.603530769858317,3.2673230486200886
167,6501.986582100727,7222.886276221137,10.439719748741576,3.2595230475489756
168,4779.411864159304,6582.787440057702,8.093701355608403,3.2517490248087504
169,8134.821581902996,5634.76971912655,14.290198326155426,3.2440008938771583
170,7922.567554016418,4832.155445313472,16.62405403207341,3.2362785685201114
171,8014.978368159993,6135.551642099959,12.837972466621075,3.228581962790731
172,5389.690665188504,4592.228967858957,19.416699632680015,3.2209109910283877
173,5478.068510560764,5880.630223157879,8.313650314854474,3.2132655678577504
174,7751.871953545388,3964.0622590001503,9.805683005637961,3.2056456081878335
175,3596.3210272116153,5076.054522988286,9.353911389208912,3.198051027211054
176,5851.808758453316,2129.6397392112235,10.59429265457876,3.190481740402284
177,5274.413454675728,3894.2664495926238,10.687715171296615,3.1829376635179107
178,2464.730944408536,3153.9166027773335,11.370164828174353,3.1754187125949005
179,6217.260133668505,3740.3066679597932,17.731706990545035,3.1679248039498606
180,6405.78666097157,4913.1866315911975,10.689060449443264,3.1604558541781147
181,9344.218853352426,2756.8823127709484,14.613816252794646,3.153011780152767
182,6974.909193723506,3547.8414970342656,9.64416971712642,3.145592499023782
183,3579.106083312391,3868.0973575206876,2.7151208400279803,3.1381979282170582
184,5460.959840972622,8019.6497310883715,18.76675991730724,3.130827985433515
185,7945.273483305918,5713.895300861449,1.9295688620279972,3.123482588648172
186,5982.486803263633,3277.150177507482,8.130472410791096,3.1161616561092376
187,2757.9356368174513,3728.4547204757796,14.909436848634451,3.108865106337198
188,7266.009574221155,3541.9375073968067,13.461672571937148,3.1015928581239125
189,2538.3328408095285,2784.54283343657,13.198400231705676,3.0943448305317083
190,4862.560860969834,6096.414314991646,14.094038391160343,3.0871209428924806
191,8775.040339503968,5785.33350352686,8.436972547383544,3.0799211148067935
192,4238.733669514117,2828.044280549515,10.658426533266114,3.072745266142985
193,9066.807428855082,2070.6898742651288,18.45843458269526,3.0655933170362766
194,5891.779838989725,4973.491178224503,17.50239472203657,3.0584651878878857
195,2437.0568979899463,7064.216772045482,10.866296877271548,3.051360799364135
196,6532.592147964713,7523.884259723413,13.489717226586256,3.044280072395573
197,8156.926528989052,7109.977706621422,14.834876027848617,3.0372229281760954
198,5616.174137873024,4136.363699419028,6.469040999339184,3.030189288162063
199,8664.838698634409,5747.218617047285,15.042150487333705,3.0231790740714333
200,8591.735542430595,3308.621906734158,10.11420383499772,3.016192207882884
201,5480.5713456213925,5763.070388252804,11.568463219018362,3.0092286118349474
202,7401.160599613615,4485.2263845151865,9.257091899481939,3.0022882084251465
203,5274.561179061736,4068.338649044133,19.00433066215403,2.9953709204091297
204,5800.177209804614,4376.800415137712,10.64131010969564,2.9884766707998107
205,7079.99485745177,6432.0345652544065,10.85618867216359,2.981605382866514
206,7688.051292580634,4421.8656948784865,11.627862361041341,2.97475698013412
207,4736.0011987389,4767.85802026846,13.581575284709013,2.9679313863822134
208,4738.962776254199,3092.689355457632,8.741946960045901,2.9611285256442352
209,4918.61406292231,5739.828886766516,8.630144050969111,2.9543483222066365
210,3980.4528375132736,5327.422778800839,16.381944555475748,2.9475907006080373
211,5695.915609334778,5496.963549766584,7.787094087329144,2.9408555856383853
212,3739.568231190524,7656.264117513678,10.786304314134597,2.934142902338121
213,5276.105142426397,3864.0417767602257,1.738161252187851,2.92745257599734
214,5838.4820591654425,9938.910255193616,12.221270006592201,2.920784532154963
215,5466.619925920741,5154.304698370824,8.868243012370872,2.9141386965979095
216,6938.166065402856,3183.6285393043254,9.781742684406254,2.907514995360268
217,6656.912578335777,5613.3704856041595,8.743416958050272,2.900913354722476
218,5378.685850229746,7198.56005788721,16.780625231661553,2.8943337012104955
219,7105.796111149069,3190.537977277816,6.723457964703855,2.8877759615950005
220,5388.775404979971,2949.1579452704523,11.230374931806846,2.8812400628905586
221,7637.12508084083,5203.473351707539,10.925293624588289,2.874725932354818
222,5210.892097807796,6425.231198550507,4.950001207929001,2.868233497487701
223,2521.5584942930095,6156.09666026961,7.7464350936621305,2.8617626860305934
224,10257.749546813477,6848.729426952515,3.970697681363225,2.855313425965545
225,4411.219082813055,4599.085270588071,14.963863985940321,2.8488856455144633
226,7231.836320438341,3158.690088760396,10.016906622014034,2.8424792731383177
227,5703.237037079997,6422.761084630712,14.294216975974862,2.836094237536341
228,2681.453344516865,5730.10705770326,9.69528859337941,2.8297304676452377
229,4569.07477460944,5542.34021080834,2.765121706406518,2.8233878926383946
230,3024.41207656653,2805.4730743969826,7.771892045537175,2.8170664419250864
231,4656.107345223023,4416.569641902238,5.93721136447609,2.8107660451496974
232,3011.6546650154396,6446.7416696446635,9.942005959670361,2.8044866321909323
233,5264.470543750115,2844.9679165999514,5.381197710255684,2.7982281331610426
234,4860.303656684544,5022.290497888336,13.519449393556206,2.791990478405041
235,4620.999975187567,2121.1663743956838,16.157689826849804,2.785773598499932
236,6971.14678626564,2927.5149022298388,6.0000848825910955,2.7795774242539357
237,6263.631345282127,3907.3815562948907,15.138458450507075,2.77340188670572
238,8443.593567187163,4967.535890706934,7.887893328578225,2.7672469171236345
239,6475.20123079366,3277.774313134344,5.7034271324754515,2.761112447004939
240,5368.459394838174,6804.746418524148,10.88681378834094,2.754998408075048
241,8598.669742287835,5590.908787475745,13.883772089169089,2.748904732286768
242,9449.978366080097,5443.248413985872,14.078895510494698,2.7428313518195404
243,7449.463260584203,2536.53449550986,17.040543894668268,2.736778199078687
244,6288.199173283978,5820.955153864562,11.84211793122431,2.7307452066946567
245,5457.273372962646,4965.893636433486,6.682676088365702,2.7247323075222765
246,7182.358243585377,4005.098895657551,15.236888759348556,2.7187394346400033
247,2857.244111563495,5478.438869440787,9.620421990446825,2.7127665213491827
248,3738.07971411889,2237.372803975439,10.191421144095845,2.7068135011733
249,6923.619593271996,4464.987065133277,10.220208019405652,2.700880307857247
250,8662.635387939794,3760.3183820900194,15.875415264492975,2.6949668753665805
251,4439.2913700604295,5511.094689001017,12.525190217739954,2.6890731378867896
252,4442.717244138517,7051.624204388884,18.51070051071912,2.6831990298225614
253,1590.235272424412,5714.586813476964,19.263142979089817,2.6773444857970516
254,7115.359038650968,6442.086454145926,15.456461879202134,2.671509440651157
255,7473.482219537187,1465.6045942948394,19.010440398842853,2.665693829442792
256,3065.7393739828303,5105.393129478669,7.153725857221961,2.659897587446162
257,4717.561350700227,6969.803660577865,4.7440382423152325,2.6541206501510466
258,4990.294410390128,6925.669582211636,12.657647745892987,2.6483629532620796
259,5410.724231822808,3733.8929960734386,15.9897739308708,2.6426244326980344
260,7257.993026508096,5596.790679521854,8.371342429966834,2.636905024591111
261,6416.124898478579,4335.423780635042,15.602092329848919,2.6312046652862224
262,7563.754948238772,3898.7342673375706,7.887734317891695,2.625523291340291
263,9028.856014231871,3429.591049685265,13.077562421216966,2.619860839521538
264,7104.475941808608,3075.6485849157566,8.769507992552512,2.6142172468087823
265,3318.669185335157,5354.439671153868,12.846648333121049,2.6085924503907387
266,5193.1063735396165,3791.919949977875,7.65882310941995,2.602986387665318
267,5351.400026370751,6290.898909235557,7.905506745825018,2.5973989962389297
268,12000.0,6652.663679112732,9.480026721575566,2.59183021392579
269,3065.729721816542,5444.861967396163,20.481903541032043,2.5862799787472275
270,5233.530011761647,6850.301735756723,13.264890025558469,2.580748228930995
271,3960.6655747809427,5697.524391612871,13.55927023566243,2.57523490291058
272,7366.286087854965,7272.293718493671,5.5090741499613145,2.5697399393245215
273,8518.020111837217,5728.631058465782,12.509023168625689,2.5642632770157245
274,7764.498511255433,1871.9268274933493,13.539888472619507,2.558804855030785
275,8273.898907731962,5035.5161554214255,8.055736532237459,2.553364612619304
276,5435.72965222269,5451.007049577643,10.256032758235857,2.5479424892332148
277,4830.551742959138,4317.420228791811,14.666998917156684,2.5425384245261125
278,4625.932674993797,2909.233490021647,19.422244999089806,2.5371523583525764
279,5832.521593737401,4095.550317055766,10.524388134953213,2.5317842307675047
280,6395.504476581961,8492.586967776753,5.590744513845557,2.5264339820254462
281,3607.331612556086,4386.746025462627,13.726939961858541,2.5211015525799336
282,8706.27230340414,4332.394269814113,20.656312586600656,2.515786883082825
283,9128.12550163654,2567.4185658616198,7.902851935775514,2.5104899143836383
284,1089.9185320983224,4426.989056923247,12.219750749056036,2.5052105875288966
285,6826.3480616368115,8743.827812134943,14.94326683371475,2.49994884376147
286,7584.805012892402,4275.254005335388,12.789566514741782,2.4947046245199234
287,4953.928806675178,5456.7773649183555,4.075876904601104,2.4894778714378636
288,3427.1953288719315,4951.708517222437,11.842781770740366,2.484268526343289
289,4691.134166834377,3711.8727984793504,18.669488501538147,2.4790765312579435
290,4797.202438133083,6827.655700294372,13.065368888987788,2.473901828396671
291,4483.743324101961,6669.247133512593,14.267142800449445,2.468744360166772
292,5593.3248799042785,3010.208575764208,14.54199632685771,2.4636040691673635
293,5661.073515236025,5869.14090081826,12.967408852720622,2.458480898188736
294,6823.103655737735,5331.47656971916,18.684747906462214,2.453374790211724
295,4998.399666103107,3121.648428047308,15.909156218893397,2.448285688407066
296,6874.387352952973,5282.19386060155,7.899809272103627,2.443213536134772
297,6771.928297043825,6144.627567461546,13.465728289252562,2.438158276943498
298,9001.230344168172,5803.6117934161575,11.87719044748267,2.4331198545699095
299,3404.453870663231,3552.167450379142,4.89551734805336,2.428098212938064
300,4847.423470986296,3633.2078179917967,10.903356084796243,2.423093296158783
301,5728.668309546539,5996.383436893225,9.225327910362964,2.4181050485290276
302,5979.0260545075635,2842.7067561583685,14.555963136195325,2.4131334145312824
303,8394.300794537448,4605.964830549124,8.505295828017545,2.4081783388329345
304,6700.104075928069,8566.243246992923,11.32587692411951,2.403239766285662
305,8253.573879713193,2011.5758012025863,3.0282809589141113,2.398317641924817
306,7218.434542207323,2990.194361766103,9.780219683123516,2.393411910968811
307,3489.9026025445733,5714.8868923375285,13.66330831932986,2.3885225188185135
308,8134.386095666901,6310.197519591441,6.988530683230428,2.383649411056636
309,3357.8206104209194,1229.551963132254,10.56914242498956,2.37879253344713
310,7167.6260319751245,3737.252404903825,15.173676068250463,2.373951831934585
311,3886.497204786465,3437.81840879788,10.288912976324129,2.369127252643623
312,4979.374723507434,4305.978495732321,15.918433322859485,2.3643187418783027
313,5985.786435974687,7108.913219429842,10.699777590173243,2.359526246121518
314,5548.33532588136,5296.098921728701,9.10753030420416,2.3547497120344065
315,4396.6034225394405,7378.856025030242,15.97197229802605,2.3499890864557518
316,4952.77180272372,7959.515648422335,5.614956837894209,2.3452443164013967
317,8662.526310577894,5054.306608172819,5.045951120001329,2.340515349063648
318,4553.107259914926,3689.1117031159656,17.211929727892414,2.3358021318106923
319,5818.594958042215,5320.828794816723,17.833153909948134,2.3311046121860093
320,5693.786242445334,3463.991097582002,10.585139318340499,2.3264227379077873
321,6543.666399687187,3387.3613803207168,10.715795263403008,2.3217564568683446
322,8403.564283121881,3997.176901347768,13.567920411808625,2.3171057171335425
323,4015.5648516242854,3635.597051535581,8.252407464745396,2.312470466942217
324,8315.748454217899,5722.549695745816,10.717726201007277,2.307850654705594
325,1955.1583796485766,5697.936808650078,9.596374939132065,2.303246229006719
326,6343.412367482838,5784.043895527237,16.206805992006114,2.2986571385998866
327,3423.736458164391,5235.832278643399,14.706524636044541,2.2940833324100653
328,6864.620638832591,4602.056175137635,14.210784249918543,2.2895247595323336
329,5494.93019884635,3602.5955114527715,6.0956762316048465,2.2849813692313106
330,7183.754911925043,2161.01154212331,17.086124609400414,2.2804531109405923
331,5859.458704445321,6021.104012140229,8.916292503724387,2.2759399342621904
332,6721.741578704734,4229.55840763508,9.780168319662591,2.271441788965969
333,9150.231176755475,3528.3763636125777,8.543480901565253,2.2669586249890847
334,8175.081788440042,8306.686486940824,11.972992003812802,2.2624903924354345
335,4946.682731993254,4568.384724741993,16.723640693544088,2.2580370415750943
336,6787.077247482242,7734.522031296194,16.306310085435506,2.25359852284377
337,3084.348544202196,6435.32276222046,10.773229594962018,2.249174786842242
338,6596.47971553334,7109.410623837655,16.381133992922223,2.2447657843358204
339,9827.790558877154,4447.536725367432,9.321225157854304,2.240371466253791
340,8776.032987880433,1573.207952391811,11.341205208785059,2.2359917836888754
341,12000.0,2996.172227616429,19.061095009428524,2.231626687896681
342,5053.950723168904,3717.1670780662052,10.842713620549404,2.2272761302951625
343,4264.578329409409,7640.276031774445,6.261848004747752,2.2229400624640796
344,9262.541184087786,5940.444177207051,3.3868795299090397,2.2186184361444585
345,5882.30749858925,3704.6559537262565,15.261943835215192,2.2143112032380525
346,4460.670743453373,5300.407941613342,10.696487519793125,2.2100183158068116
347,7035.858246623011,4044.090166441626,11.897924229690103,2.205739726072345
348,7492.202054207987,5274.151237689183,2.5606856202326256,2.201475386415389
349,4967.40187085957,1923.6584548810256,7.465382796588272,2.197225249375281
350,4994.371335790705,5182.305601515814,15.059394220381245,2.192989267649427
351,5953.85702661516,2647.2792375290346,15.65876556736986,2.1887673940927774
352,9206.172258032639,6331.192191336191,12.059314558378526,2.184559581717302
353,8097.782249216105,4505.421023582212,8.654479762614844,2.1803657836914665
354,4747.140377016033,3904.7789472942086,15.466881069522138,2.176185953339712
355,5458.361463742429,7055.424223259348,15.522557663186591,2.1720200441419335
356,8010.8481363786195,5753.723057650715,15.865622850818962,2.167868009732967
357,6564.563654325924,7226.049634641577,6.763843925925501,2.163729803902066
358,5484.642742594108,3191.949149093255,6.364939961344159,2.159605380592395
359,6311.987584571821,2929.341456928423,15.543495655144335,2.155494693900511
360,5790.157059455736,3577.9519306105917,8.655954184471307,2.151397698075858
361,3743.3211070798607,6815.394498760669,12.643156129427501,2.1473143475202505
362,6054.586756664953,4780.329238338488,15.429195870244216,2.143244596787373
363,8934.272160186676,5771.7513085897135,3.1569328311766025,2.1391884005822717
364,1972.4427695907634,3813.702294554593,3.4763024878305746,2.1351457137608483
365,7118.997209065303,4383.29699003049,4.137464995337941,2.1311164913293603
366,6046.941640037055,0.0,19.80746618756229,2.127100688443919
367,10133.863964842385,5809.8662040055815,10.26196653162835,2.1230982604099933
368,2904.5579968277834,6495.9493258179855,8.590547974427718,2.1191091626819047
369,5361.395112956582,4776.599104628675,13.437809070603674,2.115133350862341
370,5284.557305622956,5836.356150788742,5.3329627361982395,2.1111707807018565
371,4997.993405522667,9041.323114944393,16.68089084635709,2.107221408098378
372,7705.319294805033,4501.357236345562,12.539364161900709,2.1032851890967215
373,7603.76206841291,4034.977017761978,13.671099167629809,2.0993620798880936
374,2692.5650300671273,6047.0594162745665,9.095206703763282,2.095452036809611
375,5553.605921758826,7573.315387295228,15.410432021860121,2.0915550163438104
376,8952.246462773872,3946.781439176417,17.682856895514753,2.087670975118169
377,9161.677767858591,6127.051880368688,18.980195440615116,2.0837998699046145
378,5837.815932604889,4819.3936069235715,14.118317852973975,2.079941657619051
379,4801.296390625251,4970.572406491365,15.20156280306973,2.0760962953208755
380,7226.060318725119,5415.787018004275,9.687268310393563,2.0722637402125006
381,6778.229349842768,3953.434207451594,13.019710924949884,2.068443949638879
382,7125.8486547977445,5058.688324521426,19.136538373113183,2.0646368810870284
383,6154.415495394335,6599.072473938154,14.302736697889523,2.060842492185558
384,3456.1314619093932,5950.492012284422,13.292355795940336,2.0570607407041988
385,4733.259461954933,6149.415175312548,8.372914629951662,2.05329158455333
386,5719.9321610367915,3846.9876703123246,11.353928371145452,2.0495349817835127
387,2203.232625554753,6881.537576340416,14.344289359574868,2.0457908905850246
388,3433.381544005405,6006.499484544934,8.729614377136937,2.0420592692873916
389,2955.7423148321373,4744.4125819267565,19.799872921405377,2.0383400763589257
390,6300.923690994108,3781.293609861601,11.731877990387662,2.0346332704062626
391,6583.649151642718,8496.76678203435,15.767015617193632,2.0309388101739008
392,4143.623947141181,3432.0669398299465,13.137352629250332,2.027256654543742
393,8149.7130127478995,6156.64897897562,14.325284096146138,2.0235867625346353
394,7440.768487186859,5949.685335457433,4.231456556493841,2.0199290933019176
395,1794.2443846645747,4065.477310965823,15.131525079994827,2.0162836061369642
396,4999.895347124856,7559.385493845115,10.738324227154715,2.01265026046673
397,7191.787824106066,6337.56202918666,15.70713572262106,2.0090290158533017
398,5067.804336491229,5018.702464952945,24.0,2.0054198319934473
399,1610.250796730772,7150.216084195508,4.9693685796508555,2.001822668718166
400,6519.825790815412,3864.8558756691764,8.89781443999748,1.9982374859922416
