,x,y,time,demand
0,4870.642911122442,3369.632338048661,16.993152023158245,5.0
1,4676.943658284731,5883.253662638671,7.960580680035963,4.9864292234183125
2,6896.720066035743,4661.00281804697,6.914111706879367,4.9729036450515
3,6201.194976737456,7766.442661177642,11.050626744710003,4.959423114364432
4,6894.18754365884,5958.339530915941,16.36037830073545,4.945987481323342
5,3494.7033697047527,4504.911233838162,8.369546828309502,4.932596596394161
6,7868.94830888121,3081.6716661553123,9.745532902504264,4.919250310540851
7,7584.465527873764,5409.039857520343,13.063469769983774,4.905948475223746
8,8818.810978903555,5902.988067021386,14.800991764639942,4.8926909423979
9,5466.925443988836,4869.473052223611,14.925482285564716,4.87947756451144
10,2545.7824663003844,4156.597594555395,12.06616379956604,4.86630819450392
11,3984.0504065780633,4482.141939145631,9.496808780101551,4.853182685804688
12,11429.09198615282,3681.4167218399825,12.914899121482868,4.8401008923312565
13,6493.805078121021,3969.348688912563,13.15660505190714,4.827062668487667
14,6964.053562697142,4170.076212439009,15.759089501822197,4.8140678691628835
15,10060.798129540817,7224.4634336668805,18.520300647292288,4.801116349729165
16,3272.841229727581,6903.343245329156,9.32497727711622,4.788207966040465
17,6660.923321297356,5411.369202822612,14.478232927002534,4.77534257443082
18,7426.5613940929625,7529.372283835235,18.81367653193916,4.762520031712757
19,4629.930457832448,2338.8401350310905,9.78938277492549,4.7497401951756935
20,4305.055908642771,3504.841254220695,8.611850144894671,4.737002922584356
21,8320.624738350736,6889.297260167199,9.553937977662212,4.724308072177189
22,4807.50298854651,6598.534383052123,16.112095922923686,4.711655502664787
23,8056.942810159233,6561.95403208887,15.330782627823279,4.699045073228311
24,6439.1742680636335,4607.469266786009,13.770760831265424,4.6864766435179295
25,9761.985071325556,3532.714601301296,10.487320658552997,4.673950073651256
26,3294.7736916474396,5622.821473078554,9.534845819027367,4.661465224211786
27,8903.95836168541,4590.357818352829,8.15271933046461,4.649021956247352
28,8058.443221247299,4351.093056315829,8.003144694343176,4.636620131268572
29,7400.058104897142,4179.180072630591,7.440272657268745,4.6242596112473136
30,5426.460003592114,4742.5732211201985,21.04065581654683,4.611940258615151
31,6199.879824792868,5535.0437373949835,4.99449412402573,4.5996619362618425
32,5308.374424227185,6384.008037813834,14.6148696309001,4.587424507533793
33,3822.954868645893,5970.2600361649265,14.235471174592721,4.575227836232546
34,6880.296272176015,6037.9411904149165,10.462680938376115,4.563071786613257
35,7552.563417144171,5554.834105757104,4.211395992371254,4.550956223383189
36,2824.648606534678,4897.315826388087,17.461536435222147,4.538881011700205
37,2950.9703096880567,3479.8818796407186,18.089394415599326,4.526846017171266
38,9115.700087785974,6419.519088464822,13.418475359080324,4.514851105850939
39,8473.52196532079,3125.6841948001284,12.307920359524042,4.502896144239901
40,7792.431379026778,5578.351345044519,7.465731206427677,4.490980999283456
41,6520.231573677304,6154.775074582892,6.111990258559667,4.479105538370053
42,5104.136583347741,4480.78260378802,14.30266635568566,4.467269629329817
43,7139.035820855099,3784.8760524057334,7.318493512800999,4.455473140433064
44,2483.4137811229243,5616.424195404589,12.462172245153289,4.443715940388848
45,7430.947106508696,5770.749717686119,1.4345357176077513,4.431997898343492
46,6658.526820122354,5702.12989224792,8.431646199352155,4.420318883879136
47,8777.518380549333,2038.3113838846816,15.220080799461785,4.408678767012284
48,6553.103228143115,5885.786424168336,7.681343736035639,4.397077418192356
49,5144.976528353075,5749.690982368195,8.79397644556434,4.385514708300248
50,7509.151364349629,4845.592181497114,9.260860041494773,4.373990508646894
51,5116.2003025224785,7972.090020985621,0.8943269368691293,4.362504690971834
52,3285.1708632550094,4800.9922815718055,17.407522830131,4.351057127441787
53,7666.003050068811,2810.3931609264587,9.477621068609718,4.339647690649228
54,5397.890897737356,5651.735649774336,10.40811934538644,4.328276253610966
55,2651.2071694637907,5700.858369173462,14.120690206020326,4.316942689766741
56,6963.966502656136,5695.039987946906,10.358165067542002,4.305646872977803
57,6571.422554030015,4776.266380066524,10.984838290162852,4.294388677525517
58,4947.695801473159,7590.130320737724,9.255185431628236,4.283167978109962
59,5962.987676512687,7709.170275812298,11.751734661428019,4.271984649848529
60,6981.261930424788,5867.0209595282795,11.861534113423057,4.260838568274547
61,5583.9155174194775,7773.813516824018,13.458343056533717,4.249729609335882
62,5736.970859168936,4002.542830820818,13.982513252378645,4.238657649393559
63,5429.3113063088285,2901.537983104225,22.710915382049173,4.2276225652204
64,5735.218997872718,4864.080774527762,16.215604722482958,4.21662423399963
65,7258.257063677758,4475.555671520619,10.271249763193943,4.20566253332353
66,5846.6346180879245,4635.811929055112,12.574953305768105,4.194737341192065
67,7762.6297890736305,6844.915672951909,18.014464138331046,4.183848536011525
68,5576.892269867895,4274.009158855125,8.124088969161964,4.172995996593178
69,5157.972801588099,6201.850898132775,7.121388747379276,4.162179602151916
70,4716.046163393354,4280.083736017871,14.194696767530926,4.151399232304913
71,6382.670301374932,5977.359207456537,13.713070916147755,4.1406547670702825
72,4758.86798077628,9502.935188496655,8.229905731277514,4.129946086865747
73,8629.156580193903,5452.069299963034,6.450125743721287,4.119273072507305
74,8487.998848854779,4356.709046204498,7.944937845426966,4.1086356052078985
75,5090.848824843335,4276.569170827849,22.109820744106635,4.098033566576104
76,6224.127111607767,5192.010588806392,17.97582137352972,4.0874668386148
77,4436.327885100658,5302.651794035728,11.25547249754288,4.076935303719865
78,4981.808733105401,5159.972872978459,10.633946057341076,4.0664388446788635
79,6324.1970977401925,4752.36388165251,12.944115365744773,4.055977344669742
80,4646.193712341657,5597.464549290827,17.625483931782426,4.045550687259531
81,5684.902101668627,4660.257796156482,11.068897508317837,4.035158756403043
82,6357.677552918082,3407.0752269802083,13.85656848645188,4.024801436441592
83,6785.472019219357,5715.3967791576315,15.516555400674502,4.014478612101694
84,8773.548770937072,6641.865712140012,5.590260851202112,4.004190168493792
85,3170.1069132761572,7056.843626518759,10.616714199688818,3.9939359911109733
86,9169.56739179541,4496.469522165546,11.072279158772636,3.9837159658276997
87,7484.809896074275,6926.708793351154,12.128468575250249,3.9735299788985308
88,2386.2624215666797,5380.9322265403,12.15141178954014,3.963377916956866
89,5892.00745954934,5492.877144429864,16.607276552251733,3.953259667013674
90,6873.464589098292,3575.0755722600898,12.920335506622141,3.9431751164562425
91,5653.5481199398255,5171.590429472335,18.10398092996125,3.9331241530469203
92,7682.683745677834,3897.793129136023,6.251162409386675,3.9231066649218707
93,8333.096715867585,6331.084518311877,12.354450904681606,3.9131225405898253
94,3056.127140734969,5180.182488325317,8.453241273856847,3.903171668930845
95,7517.609111835592,3037.0314470492162,8.853572746504852,3.893253939195078
