,x,y,time,demand
0,1365.0421740506417,5176.793775937724,10.722835373708755,5.0
1,8687.160975242994,7842.9538835317435,10.441530769658668,4.9864292234183125
2,3786.2829208229814,4595.219357019576,12.39240231090719,4.9729036450515
3,5400.64740377598,6623.207878359208,16.76794638597323,4.959423114364432
4,4807.45438258801,5076.192721888056,10.303315007651646,4.945987481323342
5,4627.186700593087,6063.682578027874,5.394647857351425,4.932596596394161
6,7091.975659734556,5956.056467149138,6.747063458902601,4.919250310540851
7,2968.149756195187,1755.4876505391398,10.126619909071636,4.905948475223746
8,4646.465283987661,5292.019456764091,14.333914648598526,4.8926909423979
9,6507.421820165648,5437.668902889864,15.183737278965094,4.87947756451144
10,6534.854736385983,6176.599506410308,8.965769198640322,4.86630819450392
11,5909.879595038215,4519.650190499037,11.583882893650387,4.853182685804688
12,3565.453934564364,5454.132487968779,9.932014626499381,4.8401008923312565
13,5535.419509942401,2972.480184570744,9.576730167426529,4.827062668487667
14,6213.574997193666,6188.387292857946,9.042804032515642,4.8140678691628835
15,6253.757641360271,4053.5363946485104,18.20094743392122,4.801116349729165
16,5522.906126680399,7226.157718911148,9.47660845394946,4.788207966040465
17,5741.894003674617,6447.266301725754,13.496506386359616,4.77534257443082
18,1073.8317223521872,6254.1673483632,17.466722093363895,4.762520031712757
19,4617.81096631989,6506.671774405295,17.456313096236254,4.7497401951756935
20,3683.5952370959576,5463.824902054831,17.27221563124212,4.737002922584356
21,5379.512602871237,5951.536160480141,7.617468244008867,4.724308072177189
22,5510.54766213142,4066.931739962167,11.275745693423868,4.711655502664787
23,9305.137895049014,2652.1258650552495,14.276245721556457,4.699045073228311
24,5947.714289604101,4804.514165039494,10.020330205885397,4.6864766435179295
25,2890.441254048908,6338.582373387718,12.462340694474431,4.673950073651256
26,8080.913166307886,2033.2068818483604,15.495938748869332,4.661465224211786
27,3979.606285376429,6236.452129417953,15.442180537304163,4.649021956247352
28,6555.954231556303,6399.233184677269,7.70132883662405,4.636620131268572
29,6586.323169793395,7589.8263448941525,7.8654059883014265,4.6242596112473136
30,9212.529133886612,5283.679367988544,10.91682689684032,4.611940258615151
31,4377.945846081667,4020.138819579441,12.231331312149285,4.5996619362618425
32,8548.820438335224,3020.462425725621,7.479534249257023,4.587424507533793
33,2385.9631778104704,6476.058145551874,14.319962364214767,4.575227836232546
34,9260.184028839569,0.0,5.967527641963978,4.563071786613257
35,6714.054405963496,205.26434677390444,13.89197679273764,4.550956223383189
36,5778.577614340484,5210.388669267692,9.931006674936926,4.538881011700205
37,4342.678049255868,6755.580571671888,5.231133562231593,4.526846017171266
38,5887.022129719889,2939.769622245504,20.213158725188286,4.514851105850939
39,5769.116657413065,6747.4315862172825,9.047042345535626,4.502896144239901
40,8676.839755009529,8370.39285255858,9.90369538686291,4.490980999283456
41,6221.46948771591,7023.278010939044,19.5496139218143,4.479105538370053
42,5535.930387718146,4146.754631492344,14.681035276812487,4.467269629329817
43,6988.57949371673,5142.027266434922,9.410390270523354,4.455473140433064
44,8702.47236014506,3470.051623374572,13.455576638464539,4.443715940388848
45,3633.7463440054726,5364.42982517323,11.728475690023322,4.431997898343492
46,4608.683795010984,4946.135756825773,9.527522643948886,4.420318883879136
47,218.07018608063754,5479.457341375444,11.839733073883057,4.408678767012284
48,7042.422000821044,5591.729614050392,5.446860100195634,4.397077418192356
49,7018.935943147731,5484.808522311025,6.7007618429774185,4.385514708300248
50,6602.858687730165,5775.820858284065,14.15412348102356,4.373990508646894
51,4629.183178467635,4692.170225635873,8.580172623657107,4.362504690971834
52,8607.652185892586,4906.691712242101,9.388540960938512,4.351057127441787
53,6105.178822661566,4926.5948724644695,13.685101221867791,4.339647690649228
54,3475.4943863079443,2412.8824408401165,16.715848780910168,4.328276253610966
55,10527.286148125882,5336.117351331677,15.284556170479354,4.316942689766741
56,7163.311272217364,4896.9519927282545,13.819594559350106,4.305646872977803
57,8319.034037822159,6198.160504282692,8.60654177405409,4.294388677525517
58,3936.1534151528163,1965.1797323179794,14.698065777308948,4.283167978109962
59,4838.015999969839,1792.0057397117139,5.979119008223688,4.271984649848529
60,8663.471676202169,5923.898281252598,6.015889848288988,4.260838568274547
61,8381.422742888746,4280.352368703298,20.204080193210167,4.249729609335882
62,4886.36655510459,7632.96365228242,12.475546373055884,4.238657649393559
63,7712.6166606039915,5394.755365768655,8.826223750459231,4.2276225652204
64,6822.951967528386,5381.202777342397,19.111835027568066,4.21662423399963
65,8421.021466115159,2438.920967678853,8.642173052002068,4.20566253332353
66,6445.288052741039,7723.062540346438,12.31655113116396,4.194737341192065
67,5090.2784300336225,5744.413272287979,3.7511272666040014,4.183848536011525
68,7694.079968303673,5823.146666696488,16.254965854857154,4.172995996593178
69,5442.075926632844,6095.219348815113,17.479248259484756,4.162179602151916
70,5384.195845144311,2190.0946866285176,14.478033972986497,4.151399232304913
71,4663.167768100489,825.6087396065104,18.013210426646864,4.1406547670702825
72,5636.81846905533,1287.744707273771,10.04703850144018,4.129946086865747
73,6085.66163895578,3580.552855721403,11.585369480937281,4.119273072507305
74,7197.347604544514,3012.8040274215864,13.802896020410468,4.1086356052078985
75,6152.874506989246,6063.891572749026,8.891652849319893,4.098033566576104
76,4407.634943971508,4566.626834388764,12.03305758678066,4.0874668386148
77,4533.7403067395935,5916.958710164715,5.357623504177182,4.076935303719865
78,3763.2274273840235,8415.391721153957,12.981559853365297,4.0664388446788635
79,7226.885898477665,5827.0004069672095,14.672147677331893,4.055977344669742
80,4733.622613431579,6050.789816771026,7.151064239253412,4.045550687259531
81,7682.800489026039,4948.968498547421,14.604204724623942,4.035158756403043
82,6142.185125455387,6208.604008579481,7.786898294630353,4.024801436441592
83,7591.714011088327,4722.985601501559,14.231366368054655,4.014478612101694
84,7051.0576557771055,3031.8780858199307,7.670411894677714,4.004190168493792
85,5148.425727475795,6694.631387461128,13.652265927495524,3.9939359911109733
86,4265.285650219961,2278.193856966795,17.84964535408355,3.9837159658276997
87,533.3455040488898,3033.717244289478,7.560460365160944,3.9735299788985308
88,2069.8417396175814,3268.778188197617,14.657585568983103,3.963377916956866
89,7434.307652447427,7318.552620923971,11.299826961691505,3.953259667013674
90,5707.48066545862,2855.0411296160314,10.880059373479355,3.9431751164562425
91,5923.45536467431,8676.6770305731,11.650199892088622,3.9331241530469203
92,3537.089280627966,2757.03834498011,7.7500869060860005,3.9231066649218707
93,2777.910837495706,2148.249909051706,9.46906207537252,3.9131225405898253
94,8591.535573619154,3842.332371092801,7.180299329496711,3.903171668930845
95,4992.191359274836,5578.238899502147,15.896730913817656,3.893253939195078
96,1981.6483111862608,6624.5619184097095,10.708927995386333,3.8833692410015352
97,3855.183507353102,1458.4673727815007,10.949138035612084,3.8735174643368557
98,6706.202147845649,4208.7569371684485,15.536006782888814,3.8636984995540833
99,5695.662366235074,5584.05480365187,11.722678513679835,3.8539122373714476
100,6930.683890683119,6547.190711098322,12.625206570121946,3.844158568871148
101,5908.526247842388,5140.200407811206,8.089048257476794,3.834437385498139
102,3727.0151274540976,6491.263283888844,7.868650195267262,3.8247485790589257
103,6998.435183392805,5556.780965904556,7.5231907619122795,3.815092041720354
104,8160.315272582227,6492.326362472884,16.676939729443237,3.8054676660084197
105,4122.132947635761,6539.411752959206,18.83201878541599,3.7958753448070603
106,6813.180557276379,7883.757134168414,13.683062511302762,3.786314971356974
107,2932.8746230861807,5257.086596968482,15.127714893372744,3.776786439254425
108,5624.443207484851,4903.046613132117,17.55744582858762,3.767289642450059
109,7032.1498418626325,6206.809995000861,11.992453286309066,3.7578244752477277
110,5804.291768917929,3506.726643785445,12.82783641165699,3.7483908323033104
111,7131.384027732838,5179.463680053404,7.441120318019317,3.7389886086235378
112,9229.19198462366,5190.444021541791,12.678605993152033,3.7296176995648267
113,4160.384620238738,2046.1660834293548,14.75427842439315,3.7202780008321183
114,4807.34619361294,3723.5597757364853,16.887105041851807,3.71096940847771
115,6301.590718234639,4974.544081317403,19.015491589260925,3.701691818900106
116,6706.392933136079,2035.5342414275456,9.15104202560171,3.6924451288428592
117,7209.913792600994,6266.9210954763485,8.398683005245054,3.6832292353934237
118,5458.641005978525,6079.666407627541,15.622141929786359,3.67404403598201
119,2182.3263530810023,6543.71059933261,11.996161882763346,3.6648894283804445
120,7818.71519534904,1864.2655998999894,13.84603651681246,3.6557653107010277
121,6347.477559799114,6982.135247440521,15.49940973033925,3.6466715813954025
122,3678.0859241146563,5274.772685535533,11.82154746691199,3.6376081392534263
123,7684.431770033259,6297.141962906719,18.887934258948675,3.628574883402041
124,6428.596808226959,7513.053193814241,10.384125599691217,3.619571713304152
125,4783.318697110903,4970.316216390162,12.77182432076614,3.6105985287575084
126,7626.478891718703,4646.456248381601,15.338387153856262,3.6016552298935904
127,7632.884690301185,7712.990935789638,13.92489813358187,3.592741717176493
128,7327.255899282895,3877.7453378353844,11.59887819670232,3.583857891401824
129,5100.228306400982,5391.660933327641,8.08547346101184,3.575003653695594
130,3857.5612012329116,5096.737926163398,12.117158540645494,3.56617890551312
131,5112.88464342977,3376.175430070983,9.49570968185662,3.5573835486379286
132,4072.5655823723578,4859.458188290839,12.400848523845555,3.5486174851806593
133,4776.596389496474,6289.780896312626,12.05733453400883,3.5398806175779804
134,5920.09489426011,5726.557065258538,10.304155460401953,3.5311728485914973
135,6988.554904848987,4356.709404544766,12.67351856384212,3.522494081306676
136,8351.40086331964,5120.14844236691,14.74134803037993,3.5138442191317587
137,9757.454716987866,4661.889995804857,13.447521163155116,3.505223165796695
138,8394.863467539135,4003.5054362340124,13.680665000043081,3.4966308253520646
139,3567.9660384041617,3437.122149534159,17.138298251976945,3.4880671021680123
140,6957.594178115964,1788.5775109961778,9.761060639809667,3.479531900933184
141,1236.6728364502615,6144.729172252189,10.557556956735857,3.4710251266536676
142,7157.308782607893,4698.574237739369,9.110251348314474,3.4625466846519286
143,5919.882959705346,5143.194766944564,15.966392483227516,3.454096480565764
144,5862.656163686009,3965.221139122081,7.126646756178112,3.44567442034725
145,6469.921770061443,4406.3469610951215,11.217936377871991,3.437280410261692
146,2212.9961506869595,6214.134469381043,15.476527219450542,3.428914356886587
147,3993.9427824485037,4396.0237266205495,7.958217652363326,3.4205761671105788
148,7782.6325994251265,3288.6134397931783,7.444670008407224,3.4122657481324237
149,5380.44197573636,4311.453436628994,8.42496971155212,3.4039830074599577
150,2598.7778563254356,4229.789662180999,10.542895664598225,3.3957278529090686
151,9068.288838105382,3367.3820418657674,9.83620261050067,3.387500192602667
152,4337.849231700137,5849.1515218411305,6.14249933037599,3.379299934969664
153,8263.278180428566,4808.968281569241,12.882736181489705,3.3711269887439554
154,6491.160277646926,3354.24444670617,17.668289958064488,3.362981262963404
155,5278.83854504692,4263.630832713099,12.088461571754316,3.3548626669688244
156,5803.198823990233,5012.9938284756945,11.353612678188044,3.346771110402979
157,6838.155306410501,5413.205999259838,11.266515787327224,3.3387065032095684
158,5888.267154148643,5839.000738719636,7.098124396963931,3.330668755632232
159,3538.498285094997,5318.632368808648,9.840684707421769,3.322657778213547
160,2364.9930894990202,4670.865406865445,11.198999752517638,3.3146734817940327
161,8736.182610370763,5570.41238885853,12.629738778386482,3.3067157775111595
162,2766.8675260735336,4746.861901158492,5.809240078620699,3.29878457679836
163,5868.136469638066,5109.255907480073,13.466586648417147,3.290879791384043
164,7214.705438130382,3738.338985093239,9.025297517321672,3.283001333290609
165,6585.39220337864,6722.377070337752,14.386572806696707,3.275149114833472
166,4114.2573963679115,5925.248769939003,16.7704652480148,3.2673230486200886
167,8969.144545955573,5453.761022517083,14.980994631103112,3.2595230475489756
168,3265.2564078664027,5382.257680894557,21.23054789764827,3.2517490248087504
169,7101.463494248309,5520.131752534315,14.783008278830122,3.2440008938771583
170,1180.399727904276,4163.545132314854,15.190336961217334,3.2362785685201114
171,4113.681982269234,7060.441238902845,12.20146062166034,3.228581962790731
172,6046.518748048591,5790.1362404849,7.008207267231752,3.2209109910283877
173,8981.60268843475,4555.267297955189,11.181632442121426,3.2132655678577504
174,7610.806450792552,3548.1858541092442,15.101635301317655,3.2056456081878335
175,9652.629102815787,3565.954369943637,15.681873945755038,3.198051027211054
176,462.2594607434685,6442.000938565343,14.399788201101332,3.190481740402284
177,8570.981090346664,6438.539357346131,8.140756691669834,3.1829376635179107
178,6195.1518652686445,3968.8758549997974,10.81185096849358,3.1754187125949005
179,6122.991975716996,2344.217601568558,10.31662207016873,3.1679248039498606
180,7352.513571038555,3032.895652317846,7.894303625922733,3.1604558541781147
181,6765.081890908614,6598.231814923046,7.545997480373743,3.153011780152767
182,5393.933832100356,4644.935458598997,9.324297387600959,3.145592499023782
183,4740.497843910982,8752.978239494363,19.82272538421968,3.1381979282170582
184,4953.443262370698,5272.353071630547,11.345961283077267,3.130827985433515
185,6674.8659864649835,3689.8694465174167,12.62199745867671,3.123482588648172
186,4664.294138609977,3910.060429232832,19.863125960718186,3.1161616561092376
187,4310.150825355285,6621.642496513172,8.266676045359688,3.108865106337198
188,6984.8654555182975,7714.716071903821,10.578765701731324,3.1015928581239125
189,4965.179876787672,3177.850931274362,9.157804772661999,3.0943448305317083
190,7577.41844959201,4565.177133453251,12.870443188617916,3.0871209428924806
191,4901.473550586048,4433.465786726809,2.7225589450389975,3.0799211148067935
192,3423.045470010076,6152.363100491927,10.493751473305105,3.072745266142985
193,8095.908410194496,5971.848330246417,14.302792280466988,3.0655933170362766
194,3847.928133348691,5880.604951858418,13.011307799453109,3.0584651878878857
195,6668.093237423142,3657.103993823106,18.943822331625057,3.051360799364135
196,6097.387636423319,4956.608262404278,8.00662336553682,3.044280072395573
197,2616.0054872200194,4974.608587677128,3.2522979525450353,3.0372229281760954
198,3720.041147581562,4849.308090988166,15.641035196951563,3.030189288162063
199,8160.65005068093,5579.998005333301,12.222497584254656,3.0231790740714333
200,5440.799768986064,3425.3941518376896,14.823907079117625,3.016192207882884
201,6462.35741122615,3545.765716869412,12.124415725414774,3.0092286118349474
202,5530.990579332574,5376.60217797628,14.313749805375371,3.0022882084251465
203,4092.170683206595,6670.112511618077,10.81018999587019,2.9953709204091297
204,5916.546418904293,4271.777263266448,15.83876012829812,2.9884766707998107
205,6128.096970112705,5248.078002444505,9.909008808343042,2.981605382866514
206,1697.4217513391723,2832.1196541417435,15.447054193461973,2.97475698013412
207,8229.659584119661,4969.18481024011,10.72165491283596,2.9679313863822134
208,3743.0624878057297,2897.898158634438,8.772137118390058,2.9611285256442352
209,5947.052785020409,6762.576894364507,15.465758277604552,2.9543483222066365
210,5323.87679596868,5730.104448945716,14.273221852988003,2.9475907006080373
211,6883.942140821597,3885.201583088926,9.837473999976561,2.9408555856383853
212,6200.7115377424425,4370.3751025556,10.216342468482633,2.934142902338121
213,6706.908794317683,5891.46529745532,10.488950569572278,2.92745257599734
214,7424.8299713225515,4894.270139141732,12.624912965436833,2.920784532154963
215,592.6707422133813,5305.138444843895,8.474798857185275,2.9141386965979095
216,4007.021626499856,5139.333590313278,8.123860609052096,2.907514995360268
217,3489.940085541639,5688.374029422411,14.733755007184593,2.900913354722476
218,9919.23298669063,3199.9143626663877,11.609682873502395,2.8943337012104955
219,6673.745972296418,5543.311977300229,15.927500055535095,2.8877759615950005
220,6058.935858202141,5631.873042351892,9.58257598897746,2.8812400628905586
221,4924.902929125891,7986.99638875514,9.575197052236309,2.874725932354818
222,4684.293792403259,3393.928350279069,16.977873231236643,2.868233497487701
223,6347.258137686593,3407.394185965094,12.319428164999128,2.8617626860305934
224,4444.656565077596,7415.496948063985,19.545208084485655,2.855313425965545
225,5026.609483747838,5759.911541506452,19.491513085204918,2.8488856455144633
226,4442.689357446617,7171.256666641124,10.201105373491608,2.8424792731383177
227,6656.99153936711,4436.230660609266,1.1903997402631177,2.836094237536341
228,5076.231032594334,5813.2720086053805,10.46551658321854,2.8297304676452377
229,3591.4837676528296,4563.706234819831,16.422229857630263,2.8233878926383946
230,6315.567600223935,4902.563773403419,7.236346119243249,2.8170664419250864
231,8966.665573019043,5875.5189590150185,8.974540433017324,2.8107660451496974
232,2107.8316297223255,3520.1526579467445,7.332348390736395,2.8044866321909323
233,6357.787934129223,3977.055358708921,15.576216996517443,2.7982281331610426
234,3265.809116393439,3818.703431552338,15.892394606069555,2.791990478405041
235,5156.156201770391,5817.203639392489,7.218939445854082,2.785773598499932
236,5553.26550819861,1814.344691182726,6.7098353495746546,2.7795774242539357
237,6704.966834156678,4470.3913893490235,10.837594968368641,2.77340188670572
238,8080.690551622283,2359.5856859151113,12.79688995975752,2.7672469171236345
239,7618.7317300359755,4755.522496668943,14.610422440556787,2.761112447004939
240,9690.018268636164,5129.268468822442,14.942494809412429,2.754998408075048
241,2476.526164104185,4233.104621962128,13.465145168627856,2.748904732286768
242,5275.462072160475,5481.339714966946,4.054660011882837,2.7428313518195404
243,6560.785906514248,5024.1099311415965,12.551800361904544,2.736778199078687
244,9659.124867688017,3338.020161160467,18.664401157457,2.7307452066946567
