,x,y,time,demand
54,8678.757404620676,5248.0002527980705,10.396027022984144,4.328276253610966
55,8917.382869391839,4915.333433530789,12.197904202790795,4.316942689766741
56,6980.173582571358,5854.296582976929,8.462148397444118,4.305646872977803
57,9670.440549701012,4567.539678493939,7.384627843738445,4.294388677525517
58,6206.666932818795,4771.907409675366,14.327960579162937,4.283167978109962
59,4616.3335649693645,2065.2047352591294,11.999197612760222,4.271984649848529
60,8018.823843744136,5166.329532772511,13.237292089516409,4.260838568274547
61,6896.018855204347,2828.222008963557,17.942251190376638,4.249729609335882
62,2427.410652774155,2436.171423987426,12.1620459105885,4.238657649393559
63,5975.03212618397,7786.456837463502,12.685836876266315,4.2276225652204
64,2167.3991067754846,7453.98245320227,11.939686959746927,4.21662423399963
65,5692.019910515148,4183.305350064504,7.628800718679099,4.20566253332353
66,5389.119961534386,3614.180726547129,6.976741221245781,4.194737341192065
67,6222.372829539798,8103.209844039752,11.26416552870833,4.183848536011525
68,6513.40686919212,4882.52810982221,14.531981348822557,4.172995996593178
69,7549.098964858482,3444.9898479937656,16.035202102059703,4.162179602151916
70,9103.159216735588,5295.623461331006,14.090057218653138,4.151399232304913
71,5224.25098859942,8460.22613111468,5.8043502810440994,4.1406547670702825
72,7167.971875980469,4468.724043179426,10.792818203163721,4.129946086865747
73,5590.447829954934,4447.374049950426,19.693907758202222,4.119273072507305
74,7085.1209914341,4489.941354743412,10.29612140906098,4.1086356052078985
75,6086.34307121244,7793.0819472481735,13.000233604356637,4.098033566576104
76,6113.452569621305,2071.1229331997292,18.423294135797605,4.0874668386148
77,1887.1411114210268,6038.9178697790885,14.08327846193274,4.076935303719865
78,6280.557838646085,3950.1711506161973,10.914991268852885,4.0664388446788635
79,5293.1210494541065,4848.846768574511,9.518366265560273,4.055977344669742
80,5525.74265624001,6317.78523007206,16.426397422721326,4.045550687259531
81,7408.8405559133325,7491.751898794973,5.317487768666136,4.035158756403043
82,4420.065356222963,4464.098747925503,7.005103463931312,4.024801436441592
83,7059.181274694316,10000.0,11.67761172258066,4.014478612101694
84,6529.678336739945,5091.506768503861,15.4665645595157,4.004190168493792
85,5412.08694720575,4623.712554625924,20.9447397059919,3.9939359911109733
86,4385.408576156158,4581.7996537562485,12.602404042382418,3.9837159658276997
87,7078.06659845525,1969.8103658439036,12.272073358813875,3.9735299788985308
88,1955.6392682042274,3460.0335669101346,7.312523746093245,3.963377916956866
89,4208.83787345703,5334.152369242708,11.684599554655478,3.953259667013674
90,5435.370671642387,4977.2096098509,17.017208566525337,3.9431751164562425
91,9734.740304433624,8442.704169873801,10.273694537795157,3.9331241530469203
92,8205.093334744988,7409.166753115704,12.893220977189106,3.9231066649218707
93,6671.657879573244,4756.70083355809,9.36272424857275,3.9131225405898253
94,5148.876702517315,6882.956083111386,9.578619244332767,3.903171668930845
95,9645.249985754544,3954.5335371080128,12.720901395711413,3.893253939195078
96,4096.868278348294,4217.820337307502,13.937644929803945,3.8833692410015352
97,8427.304050568897,5280.15252713201,8.201832224447895,3.8735174643368557
98,6385.42690552745,4045.2691377966394,16.869387287687196,3.8636984995540833
99,7355.132124980403,6657.424059603014,11.857121303775935,3.8539122373714476
100,4808.373463704437,6893.36487089828,17.004663045031034,3.844158568871148
101,5143.571455530357,3374.6617175838437,13.098223774159209,3.834437385498139
102,3917.479676247538,4424.579520852894,8.86466968116225,3.8247485790589257
103,6196.157452785438,3955.2242604565026,12.74040382301097,3.815092041720354
104,5230.259109270008,6766.926881444309,10.599929453278783,3.8054676660084197
105,5761.721437012748,5013.929434556999,8.773976296751805,3.7958753448070603
106,5897.396081549298,1520.658328414292,10.38969841269487,3.786314971356974
107,9324.893420336777,3990.1093527678822,12.924465943880268,3.776786439254425
108,6803.033168401775,6716.215816583145,8.08438051366235,3.767289642450059
109,3747.4480951149635,7455.621618662217,18.732201886766546,3.7578244752477277
110,2243.041820001743,3036.5740075489775,9.466582378714293,3.7483908323033104
111,6397.201921917036,4192.580899245524,16.703308513751075,3.7389886086235378
112,5715.5460829754165,6906.419641420769,19.024119193804218,3.7296176995648267
113,9292.887657947826,8449.894393066395,13.64433088986005,3.7202780008321183
114,4914.902537855007,7433.50402873143,12.247115479270244,3.71096940847771
115,5317.2311106235575,5135.801679397298,11.143888789755142,3.701691818900106
116,8986.223582061893,2080.00006037762,9.29048910716711,3.6924451288428592
117,3758.221701733743,6988.374426414466,13.734277793517537,3.6832292353934237
118,6111.038525507071,6418.010149350434,21.106743990178096,3.67404403598201
119,5063.846595865467,4872.033880495152,11.154177090380841,3.6648894283804445
120,3827.0040628959523,7598.207526525516,10.743892162398401,3.6557653107010277
121,4826.462096270892,5193.835525078946,11.886466515749651,3.6466715813954025
122,4543.29387272205,3831.2647920293443,12.122329699278511,3.6376081392534263
123,8980.029238853178,4792.30065050435,19.306140927695765,3.628574883402041
124,2568.7289469291773,3704.5687190487274,5.95427568062772,3.619571713304152
125,5649.206783745033,4277.543347004776,11.67594430958451,3.6105985287575084
126,5667.212403313773,1650.335084110542,8.348310897424001,3.6016552298935904
127,4702.9027787712785,5638.32647902667,14.932909037191704,3.592741717176493
128,9115.936954285742,2876.8770338102204,9.708568272946492,3.583857891401824
129,5328.5442138706485,4409.295499242198,6.273661978385155,3.575003653695594
130,3249.0382474785397,5392.5340536431195,8.552633777628467,3.56617890551312
131,9745.049191565235,4880.279917524972,16.614600313215444,3.5573835486379286
132,3339.6165089497504,5422.505229319181,12.079728149540754,3.5486174851806593
133,8031.530630836586,7361.239160670498,11.529848374603002,3.5398806175779804
134,4376.270735190597,2663.38177238937,14.82031136290823,3.5311728485914973
135,7167.645073167087,3975.847589568547,15.313753466074372,3.522494081306676
136,7787.173366872083,6519.948539913425,11.943727225168596,3.5138442191317587
137,7646.711878810443,3247.4141940241066,17.823614828806573,3.505223165796695
138,7816.98246480618,8037.597661694806,13.880055244394223,3.4966308253520646
139,1883.1776456265052,4449.408141848695,10.372485180381238,3.4880671021680123
140,3047.7996047071006,3981.105711867677,17.215251385951014,3.479531900933184
141,4756.33468474178,5541.3215500198985,10.630337378893458,3.4710251266536676
142,7265.043541437521,3414.220533376283,8.320522338046246,3.4625466846519286
143,6237.408793941627,4046.2856629517723,14.681658973877136,3.454096480565764
144,7584.8498835233495,4640.924831757019,10.256141628855795,3.44567442034725
145,3343.2940815857137,5860.047698288311,9.35766516511933,3.437280410261692
146,6568.271336336344,5212.586575823377,10.770707824363543,3.428914356886587
147,7136.576127010037,3557.1857446602253,6.824218154715098,3.4205761671105788
148,7572.770417614941,6269.360646043044,12.883180996055392,3.4122657481324237
149,5367.757634229872,2792.7563123410314,19.59609367966236,3.4039830074599577
150,4104.3351179704605,4280.554873288472,11.072183390322882,3.3957278529090686
151,5642.552207537263,6389.03539365767,12.681468601644655,3.387500192602667
152,6723.2894443145615,4662.231732802068,13.867084198654329,3.379299934969664
153,7697.527488163932,5271.8136339831435,12.657281127499946,3.3711269887439554
154,7721.077489422746,5389.518505408734,16.009524469377126,3.362981262963404
155,5092.417167474408,5128.411997246669,12.877857415034153,3.3548626669688244
156,3733.036421598824,4336.979138415364,9.215521038682944,3.346771110402979
157,3028.7485565405436,2791.644550208125,5.074083227537758,3.3387065032095684
158,6106.285528919632,4764.340184758869,15.032720284778513,3.330668755632232
159,4649.590335700216,6180.969053658018,9.646724829995781,3.322657778213547
160,5912.32417378648,7798.434104696184,16.687352464639027,3.3146734817940327
161,4550.059903879869,3289.2713465705806,15.625644768660628,3.3067157775111595
162,8413.313498075964,6477.960486727415,13.049224659365287,3.29878457679836
163,7166.746967146908,3328.8800674263903,13.335480202104502,3.290879791384043
164,8105.4476598150995,3850.611664307832,10.877718106737541,3.283001333290609
165,2386.263302227798,7565.277596983877,22.96259586523934,3.275149114833472
166,9597.827582337673,6233.08439338872,15.202886283120561,3.2673230486200886
167,3104.1687232364743,5787.757893115469,13.64054096650661,3.2595230475489756
168,5985.708520879067,3254.6864614031447,16.558201169425523,3.2517490248087504
169,4993.363056491357,3390.2329390248215,9.511666282100766,3.2440008938771583
170,4768.315322787081,4767.910339021339,9.989239043476518,3.2362785685201114
171,3178.2362969792366,3165.221380736409,24.0,3.228581962790731
172,5062.995749963811,4380.307914589234,14.262865110083101,3.2209109910283877
173,2217.1760214693772,5701.053957763926,13.966765941869719,3.2132655678577504
174,6101.11619467534,6294.55491658347,14.606364136638833,3.2056456081878335
175,4471.665013470712,6834.21963147223,10.919866532577856,3.198051027211054
176,4533.81179865237,4275.2742734716985,6.937661319480428,3.190481740402284
177,8587.67837924465,6276.355684929705,17.413412356447612,3.1829376635179107
178,4560.0629129200515,3668.001906251876,15.036955548943164,3.1754187125949005
179,7883.103925080288,6278.201871919037,15.74745212935255,3.1679248039498606
180,6351.943269063412,4875.499147810182,6.984878701295662,3.1604558541781147
181,9238.434855264473,4104.731674912873,9.520199809325897,3.153011780152767
182,4920.500212804853,6630.392071576578,10.135171264127333,3.145592499023782
183,6339.308396441374,6600.217784379673,12.344091205627551,3.1381979282170582
184,5344.818410538628,4982.282541222319,7.6542723569948965,3.130827985433515
185,4742.729475566709,7732.519154244022,11.890770352490602,3.123482588648172
186,5483.4910864615695,5756.774291235334,17.474876065502727,3.1161616561092376
187,9754.62138698899,6517.211741580724,6.223909153993995,3.108865106337198
188,4604.773608331087,5762.279976321894,9.00610378456877,3.1015928581239125
189,8254.492658002579,6010.110253985461,11.673879758125501,3.0943448305317083
190,7196.722485839083,4878.838877240041,11.647601655148573,3.0871209428924806
191,8106.450529836522,4403.537018426736,16.095499466313413,3.0799211148067935
192,4907.860166518211,4962.926833158724,10.174151451478565,3.072745266142985
193,4686.581383576455,5058.0436535503395,13.546964480076774,3.0655933170362766
194,3578.385502154408,6504.2719355670515,16.1098686014989,3.0584651878878857
195,6638.301676847896,6455.614852008535,16.025234816276956,3.051360799364135
196,7291.0896930665385,6399.038474269148,12.75083095294021,3.044280072395573
197,5886.070720682971,3958.2334232910707,12.580168117015386,3.0372229281760954
198,2890.787331850898,6330.557253986688,17.354659442321815,3.030189288162063
199,2656.211943000718,5563.230727697084,14.337216492633015,3.0231790740714333
200,3612.4370465824527,3986.769239272687,10.302996928764845,3.016192207882884
201,5460.676586868824,6555.266270833767,14.40406446542809,3.0092286118349474
202,6393.2205909536715,3578.091447103688,11.54272951288902,3.0022882084251465
203,7038.006481418779,3641.95184334888,18.42100114297901,2.9953709204091297
204,6349.447895545981,5029.572040140101,15.90492615671306,2.9884766707998107
205,7321.030990965944,5081.7835020952825,3.1261993171604416,2.981605382866514
206,5238.1991458116545,2774.214977701359,11.169351981220725,2.97475698013412
207,8722.715265660005,5234.895342036127,8.908351805299757,2.9679313863822134
208,3847.550956406883,6870.578092906362,13.221474608547926,2.9611285256442352
209,5726.734621574415,6300.0332808589155,13.324152962057704,2.9543483222066365
210,2570.840807361673,4271.867867425944,12.996773300033183,2.9475907006080373
211,6167.837947155693,3051.8600615052665,15.169416094212924,2.9408555856383853
212,8485.878677446017,5002.80779628652,16.420426145571284,2.934142902338121
213,4998.786332939647,3318.4161964524574,11.853958063057968,2.92745257599734
214,9630.388976828284,2884.918686753991,15.901221357945724,2.920784532154963
215,8966.169893447664,7993.875603534811,9.452740113912153,2.9141386965979095
216,6726.587970202423,1970.175025628093,6.479974245521425,2.907514995360268
217,3114.9920560566047,6229.683465225578,3.6479422406349613,2.900913354722476
218,11634.06438666779,7002.158684598791,16.056294099628985,2.8943337012104955
219,5927.9277053296155,3368.7709890922706,12.123458194889848,2.8877759615950005
220,4181.677627334215,8983.423858041182,12.131686354916662,2.8812400628905586
221,7717.944985444259,4792.773313603194,5.574729430855352,2.874725932354818
222,6170.3391808064125,6112.713857349996,6.499920712389756,2.868233497487701
223,2972.9679109858653,5357.481340120801,11.384185226659394,2.8617626860305934
224,6147.343874208619,4675.041791921449,8.48187231704209,2.855313425965545
225,4675.075009993905,6255.36857280597,11.875010780130696,2.8488856455144633
226,8386.91616723685,6331.1102213500835,13.435056633977014,2.8424792731383177
227,5602.9219865880195,4173.909720048698,6.851592408654925,2.836094237536341
228,8186.960212108209,4453.866854838509,17.035821746084494,2.8297304676452377
229,5442.10344984045,3115.1583820187843,7.217479352191879,2.8233878926383946
230,7912.669215065582,5957.4023745078475,14.006512220629173,2.8170664419250864
231,7689.140896905162,6785.769984152761,15.984140380200078,2.8107660451496974
232,2400.343453209464,5796.478561778907,12.06716075486143,2.8044866321909323
233,5599.7990520677795,5428.988069993545,10.385003771358443,2.7982281331610426
234,7797.164792358921,4117.712460228324,11.666391450649538,2.791990478405041
235,5224.211080502018,7030.226111083015,13.57758239195607,2.785773598499932
236,5204.645861104525,5075.250059499508,9.427939333611835,2.7795774242539357
237,8254.804854484637,4617.307889165131,6.475893627427795,2.77340188670572
238,2676.0406917133255,7500.355248811978,12.114938758107122,2.7672469171236345
239,8201.237394215368,5855.660796757725,7.233169842975914,2.761112447004939
240,6759.577851108505,5805.702686753822,14.318807119332272,2.754998408075048
241,8589.787831131604,3237.80492926906,14.1720465005179,2.748904732286768
242,6908.124475009787,5019.706964634858,7.8390637868194695,2.7428313518195404
243,10953.556981689431,2063.22628847605,8.649853138494205,2.736778199078687
244,6325.7470757034735,5684.423467885284,16.49784187515563,2.7307452066946567
245,9832.55913061638,7590.515284476951,11.418918688724407,2.7247323075222765
246,4764.07636730794,5265.770031522395,8.106838192170137,2.7187394346400033
247,8474.843666616254,4401.86320336997,16.896001948056423,2.7127665213491827
248,6063.399167535345,4225.765213696305,5.019302612153096,2.7068135011733
249,6420.898360618509,7912.831678406916,15.994130084240984,2.700880307857247
250,8735.012517759133,6447.86239954511,15.377398654644372,2.6949668753665805
251,7762.072282890875,3624.0659677965223,9.055087547181284,2.6890731378867896
252,5162.713014197156,9256.181278314332,4.868657306271342,2.6831990298225614
253,6928.699773798047,4825.7173109626865,15.373040052854849,2.6773444857970516
254,7814.801464395964,5278.140733939017,9.801888874342241,2.671509440651157
255,7466.019419809949,2772.159283301655,8.882123616761444,2.665693829442792
256,5854.298460783738,3725.1092684652126,8.885907545562914,2.659897587446162
257,2565.3046086004288,4430.441859926719,13.743680516184225,2.6541206501510466
258,8896.081704417511,2575.1619552221646,14.081024132361588,2.6483629532620796
259,7931.804786907198,4267.223758899911,12.081273240378145,2.6426244326980344
260,9130.043647471375,6950.449778612862,16.07246170843092,2.636905024591111
261,4640.208502688225,5409.315911171401,11.22764834635581,2.6312046652862224
262,3585.3865312758676,5888.020675339301,14.935439786296234,2.625523291340291
263,6426.996097165,3969.1921081660357,16.34886323478196,2.619860839521538
264,10211.515123589004,6571.4830663105695,11.747006629219328,2.6142172468087823
265,5208.775400159241,4889.26419228987,20.386287586660423,2.6085924503907387
266,5629.188825529027,2347.9832068110786,10.185991716811042,2.602986387665318
267,6630.036685391407,5538.526601470675,14.52361650814361,2.5973989962389297
268,3730.8293253390657,2125.1544198959195,17.26407469301821,2.59183021392579
269,5420.30990167716,3731.0585819184616,8.19156046934083,2.5862799787472275
270,6686.164513994094,3771.810992921991,12.172920702383134,2.580748228930995
271,6774.709999670115,5030.430619009596,11.937465565700975,2.57523490291058
272,7807.7460267566985,6597.514932362192,15.849939157837202,2.5697399393245215
273,5750.009750280257,1862.537249109409,11.879282287706223,2.5642632770157245
274,5159.671318468616,1949.68057952655,16.645832038109702,2.558804855030785
275,5066.8833671610555,3454.518498046086,10.486995082439105,2.553364612619304
276,3660.5948456462575,4325.353137299328,19.477052876921285,2.5479424892332148
277,6742.53064305829,3947.207534576696,9.660643586330773,2.5425384245261125
278,4973.978426484277,1882.3337449358414,16.493678746295025,2.5371523583525764
279,8309.240152068687,6671.3399631834045,13.500204242691582,2.5317842307675047
280,9326.103268215738,5097.622296729079,15.454813192731194,2.5264339820254462
281,10201.70863887214,6427.12524738446,9.361982162688467,2.5211015525799336
282,2673.804942944036,6005.3331925797065,16.52123248530767,2.515786883082825
283,4953.427985661104,4890.127679819852,13.298648919228617,2.5104899143836383
284,7750.859094264583,5597.599996208162,13.793603610417659,2.5052105875288966
285,4647.726710034409,3057.5709625242316,12.030965071688982,2.49994884376147
286,6828.145754240409,2497.7069560880145,12.718554013404137,2.4947046245199234
287,3841.5204774372687,8315.467503155032,10.357705471957946,2.4894778714378636
288,5713.641611363743,4827.896053112749,14.966559149965919,2.484268526343289
289,4390.946570074191,3025.262056515875,10.098953804001612,2.4790765312579435
290,5723.856219193004,6531.0115309940265,12.629672718792754,2.473901828396671
291,3035.4493085434347,3255.1709208129505,11.674468263619318,2.468744360166772
292,7741.687726891207,5542.072082561638,8.46789743231709,2.4636040691673635
293,5732.149652244551,4167.598795894617,13.368542604992971,2.458480898188736
294,5703.106627694738,3227.000137526009,12.30740911818549,2.453374790211724
295,6457.132254900838,4962.148284816836,11.660615919524595,2.448285688407066
296,6161.103098007055,5334.377143349971,11.968826654714103,2.443213536134772
297,1308.8742989607208,4439.127022548658,9.932565639873118,2.438158276943498
298,9642.666321562996,5847.436147788954,7.189713913591179,2.4331198545699095
299,5503.055662928836,4508.423671734077,10.991028058081305,2.428098212938064
300,9044.362069015073,2969.0305180842543,11.924747702778456,2.423093296158783
301,8482.14067971187,4077.9903745317347,18.499973205002092,2.4181050485290276
302,8140.516696487884,3822.0882232687027,12.846847737577683,2.4131334145312824
303,8404.39477074181,5410.365711813298,7.739784745932846,2.4081783388329345
304,4614.379940525522,5647.088751313488,13.181929864890481,2.403239766285662
305,3420.7887470559203,4715.256896291067,15.009120377240132,2.398317641924817
306,6570.377899954676,5207.17081609422,18.042026483848232,2.393411910968811
307,8049.1813326356305,5091.331015750627,13.883677222653564,2.3885225188185135
308,6936.546987606544,7038.9426091725145,15.721179121316965,2.383649411056636
309,8005.714753937053,4459.780184186492,9.274101133271332,2.37879253344713
310,6016.533758309103,4812.723375264613,11.480665701303607,2.373951831934585
311,6332.816464154098,4610.639761309766,19.086342602746967,2.369127252643623
312,2988.531142037252,4040.801960822314,8.415525709662354,2.3643187418783027
313,8276.233725687216,4657.307148583886,14.197366989498155,2.359526246121518
314,5382.774472002153,6401.483330085522,13.356517993390096,2.3547497120344065
315,6758.335726317871,5244.675070243164,7.293864350758894,2.3499890864557518
316,5512.576470371927,3853.4148848612867,7.8244499827332294,2.3452443164013967
317,8099.53640978256,5242.303976726805,10.233257170778996,2.340515349063648
318,4525.365232428284,5838.630534682358,19.65570524677272,2.3358021318106923
319,7830.488264135862,5115.725663919855,13.043293797614764,2.3311046121860093
320,7587.223546660203,4545.1984089541165,8.737967139262778,2.3264227379077873
321,9249.352675543701,3884.6402080928756,12.91859194866644,2.3217564568683446
322,5175.4740368568855,3911.7974482391483,13.486276459552904,2.3171057171335425
323,3411.682851035133,4514.85563948118,17.62610924305343,2.312470466942217
324,1901.0177456662323,6173.293428517614,11.20009500695369,2.307850654705594
325,7085.136308201558,4992.368494598032,11.152216623396802,2.303246229006719
326,5229.726915567191,4933.6607272761585,13.832931765838975,2.2986571385998866
327,4876.8603783085855,7872.310244553152,5.1508810666224765,2.2940833324100653
328,8165.073471984444,1999.023586332713,15.976891820434716,2.2895247595323336
329,11020.850089356387,2781.9538474701935,13.888640416044694,2.2849813692313106
330,4718.716653689837,5870.123555761055,13.746793565963547,2.2804531109405923
331,9616.37069594927,7156.574947852119,10.536507891438406,2.2759399342621904
332,7497.457811881165,4194.662784946794,13.925002119221421,2.271441788965969
333,5209.81822741217,6931.542032102788,10.86769401077834,2.2669586249890847
334,5588.7102197327795,6496.106028291872,14.394529472495329,2.2624903924354345
335,4654.18315212529,250.67771867711963,5.954155122242926,2.2580370415750943
336,5556.464369713129,7092.432519102884,12.7283028975746,2.25359852284377
337,10075.802540723555,8460.570101728179,16.592968839873468,2.249174786842242
338,1519.713040665256,4394.953565914717,12.862236205683484,2.2447657843358204
339,0.0,3122.4277265203837,7.643651770572142,2.240371466253791
340,7301.487650204495,8424.445927132547,10.798489007853142,2.2359917836888754
341,5391.98276486662,7207.942413337167,12.451969125332035,2.231626687896681
342,6307.390428053849,3781.7808054448365,13.453428622161189,2.2272761302951625
343,7337.51912168445,4819.859920721339,9.434738547803956,2.2229400624640796
344,4789.197758694335,5357.0206819644045,15.664797358880932,2.2186184361444585
345,6454.814313910329,3948.1300731244887,15.150414888295101,2.2143112032380525
346,4346.084539570425,6812.4517298345145,10.219449021359287,2.2100183158068116
347,8771.476115109424,3393.706168904345,8.268327505712499,2.205739726072345
348,6183.704713395455,5293.651232999158,10.756782721110985,2.201475386415389
349,4957.240129273052,4282.118728835842,17.587839078363235,2.197225249375281
350,5273.3805514656815,4700.618516192178,17.691553801787826,2.192989267649427
351,7294.049145787082,3243.4334466021146,13.388317574224134,2.1887673940927774
352,5372.820222056976,5131.5483330675725,8.84498412176321,2.184559581717302
353,4917.802504178008,3275.5158133492723,5.867862718903623,2.1803657836914665
354,7486.310595631307,5248.869922591057,9.296716084072557,2.176185953339712
355,6537.544054544043,5814.436559053516,12.042833309391423,2.1720200441419335
356,5477.687013116723,4351.083087282504,6.402185931857178,2.167868009732967
357,8954.227178153678,7701.0352954232,8.249723985683557,2.163729803902066
358,3784.34982712183,4964.942936622802,16.754089533540995,2.159605380592395
359,4277.277931096267,4950.011795434723,13.006066463405087,2.155494693900511
360,5832.4459839096635,6403.583742981206,8.983880123287731,2.151397698075858
361,10312.342444020105,4621.021603834302,4.179250822552719,2.1473143475202505
362,4043.8904864815336,3669.56558007051,6.311729820531099,2.143244596787373
363,3175.239467448662,6801.437564554256,8.683774456034152,2.1391884005822717
364,5547.630478964298,5289.947409002731,9.518670020699844,2.1351457137608483
365,4962.339259205463,6686.604218398116,3.0709260877187905,2.1311164913293603
366,8012.06225836072,3787.341173924112,10.272993815451573,2.127100688443919
367,6188.7740644942405,2159.4840292528593,9.192642525385333,2.1230982604099933
368,5511.487466458141,4746.851479510975,8.037718478632074,2.1191091626819047
369,1743.782212461815,4606.315420206444,22.848631802415547,2.115133350862341
370,5942.419388776639,4923.748223382119,10.88299075707474,2.1111707807018565
371,6886.830131777798,6299.991764734135,14.581925467934246,2.107221408098378
372,9606.969608083848,6622.382143307089,5.202006699577896,2.1032851890967215
373,4376.054596793467,4538.805354363237,3.6417189963580068,2.0993620798880936
374,9544.176266984361,5293.532477904728,16.22369783054125,2.095452036809611
375,6499.356209103591,4814.966086420311,5.0448044996341785,2.0915550163438104
376,6391.552006821234,5140.969898557069,18.851147073412225,2.087670975118169
377,2876.627581572076,3807.9307097050605,13.780042720645907,2.0837998699046145
378,7256.701302171782,3389.838606189428,11.747558354312527,2.079941657619051
379,7383.4540441298395,7799.068165577168,1.9715021084308297,2.0760962953208755
380,5832.020288437323,4169.8093947985435,15.593417327427064,2.0722637402125006
381,6570.72929662927,4645.110093629407,12.835370004367615,2.068443949638879
382,9789.717721115734,5843.368100591255,6.114987859202554,2.0646368810870284
383,5512.87642234052,3246.2004265560126,10.605973415731178,2.060842492185558
384,3988.490165604645,4536.674494946432,21.283375190654404,2.0570607407041988
385,4332.991532130194,3045.1775936716504,9.73174648766664,2.05329158455333
386,8798.314712273968,1337.240923962709,12.455992701032578,2.0495349817835127
387,8426.392497539373,2442.870587244896,15.253085473093883,2.0457908905850246
388,5254.863197680614,4680.830129740912,9.229035197389585,2.0420592692873916
389,7373.523510260138,5061.003239339462,11.038385684174756,2.0383400763589257
390,3508.621297880191,5017.456174337532,17.313195824378315,2.0346332704062626
391,3694.0353707477434,5657.864192587062,10.150607867957742,2.0309388101739008
392,3464.0747439506895,5164.849924451241,14.163541174988943,2.027256654543742
393,6202.391939801328,6242.067169609416,14.942378330818753,2.0235867625346353
394,4683.337077983329,5517.360625109136,23.47457136748075,2.0199290933019176
395,9117.125011169222,7327.6159839983775,13.709207447458,2.0162836061369642
396,7830.567902955095,3907.88092227766,10.431664418152682,2.01265026046673
397,6264.361185601273,4216.215874486691,17.091502877398074,2.0090290158533017
398,5844.937277950303,3755.9648606255537,7.285073353231127,2.0054198319934473
399,8283.32427095287,4412.330784633925,8.607428852389843,2.001822668718166
