,x,y,time,demand
0,4296.563923532176,4235.893688152751,10.28217148147156,5.0
1,8158.3332681294705,5229.850274392364,13.489125956197844,4.9864292234183125
2,10908.067351431211,6716.42631573829,13.203871794948503,4.9729036450515
3,7344.877183242116,3708.8963271357256,11.380669359099151,4.959423114364432
4,6732.142637022731,3383.5364979896776,10.907055666887956,4.945987481323342
5,9451.833194142335,4342.827439771206,18.721428271052098,4.932596596394161
6,4526.707515366871,4982.895858484448,19.107438880885745,4.919250310540851
7,7152.224249340172,4077.92927205448,14.770036258734148,4.905948475223746
8,6398.479916147082,4795.771342603536,6.695187396634703,4.8926909423979
9,6239.35165851325,6309.753715793122,14.054775917482965,4.87947756451144
10,6382.834191797011,3833.683915595686,13.00035177484346,4.86630819450392
11,5513.601043669263,5696.364691708763,11.378456791741874,4.853182685804688
12,4224.514675229826,4300.003748265948,14.443707270908298,4.8401008923312565
13,5907.27144235522,4156.467007616576,12.891508921281504,4.827062668487667
14,7307.713986899107,3484.5674762348094,10.64443165102031,4.8140678691628835
15,8672.029656310478,1159.140533126566,8.539588623518725,4.801116349729165
16,5057.962642025776,2589.2160102777543,11.779179493661358,4.788207966040465
17,4991.016788744496,4473.3005396967665,15.392911311118203,4.77534257443082
18,2435.4141434114354,7610.381442868131,8.656214959040554,4.762520031712757
19,2377.613488633431,4643.165579805392,10.489634071676331,4.7497401951756935
20,10309.983153849109,7122.826792150486,13.171035322304537,4.737002922584356
21,2587.40101894978,3678.024922634586,10.239378892221897,4.724308072177189
22,7185.200259144113,5538.660872116872,9.738293887481817,4.711655502664787
23,8681.542939299406,5258.847417892914,9.15487631928124,4.699045073228311
24,4688.502804423515,3928.9561611740805,3.179359085739355,4.6864766435179295
25,4025.123328233071,7182.423185565569,15.727117050878084,4.673950073651256
26,7575.23937466172,4707.030094913772,12.416503364180592,4.661465224211786
27,9769.70834341147,6253.747035854605,11.297489081447887,4.649021956247352
28,4487.709423327597,4763.959750238157,13.72275847476924,4.636620131268572
29,2052.389469929764,7526.235138381053,16.844105045693688,4.6242596112473136
30,2181.424468142214,6347.847109653459,10.4714178726412,4.611940258615151
31,7338.056350463691,3837.50857441519,19.643663435517183,4.5996619362618425
32,4106.036556496939,5067.915915839449,15.775493142997952,4.587424507533793
33,7017.692252695215,4585.136664778052,11.25111710837893,4.575227836232546
34,5055.737422133231,3217.3815736836423,17.7376223436066,4.563071786613257
35,7682.540091561277,7408.850644628068,12.36901227521072,4.550956223383189
36,4147.159745962641,6379.517159471592,16.31395366046448,4.538881011700205
37,7023.673318075523,6274.817467702133,4.731114513902404,4.526846017171266
38,4308.956568436571,8007.10000193207,6.856737769382992,4.514851105850939
39,4268.93250779669,2875.9230993917063,12.795902783519715,4.502896144239901
40,7474.48460416663,5142.341041363452,9.814184761531553,4.490980999283456
41,6265.882893548816,4172.117713629804,13.006921203103243,4.479105538370053
42,7038.983741771942,6860.533118251488,11.17428907710041,4.467269629329817
43,3856.2170567221965,4674.3593516325345,12.928633466685193,4.455473140433064
44,5153.241101153964,5036.33919545123,9.625795726176033,4.443715940388848
45,8494.071814891966,7713.9746994458965,11.191352597679236,4.431997898343492
46,9689.11015123477,6940.649630990751,16.45099990098182,4.420318883879136
47,7042.304073261992,4716.936767532921,16.994450764449226,4.408678767012284
48,5606.832078461619,7198.994104711797,17.54737017392764,4.397077418192356
49,4643.033549299435,4423.062474189618,16.442454018994127,4.385514708300248
50,6483.38633492876,3910.2068201202337,17.140997155791492,4.373990508646894
51,6741.313900560106,2972.506777436583,17.41114087145534,4.362504690971834
52,9685.991432277024,7031.0388463028285,3.882267656130429,4.351057127441787
53,2822.511397910745,5987.78289871087,12.44455738318991,4.339647690649228
54,10470.392665947948,4061.4612443731758,9.370927824332297,4.328276253610966
55,7646.130386470073,5817.350519047692,18.320530562979034,4.316942689766741
56,8088.4397344750705,5568.316924935383,15.515939257053063,4.305646872977803
57,5396.1828798211245,6090.794567031724,10.777357451553726,4.294388677525517
58,8387.801954075028,4723.32525964705,17.20808848060144,4.283167978109962
59,7387.7339949890475,3662.098207450548,12.045199029618281,4.271984649848529
60,5613.702491253216,3300.2598910729894,11.539194968209452,4.260838568274547
61,5224.566982354971,5017.386121845475,10.717575773229624,4.249729609335882
62,4149.407013732803,3912.1862538165315,17.774112227782652,4.238657649393559
63,7626.645314581781,4952.899649326897,6.690033399533771,4.2276225652204
64,1928.7199983323317,6800.980522282449,20.667136964706522,4.21662423399963
65,3622.3916703026234,3978.5792765025953,11.365585173679591,4.20566253332353
66,6528.546318908317,7254.071982511363,14.217570077261056,4.194737341192065
67,3621.6711486511194,7014.014433184757,17.52352460824425,4.183848536011525
68,3970.794664273294,4751.116583021644,2.579574942554613,4.172995996593178
69,3516.9531665971886,4728.2693802386975,12.734056271600357,4.162179602151916
70,6294.893342770492,2651.661075135198,9.759252780322896,4.151399232304913
71,5258.6699081518345,4571.442022517907,20.43786396296259,4.1406547670702825
72,6128.370127945779,2386.3151329648636,16.956798272339555,4.129946086865747
73,5497.242624543343,3093.8096124091203,15.02585683561532,4.119273072507305
74,8577.21410174885,5403.394642669592,17.930250326365293,4.1086356052078985
75,3748.0672711944394,5408.47278103297,6.337088134091402,4.098033566576104
76,5365.953470105289,2947.9268354310598,17.195512359598162,4.0874668386148
77,5997.04714234243,3182.3480121822586,14.761708756668698,4.076935303719865
78,6678.8399604742435,4048.3803762947114,8.155366069764373,4.0664388446788635
79,3612.259461610937,6710.29204479165,19.710180970838927,4.055977344669742
