,x,y,time,demand
0,4984.360782325274,6128.886624736593,16.254418257943513,5.0
1,5441.799435964355,3739.5861354167914,9.259345325623986,4.9864292234183125
2,3264.67532464158,3948.9636226705547,7.676653543792076,4.9729036450515
3,7095.394925696077,3480.0993961854174,14.649849089238877,4.959423114364432
4,6888.663247799848,8907.073198550986,18.74360231674186,4.945987481323342
5,5824.404762807717,5389.444783092778,16.69712773568614,4.932596596394161
6,6257.31341716383,4877.219314604151,15.489468236969497,4.919250310540851
7,4641.492379846412,6893.75269284102,13.826945043275678,4.905948475223746
8,7243.783598494621,7950.7799131707125,7.57203078039951,4.8926909423979
9,4654.832193265894,4043.320776558437,9.36728007414789,4.87947756451144
10,6236.320132116937,5467.28928644272,10.80229303665562,4.86630819450392
11,6670.632503029099,7924.638042570663,16.460532099304636,4.853182685804688
12,5397.056098887526,3983.2097458595877,8.791466600106524,4.8401008923312565
13,6222.491905528665,8467.833160158998,9.631132150333903,4.827062668487667
14,7685.004302650481,2982.469361350217,6.327023433710032,4.8140678691628835
15,4011.7199888812534,3983.3730765487066,9.752464344927105,4.801116349729165
16,8996.692099424949,3721.498185686324,5.353451592260757,4.788207966040465
17,2474.860568507823,5752.402125585812,12.354883487095853,4.77534257443082
18,5489.4370285589175,3423.7747243503372,8.932202291585275,4.762520031712757
19,4859.518808193223,2318.240839793325,16.363604102013063,4.7497401951756935
20,5253.674547286341,6579.794374775723,10.269323506816981,4.737002922584356
21,4736.817859257353,5025.623368711807,13.238907634404729,4.724308072177189
22,3806.174065884979,6004.991283173483,13.812399882095997,4.711655502664787
23,7213.432214719248,4747.1313655028625,12.592452527126909,4.699045073228311
24,5870.4401146986875,6298.76599764492,14.132094689681406,4.6864766435179295
25,5050.531050852758,1911.2308081038123,14.46415526478192,4.673950073651256
26,7494.270952489914,2634.1503544657908,6.2248702470810535,4.661465224211786
27,8424.979148735594,5565.248797177777,18.9795261880407,4.649021956247352
28,2993.338690262472,4706.4288216655,9.881007704798694,4.636620131268572
29,7299.990669631419,5433.1012772295335,7.5842388285735325,4.6242596112473136
30,4552.429354358585,2688.4693334845574,7.996122129820754,4.611940258615151
31,6477.439254118642,2390.274677623382,8.335340159181161,4.5996619362618425
32,5489.856082907742,4770.8611278864755,11.121951211634892,4.587424507533793
33,9956.443665072917,3824.1466449711884,13.661359844987537,4.575227836232546
34,2693.8819150780955,1251.9262766429597,9.546137912388403,4.563071786613257
35,3997.2863861289798,5815.290575715328,16.451846886226125,4.550956223383189
36,8666.377845263858,3333.398666068216,3.125718628354491,4.538881011700205
37,5940.30295258536,5342.781952619511,9.959407629602085,4.526846017171266
38,6271.494184246593,4912.921932415261,15.130663019413745,4.514851105850939
39,10996.53781623291,6289.870046679092,1.9261515618867282,4.502896144239901
40,6338.615047728123,6297.941155254439,10.11212680811242,4.490980999283456
41,6547.2882938970815,3752.5825282979904,22.90298827439868,4.479105538370053
42,5852.960877713465,4178.39291058525,11.152559201460221,4.467269629329817
43,8224.758064667632,2813.1584256710066,16.8597580930081,4.455473140433064
44,5365.176065944439,4327.770518919042,10.15361668063446,4.443715940388848
45,5585.136055960324,6244.772437397068,17.181073195040135,4.431997898343492
46,4195.185743164475,6473.602142402029,9.107387566401524,4.420318883879136
47,6920.770903126946,6546.2675388169355,10.829111473149645,4.408678767012284
48,6558.101789635831,6986.810619125119,14.683332416489328,4.397077418192356
49,9752.398419096713,2267.0102488736143,12.038883858293994,4.385514708300248
50,5287.892121670744,4757.1913958959985,10.510651790754608,4.373990508646894
51,5901.979394888964,7136.3505494166675,18.57167800150749,4.362504690971834
52,7533.314560807412,2552.601957774515,12.387804560619651,4.351057127441787
53,7894.7436337755025,6401.705050540755,21.18184142649711,4.339647690649228
54,1338.9611548960593,4411.087729896836,11.454215979724603,4.328276253610966
55,6295.061474603786,4344.810209062578,7.328249762442599,4.316942689766741
56,5643.769808705584,5491.948038285251,13.073523333938486,4.305646872977803
57,3112.8750902358893,6349.129689672646,7.205777991992853,4.294388677525517
58,6914.064849585391,4497.094960342319,19.804527172765013,4.283167978109962
59,3718.6983952689125,3992.1071785636614,14.709895992369244,4.271984649848529
60,4752.154477757373,3482.8566783435035,6.939318333347418,4.260838568274547
61,5873.869300737483,5257.08227400165,15.605048148067748,4.249729609335882
62,2968.596115991857,3873.4724445988795,11.573836688443691,4.238657649393559
63,8456.20850574142,5715.314573355229,16.14532598354393,4.2276225652204
64,4627.870179934742,6096.48047343959,11.558473846587944,4.21662423399963
65,6693.160379023055,4394.621783875059,11.567969340432443,4.20566253332353
66,8239.777026332875,6219.840622521552,3.7907844405759903,4.194737341192065
67,2742.1524310230725,5483.841045910104,15.282576416695003,4.183848536011525
68,5960.333858364384,6016.816508695254,9.459047300191973,4.172995996593178
69,8676.366970329369,8208.348799194802,13.342629324901772,4.162179602151916
70,9356.790501496842,7155.473449614605,7.375641470844306,4.151399232304913
71,6833.849083756731,5449.621837187889,11.426410656798552,4.1406547670702825
72,6890.152345747794,3107.959925416773,10.114574228319059,4.129946086865747
73,7550.654198140382,2986.995000857819,9.475601288401394,4.119273072507305
74,5382.377591583765,1940.2823839476005,9.640575348768184,4.1086356052078985
75,8325.184858923094,4156.263350535239,4.900791587206445,4.098033566576104
76,6035.542339868727,5213.30802496955,12.495318581388595,4.0874668386148
77,4275.065070002341,5621.538682649402,5.388503480786871,4.076935303719865
78,7096.964865525833,2465.169348038649,13.365205470380335,4.0664388446788635
79,8107.459227723489,6776.536939689229,6.092886032141633,4.055977344669742
80,10576.824796275023,3044.1293756696414,15.07636955763351,4.045550687259531
81,6616.538208401958,6028.88437906448,10.878290086537932,4.035158756403043
82,5527.999331383612,2959.757894663485,19.891849551926335,4.024801436441592
83,5904.1182459832235,3778.67674806273,15.192919488878221,4.014478612101694
84,6454.996724786644,4336.660367524327,13.7976538064576,4.004190168493792
85,3167.8165623555115,3983.8945250543125,15.301599688505837,3.9939359911109733
86,4362.2851383371835,3916.1202602782805,11.215081168800271,3.9837159658276997
87,6272.284558129863,4177.606828903909,17.12155307409977,3.9735299788985308
88,5047.164005650024,4156.195556820803,12.600812979886925,3.963377916956866
89,9787.925992660123,2339.7716562962364,15.332764639564493,3.953259667013674
90,2523.3541242391784,7976.536813340272,12.710130023732868,3.9431751164562425
91,5303.99566998727,4381.440781875315,16.08907830097689,3.9331241530469203
92,4144.303308479017,7469.093718275244,10.456663818685119,3.9231066649218707
93,4203.65903722513,5127.488927523702,9.04411948322108,3.9131225405898253
94,4621.473921572527,4144.236908464728,4.415234458934569,3.903171668930845
95,4511.870253644009,5109.922145208601,16.761947789267847,3.893253939195078
96,4984.22694496915,7844.040490645553,12.209092086116383,3.8833692410015352
97,5205.453731970904,5135.779426433411,7.945591493821907,3.8735174643368557
98,5766.1196744561685,7999.219914412203,7.959261817312454,3.8636984995540833
99,6694.878100868104,1946.247617687563,4.741732224763017,3.8539122373714476
100,1673.9946839060513,7351.5155457708,5.535144369533293,3.844158568871148
101,3357.5763513644447,5478.08536560212,14.315492902563468,3.834437385498139
102,5909.472802973136,5072.828368398462,15.287698494400036,3.8247485790589257
103,8024.34038585215,4670.611602887001,15.13112963330834,3.815092041720354
104,7789.555694634556,5727.064515654845,11.497451488912091,3.8054676660084197
105,8678.722007938883,3781.98774855798,18.776884494037795,3.7958753448070603
