,x,y,time,demand
0,9283.00344592029,6788.494670626527,18.793832742232325,5.0
1,8765.696366444932,4459.659960637617,17.040331122312097,4.9864292234183125
2,5770.428174645123,3003.5767570955077,13.064894122861126,4.9729036450515
3,4168.103964033931,1169.75120989271,5.758102041876205,4.959423114364432
4,8488.17177581368,3703.6465991520618,17.34970750545391,4.945987481323342
5,7459.987540015127,4606.768782705331,12.635598463529485,4.932596596394161
6,8066.154648216454,5736.450003843677,11.497713611366123,4.919250310540851
7,3362.7068951226006,6949.0050007956015,9.565194060980998,4.905948475223746
8,6253.892089281191,7956.183010701921,8.682552388614084,4.8926909423979
9,7140.447655568476,4448.26570893458,15.094886034271612,4.87947756451144
10,7167.732173902309,6092.277733804075,4.804692885859821,4.86630819450392
11,5321.490057784068,4903.1880978456675,8.325864741191225,4.853182685804688
12,2671.0068333433155,3937.2974585788706,10.770471838917535,4.8401008923312565
13,6129.10033459876,5294.67869104972,13.130959985775153,4.827062668487667
14,7162.466806371685,8700.359622990236,6.894988470383869,4.8140678691628835
15,7016.081581519912,4693.685267749782,12.062116186092654,4.801116349729165
16,10407.36186922924,7760.42553070179,20.187963925079902,4.788207966040465
17,5737.048050245143,3370.4928726130165,8.522917469520058,4.77534257443082
18,5871.547011536111,4665.655448957539,11.47514589463136,4.762520031712757
19,4417.356540131304,5590.548095638858,10.304723947409359,4.7497401951756935
20,8991.679985228431,4426.487958465026,6.457326355316007,4.737002922584356
21,9757.917490756914,4405.3755846747135,14.703418684176494,4.724308072177189
22,10447.477787651625,5283.725127788549,14.023339141989482,4.711655502664787
23,6327.95410724702,1447.895812629376,7.467790743433707,4.699045073228311
24,5060.401364192667,5462.845103443445,8.702464236091346,4.6864766435179295
25,11006.385320841891,5540.092865347476,6.0768096732827095,4.673950073651256
26,6806.519740085611,2216.981021414615,10.74579017995559,4.661465224211786
27,7754.281339363031,3536.848313521261,9.611518944788909,4.649021956247352
28,5886.735323623196,6303.817307274835,14.982446818736374,4.636620131268572
29,6609.614697693383,3378.2769526259235,8.257471982970964,4.6242596112473136
30,4799.589576934052,4935.163701923845,7.6793340691131355,4.611940258615151
31,7299.106188180016,6083.958098304974,18.101203575791693,4.5996619362618425
32,4241.875474150323,2888.1353798101245,15.236419641610679,4.587424507533793
33,8676.83702708636,7145.106925433444,7.729848556194484,4.575227836232546
34,6505.5927225963715,4373.894301381569,9.777272942974468,4.563071786613257
35,6403.5741021714275,2917.5308734589507,7.022934598435126,4.550956223383189
36,2935.5953743782916,4487.206780844699,11.09723036498921,4.538881011700205
37,5927.233420495515,6346.839223944514,9.415868458947477,4.526846017171266
38,3652.551066413127,7215.81957295965,11.411208846552395,4.514851105850939
39,4060.064082898345,5512.799232470164,14.900891702877383,4.502896144239901
40,6041.301273643514,2759.346099518886,9.33866749177264,4.490980999283456
41,6788.307569490769,7842.959991070186,12.898612588209676,4.479105538370053
42,8157.135376423336,3077.8324486200136,13.147894835659933,4.467269629329817
43,6147.319086404707,5911.2773621499155,16.62055596367893,4.455473140433064
44,5803.605088827375,6892.630044277861,13.7376051410257,4.443715940388848
45,6892.844621894161,5053.868479476731,14.759310188258276,4.431997898343492
46,8099.504636340389,4567.179387185116,13.67563237467543,4.420318883879136
47,5689.126974346081,6972.41863328424,10.965775615854264,4.408678767012284
48,122.07727876610352,2770.534448334911,5.561843755636571,4.397077418192356
49,5359.3106641383,4650.2063617151525,11.560644075050105,4.385514708300248
50,7347.933739579517,4224.455330439406,7.003780830552899,4.373990508646894
51,6773.810512233217,4649.950349460771,11.562725838456913,4.362504690971834
52,2463.6423926007615,5867.111536814663,12.7707585486386,4.351057127441787
53,7302.069770210475,2611.361892879293,13.522632709968471,4.339647690649228
54,4423.425090535472,7015.439350651241,13.166403380904363,4.328276253610966
55,1871.5779535506854,4145.978481702306,18.735417304121682,4.316942689766741
56,5863.424675034355,5544.015300055724,10.196662630101315,4.305646872977803
57,8782.296134509817,1534.8244998213913,12.004883792603797,4.294388677525517
58,8960.149166488267,5991.216152981147,10.830274726259624,4.283167978109962
59,7507.87172694908,6972.750356004394,10.594609396870164,4.271984649848529
60,5903.489816452405,5200.622593431402,9.249459676453395,4.260838568274547
61,3656.679485364672,2411.049395417571,8.426103385221948,4.249729609335882
62,7670.538739298166,4715.671591010755,6.825896403831207,4.238657649393559
63,6261.598430490767,4067.861755879975,16.746730052311378,4.2276225652204
64,2459.5999977346314,5047.849752642429,17.053142409835324,4.21662423399963
65,6884.2082158007015,4112.348292617225,9.279473024346075,4.20566253332353
66,4015.0793824625625,4484.380005108249,17.572214531958377,4.194737341192065
67,9394.445556062337,6806.8344759112,6.892026261966041,4.183848536011525
68,5559.426533914122,4871.778790319039,7.127087669834229,4.172995996593178
69,5235.476105523755,6236.359909434265,9.032488066437208,4.162179602151916
70,4951.981623482052,2035.4051117142722,20.545670757334058,4.151399232304913
