,x,y,time,demand
0,11724.545153354738,3490.226493732229,9.162366360996694,5.0
1,3344.24705872099,5902.996721916822,12.449064195837021,4.9864292234183125
2,2709.3872966274134,7602.174871813377,10.720375529249605,4.9729036450515
3,5413.656721899208,4869.885436679839,12.978571764302771,4.959423114364432
4,10218.982179627625,7037.069309090199,7.063750064810823,4.945987481323342
5,10959.746045700806,4675.705840643691,13.568377608333012,4.932596596394161
6,4871.374067010174,8337.41424771454,7.729207114716067,4.919250310540851
7,5762.829865624851,3962.531403475974,15.051250550038647,4.905948475223746
8,5736.833582026418,5921.161601349518,12.961321393052128,4.8926909423979
9,5636.412540290598,6214.534448700845,17.93629404450036,4.87947756451144
10,4876.835903949018,5685.399622801908,16.411094701359303,4.86630819450392
11,7659.471665179007,2462.0008348546444,11.399940999383686,4.853182685804688
12,7606.4426876558555,5834.96930689215,10.872324699277238,4.8401008923312565
13,7522.535846427187,3651.4967587638475,5.652075868582331,4.827062668487667
14,4984.456235971299,443.67495741101084,19.010228117826877,4.8140678691628835
15,3823.590233182723,5439.830710227753,12.377107499752091,4.801116349729165
16,6676.579770134408,4010.780027988074,18.143414077115743,4.788207966040465
17,6298.29710808432,5537.777200033997,15.26540402066989,4.77534257443082
18,9768.643779363467,4165.315830935082,13.044393198655557,4.762520031712757
19,5848.160470674854,3802.721586169857,11.739338720025968,4.7497401951756935
20,5730.98773630977,6075.6897542558545,13.806333192989296,4.737002922584356
21,4291.2969420638565,5555.66063939028,13.32599397315434,4.724308072177189
22,6787.647404607024,0.0,16.16169763333626,4.711655502664787
23,6900.242534992556,6267.702892822712,10.496351955996811,4.699045073228311
24,7311.688900827586,5524.774041654593,14.990010778056801,4.6864766435179295
25,8053.167545695641,5494.112058951511,16.679127970179607,4.673950073651256
26,10048.795202018051,6385.7385411344385,11.221546962302936,4.661465224211786
27,4837.326130259082,5172.699311202185,10.551840724488066,4.649021956247352
28,4999.048233625984,6148.973305503902,10.576786250643213,4.636620131268572
29,5971.904099094397,3732.3824170293,13.020469829529535,4.6242596112473136
30,5431.297747959692,9304.051259281805,10.773455531253004,4.611940258615151
31,7535.1749754016555,2984.3415483884623,13.928743910599358,4.5996619362618425
32,4922.630129248592,4992.739121376768,10.308453145130592,4.587424507533793
33,7279.2815272548505,5429.966199886875,12.442686617667306,4.575227836232546
34,7292.9213104649025,4666.925620861277,3.242476625401153,4.563071786613257
35,4836.728123796107,3247.6282587023716,17.40416574942123,4.550956223383189
36,8212.751839357526,4024.157425106388,6.256356174021367,4.538881011700205
37,7613.998740800343,2055.7233189817553,15.245237056485378,4.526846017171266
38,1799.9078751999396,1356.2222797337654,14.796335935373458,4.514851105850939
39,2871.3665072950766,4716.0789592210285,7.337703086012094,4.502896144239901
40,3895.794877291928,7119.093970226528,11.835744636395837,4.490980999283456
41,4759.800282876107,5898.43651921388,16.945124307998267,4.479105538370053
42,6540.274138075534,7154.658167847529,16.75011911574923,4.467269629329817
43,7297.422154505875,5503.0674336423,11.677675545103984,4.455473140433064
44,7636.136025158965,3488.2905916606533,9.407505879905727,4.443715940388848
45,3126.034639107298,5292.187078184656,13.695473021298167,4.431997898343492
46,6058.537358944129,4104.254820089222,15.000702202299454,4.420318883879136
47,6438.142996548659,3500.484929944929,7.252110752440764,4.408678767012284
48,4747.496334303046,6575.211692168522,10.952812338767888,4.397077418192356
49,2543.211183782617,5576.806585019908,5.412607495464785,4.385514708300248
50,7728.683005935805,6239.965286160371,14.905711973411954,4.373990508646894
51,4063.61965197631,1860.7787179884035,6.180815837854166,4.362504690971834
52,4809.995424958389,5814.270287853576,7.22229820329459,4.351057127441787
53,6886.606944353825,5936.120676739774,13.12756543283789,4.339647690649228
54,7031.061269506186,2077.1343909312845,12.537509867548492,4.328276253610966
55,5505.369384659466,6651.940221619943,10.254886954678353,4.316942689766741
56,2754.1878636728256,3568.983985705783,13.377091494712179,4.305646872977803
57,4624.679963958409,2930.1745533384787,19.056050000630666,4.294388677525517
58,6871.491173774733,4442.005659353554,10.497378762666958,4.283167978109962
59,8094.542161651245,5259.9119504477085,16.040740294381553,4.271984649848529
60,11529.411279131593,5657.89264248703,13.07894938076111,4.260838568274547
61,9401.668412066656,3975.911906832739,6.203433868798338,4.249729609335882
62,4925.646374783124,5755.99478301839,12.796116514390784,4.238657649393559
63,9390.875164558202,7891.543396558745,8.731042118483028,4.2276225652204
64,7539.177309448372,5653.391198679247,8.532803129983154,4.21662423399963
65,7302.772230138444,3002.060898136965,19.08107027429068,4.20566253332353
66,3186.698086443306,2698.0289464823127,6.993845383936182,4.194737341192065
67,8656.593444099644,4836.880289162897,13.002800001900471,4.183848536011525
68,5896.8760057869595,4510.703717508195,6.279380294138866,4.172995996593178
69,9192.496360132098,6920.952357138122,5.192065848910463,4.162179602151916
70,5854.885003407954,2578.490688073802,13.124915385751887,4.151399232304913
71,3637.738720437821,5292.674172996233,15.0575184349317,4.1406547670702825
72,9385.567082407584,6754.396501834037,8.196803231861498,4.129946086865747
73,7930.893283541776,4382.011826879018,13.798922660772492,4.119273072507305
74,5408.638068378942,3966.8322988900245,13.439750660800916,4.1086356052078985
75,3693.4881535140357,7684.9987507463175,5.483891868364395,4.098033566576104
76,8440.728382776078,2814.7916539953303,9.601159663643202,4.0874668386148
77,5923.119469084082,5953.4795574013915,13.816244358760226,4.076935303719865
78,2841.9465310697356,2521.1348946277885,8.91504381492865,4.0664388446788635
79,1355.164732565706,6666.952262962586,8.295465589601033,4.055977344669742
80,4715.3309221716645,4602.864025924386,7.7441203337574365,4.045550687259531
81,6082.431145298532,4390.270558506956,9.145591942068064,4.035158756403043
82,1981.6169618496342,4585.322474697901,14.496175132493951,4.024801436441592
83,6093.552773991629,6546.464402376062,3.774050962086731,4.014478612101694
84,4139.166139957867,5043.785289771551,7.753120486443199,4.004190168493792
85,7687.379440903063,4164.596147149638,19.33376830146735,3.9939359911109733
86,6776.414196318489,7713.459960981441,11.269766429994839,3.9837159658276997
87,5727.204716847209,5579.517250577483,15.796842815537135,3.9735299788985308
88,9783.818605304594,6490.323799039599,12.855084401974107,3.963377916956866
89,6009.897452068961,1190.619199889015,16.272585604895543,3.953259667013674
90,4696.815892026208,6369.986550093468,19.303575279912753,3.9431751164562425
91,6984.204427513601,2867.766205970259,9.334957359159649,3.9331241530469203
92,7347.079725131517,6059.74470224406,13.231101231473648,3.9231066649218707
93,3073.1519598146583,6118.031280247278,14.780832169853497,3.9131225405898253
94,5866.818710468267,4350.5782448375,9.590251703391829,3.903171668930845
95,4196.519209344229,5217.290269881965,6.728144783378234,3.893253939195078
96,6750.75508896264,2390.986938490596,14.50549753069904,3.8833692410015352
