,x,y,time,demand
39,6846.017712767947,4770.775318620725,9.47508546296228,4.502896144239901
40,4423.199555696765,7080.229699290705,1.8890122387113113,4.490980999283456
41,5446.193364323727,4933.375901939889,10.026997136682924,4.479105538370053
42,4321.8238869140205,8150.515849058587,13.571981645746108,4.467269629329817
43,4685.803237738383,5160.78601280505,19.370758951792013,4.455473140433064
44,7407.003571167598,4090.1270171380347,14.619152750422078,4.443715940388848
45,4243.849213848041,7139.020478369906,15.814918234820393,4.431997898343492
46,5285.91239224876,2379.911040159523,13.94396255923646,4.420318883879136
47,4250.668264585569,4392.229518368476,13.037975551662761,4.408678767012284
48,611.3368020939461,5579.685584636509,8.527984595825059,4.397077418192356
49,5818.46744451931,5976.984625209538,14.01197609863597,4.385514708300248
50,8354.3602924836,4368.337999311794,15.590197125268373,4.373990508646894
51,4978.3319702903045,3349.675352364993,7.448517623802256,4.362504690971834
52,5299.402921910392,4967.08299681691,10.843636912330462,4.351057127441787
53,2326.7456809136047,5649.608960611893,7.885079469052462,4.339647690649228
54,5713.946966169853,5781.170796134904,1.4171216838514322,4.328276253610966
55,7490.1137748571355,3927.5284414809275,5.64618035656884,4.316942689766741
56,4781.844074261895,5534.872888640091,13.62577948679913,4.305646872977803
57,6287.959686663813,5637.470150380474,12.577998436806451,4.294388677525517
58,2157.404114487233,4593.391477442472,7.836227855612733,4.283167978109962
59,4436.4715238735735,3768.450748613423,14.216656798911437,4.271984649848529
60,6704.791421096547,7029.03299983967,6.508043232571494,4.260838568274547
61,6577.7070874108185,5200.025659581863,15.185748998714375,4.249729609335882
62,3128.184260286784,5893.8599392495325,17.834875520273165,4.238657649393559
63,5427.384014264767,2622.924809740634,13.923132706346893,4.2276225652204
64,6710.170992325966,4441.825167858088,14.774836878012618,4.21662423399963
65,6705.119440225509,4369.932595444018,7.4686998644409925,4.20566253332353
66,2773.152317894036,4134.033326182289,15.305482845925734,4.194737341192065
67,8610.449609176134,2961.861701689172,16.830570589443653,4.183848536011525
68,8298.770741502185,3530.426669692628,10.745372818447501,4.172995996593178
69,5635.196506050885,8231.286140803677,15.378765298516008,4.162179602151916
70,8990.912567361844,5169.008587549773,17.09328706711387,4.151399232304913
71,7938.867068425584,4323.391784925933,8.257183063657015,4.1406547670702825
72,5813.7795355027465,5138.581970170353,15.335959665203314,4.129946086865747
73,5822.095002059629,6265.192120217084,10.933359873584596,4.119273072507305
74,5072.977593626962,6115.8681884950265,16.325245416660803,4.1086356052078985
75,9321.970580277211,3268.965174266781,17.602848267559587,4.098033566576104
76,4517.121719956976,5365.305141484937,10.75537123506849,4.0874668386148
77,6244.839328484657,5915.823556612679,12.300073376859073,4.076935303719865
78,4010.790538410187,3883.9974221766556,14.351234338933914,4.0664388446788635
79,5487.754108217906,4051.8944491561433,15.424664043538426,4.055977344669742
80,6841.189079013904,7366.708891835622,10.717070810706112,4.045550687259531
81,5678.278405309433,3549.481070575851,14.169154168845377,4.035158756403043
82,7689.837904283451,3325.5213463673535,9.611250243131334,4.024801436441592
83,5573.006135621208,5676.19888075634,12.428403305349715,4.014478612101694
84,4780.722439621303,3832.2705727387875,11.698704438310711,4.004190168493792
85,5083.967412989428,5766.151573749978,7.722112371103083,3.9939359911109733
86,4390.311885799126,6147.900314186739,12.52526300812495,3.9837159658276997
87,2851.137155550407,3998.289424296833,15.28881558476471,3.9735299788985308
88,6357.231351503595,3291.3765526159573,12.969897364822248,3.963377916956866
89,6314.728591202657,5549.161923706935,10.017888677456286,3.953259667013674
90,8617.659525092356,5243.82269581124,16.547645070622888,3.9431751164562425
91,4183.103538514519,1862.6228342419631,14.695975035084173,3.9331241530469203
92,2606.225684026546,4928.926332896654,15.828130885498092,3.9231066649218707
93,6665.584294715263,8138.349543028061,12.849359664038928,3.9131225405898253
94,0.0,7169.210784937804,13.700079123521752,3.903171668930845
95,6194.0812307343795,5438.443973935601,13.946163747912887,3.893253939195078
96,3546.151305589984,7816.81994974933,6.867635281965236,3.8833692410015352
97,6641.221857818317,2951.175301314309,14.94481171375223,3.8735174643368557
98,7737.276755049081,5228.032139922496,16.113332039479467,3.8636984995540833
99,6108.633519187423,3553.39526681584,16.726125091399673,3.8539122373714476
100,6195.700102669181,6516.568627085772,9.791186544233081,3.844158568871148
101,3430.8092222126384,2931.949134384036,9.408126151019312,3.834437385498139
102,3430.921387312414,3396.520114730984,8.192709611067507,3.8247485790589257
103,9090.654263083656,4391.73181587054,7.748787159432136,3.815092041720354
104,5742.678410699779,1956.008093939629,15.541263501630025,3.8054676660084197
105,2073.984648340817,5387.65464036884,18.825178436180455,3.7958753448070603
106,4526.815102566024,5477.550701494234,17.59368675437606,3.786314971356974
107,5003.000413824911,2499.744939983733,9.300026884513507,3.776786439254425
108,5743.775500292548,4612.929101752288,11.86718201631666,3.767289642450059
109,9965.049971097415,3423.9489673258613,11.420496955429156,3.7578244752477277
110,7299.119553902337,5774.286102607408,6.95503441030073,3.7483908323033104
111,8619.182757066294,6570.711926160406,7.1054399651059255,3.7389886086235378
112,7088.543078583101,4157.340950401637,11.395216634561411,3.7296176995648267
113,4783.821418787906,6201.739971982302,13.650460230611866,3.7202780008321183
114,4642.7659959243765,5649.97387506485,14.20821711338257,3.71096940847771
115,4926.321477134614,6170.982681055209,16.67774395674477,3.701691818900106
116,989.7019636770774,5647.110788629404,11.14259709795404,3.6924451288428592
117,4642.384589905653,5363.250238822099,9.895073774302302,3.6832292353934237
118,7133.067163317808,6325.790886718709,13.273810361059166,3.67404403598201
119,6403.310890378687,4110.7630885140015,9.470733960685703,3.6648894283804445
120,6741.337513939372,7495.310701576593,8.060878411692547,3.6557653107010277
121,7710.2527915464725,4693.714298139455,17.09612840311138,3.6466715813954025
122,3374.5401198705695,2552.8312408762513,10.682785471673384,3.6376081392534263
123,5494.708658024834,7639.128026884798,12.02407034419904,3.628574883402041
124,8051.773932828384,5888.09299892684,9.027914688838013,3.619571713304152
125,6707.007800334824,5456.713485112999,12.616715238408212,3.6105985287575084
126,5759.927804343058,7475.421795424167,12.416469601744213,3.6016552298935904
127,5616.925015312931,5750.15299578956,9.010177470357387,3.592741717176493
128,5129.808274420271,7199.983915092381,11.800454322612286,3.583857891401824
129,7220.608416003092,7126.5756712225775,12.733159589448888,3.575003653695594
130,3038.0363330395735,6040.656979892151,11.8124235752273,3.56617890551312
131,3958.722906503646,5519.807145744533,6.201669155805651,3.5573835486379286
132,6104.563154843126,5368.205079982049,11.298219400893862,3.5486174851806593
133,4960.864533833568,3650.284835605229,15.39939746826963,3.5398806175779804
134,5370.20329900188,6841.987657577981,18.482493688690894,3.5311728485914973
135,7663.760584786954,5415.054400781554,7.424451021986318,3.522494081306676
136,5347.374119519825,5254.49520024688,5.795119084678574,3.5138442191317587
137,6444.471235881618,3736.6317626286473,11.742410831475006,3.505223165796695
138,5507.570148712683,4637.208370966551,6.985196364648604,3.4966308253520646
139,5924.066836886483,7739.608178432223,11.606512648610899,3.4880671021680123
140,4155.743979314959,5593.042429459404,5.189585461165831,3.479531900933184
141,5958.970531652245,7332.095919924688,8.12007475329074,3.4710251266536676
142,5757.849780106104,3111.9781704222714,14.616126464860736,3.4625466846519286
143,4509.093681018153,5105.972051296365,15.903569283125004,3.454096480565764
144,6471.979055886001,3547.147521512065,18.011532942133123,3.44567442034725
145,4385.789808671424,5827.521416132366,7.278745653358581,3.437280410261692
146,6053.29093158072,4018.160183782981,10.267241494299476,3.428914356886587
147,5693.110689719133,5235.40923737321,10.866133945917916,3.4205761671105788
148,3619.650904575062,5811.009784717813,0.0,3.4122657481324237
149,3290.787318075633,8195.499126385073,12.66846973364685,3.4039830074599577
150,8359.294900481453,4095.328708474591,10.1408754673682,3.3957278529090686
151,9751.600346697902,3231.75441415368,8.224335993457142,3.387500192602667
152,9312.867623187009,6446.906640970107,7.652356631952286,3.379299934969664
153,7760.449004374492,4217.528428953137,14.682527434597787,3.3711269887439554
154,3401.8446529200965,4341.451050252149,14.317152747556277,3.362981262963404
155,3592.8023677777255,4137.012062992497,9.594809081902238,3.3548626669688244
156,3481.52157303912,5966.188907706214,13.425821727403244,3.346771110402979
157,11017.14429301145,1593.8488805261654,15.12177065337967,3.3387065032095684
158,5342.1846263170955,4229.82831993887,10.002485868630217,3.330668755632232
159,3382.6086656188613,3111.2821145277694,16.789493188961742,3.322657778213547
160,3036.519897442543,3931.1066600510153,16.1232057180074,3.3146734817940327
161,6387.274658842999,5558.8777587213535,8.887707455567035,3.3067157775111595
162,6724.563649227318,5465.80363424576,9.155673344710651,3.29878457679836
163,5329.6764829313315,5951.10257632106,11.387059399307363,3.290879791384043
164,4526.225797588022,3822.952617386841,13.008555281821014,3.283001333290609
165,8185.196730957646,2840.2038065435227,7.7705711447372074,3.275149114833472
166,5927.465441759271,6374.190865398492,11.002572800471885,3.2673230486200886
167,6146.225465460249,5228.3671569866765,9.561599138619794,3.2595230475489756
168,5860.738413131352,3613.9518819834493,11.436031372995302,3.2517490248087504
169,6788.367580743714,4788.826272059651,13.079961615804823,3.2440008938771583
170,4379.840965872214,5434.0867753842695,10.268519629148425,3.2362785685201114
171,4839.96384211431,5366.070622975632,9.27580841267657,3.228581962790731
172,7529.289641646505,6275.254157110648,7.8025663671159755,3.2209109910283877
173,8425.7071515236,4119.628736813096,11.229339783876203,3.2132655678577504
174,7476.896617400078,6059.823953074581,6.792196084793864,3.2056456081878335
175,7732.9166313789765,4689.853498454085,14.267127277167003,3.198051027211054
176,6117.357540412433,6956.014175635793,13.371865203566184,3.190481740402284
177,5816.019501570596,2447.987176156635,16.134511729745824,3.1829376635179107
178,9378.345765315418,4291.376224453076,12.507811885546037,3.1754187125949005
179,8555.425414562951,1288.8894447757457,6.719495371646973,3.1679248039498606
180,7865.963701674829,2013.4296686812404,18.57567583012264,3.1604558541781147
181,6211.788748580116,4908.809041479017,16.704708724236447,3.153011780152767
182,6679.744626503952,3318.566765422199,10.939138706207329,3.145592499023782
183,5786.5966280197035,4426.284468102039,6.645637240722131,3.1381979282170582
184,6940.504577643233,5761.214586881739,7.90680686925788,3.130827985433515
185,4869.495452928543,3388.9517257896623,11.83497515318849,3.123482588648172
186,6076.41040382198,2558.9870494866623,14.583573409616987,3.1161616561092376
187,3544.4271775862703,4483.323807424616,13.0588850256918,3.108865106337198
188,5515.881073824767,6376.298948002165,14.501993955776499,3.1015928581239125
189,6609.591025654681,5796.995085102406,13.989849504179855,3.0943448305317083
190,3396.295049665192,5875.287475660933,14.66341518010299,3.0871209428924806
191,10015.508319537299,4327.262747313074,11.5740972263313,3.0799211148067935
192,791.5554467250313,6835.038207556142,4.941813604367484,3.072745266142985
193,7235.060817005991,5055.671240528262,3.85622712318966,3.0655933170362766
194,5844.967586405866,2217.2960851757703,15.472120005945216,3.0584651878878857
195,2044.1220726529095,4288.440026153144,3.851766888041677,3.051360799364135
196,3070.9049856606343,5565.0718452400715,7.3559182028229015,3.044280072395573
197,2567.351037038091,5300.77417484444,15.983584223858749,3.0372229281760954
198,6315.415045857617,3540.2240575348533,10.09623224050167,3.030189288162063
199,7048.985081860684,2086.4667281295383,12.953177687823201,3.0231790740714333
200,5152.917165262856,5446.26278651536,9.149774077335767,3.016192207882884
201,3279.926838340957,4071.986867910601,9.831861204778304,3.0092286118349474
202,6210.432040158537,5028.21225699364,9.731278218398334,3.0022882084251465
203,3068.5890088818833,5129.421815939353,11.860472938718978,2.9953709204091297
204,8250.234773159747,2422.436933390868,15.109449231489357,2.9884766707998107
205,7016.4844484181995,4852.3145988024735,2.6539535932252534,2.981605382866514
206,5954.504677629236,4348.520255705663,8.499656415817984,2.97475698013412
207,3156.8140203674016,2743.3248144792037,14.535943232248574,2.9679313863822134
208,8516.050553505833,5158.509323796502,23.865161320483857,2.9611285256442352
209,7858.074748146212,3396.230593585337,5.421906904156094,2.9543483222066365
210,3867.3537722406713,5238.274961939868,10.672917254735463,2.9475907006080373
211,6765.6611691689195,4893.15111163941,8.95007537685073,2.9408555856383853
212,6550.342254958819,4262.539179948414,12.29820085485477,2.934142902338121
213,8508.051665376403,5411.8143169194045,9.120635912436356,2.92745257599734
214,7605.34464720839,4694.313090017558,13.206744005269645,2.920784532154963
215,5390.527240159442,8387.934658944203,15.165755182527624,2.9141386965979095
216,8436.316017416202,6013.290152294747,13.808545645073549,2.907514995360268
217,3546.599857049961,1582.044367322495,7.088721457654593,2.900913354722476
218,8403.251473320275,4479.237613814078,12.586888213142416,2.8943337012104955
219,3907.295419597549,5447.544570781002,14.001194869755073,2.8877759615950005
220,7957.462670636472,6750.275393481988,16.345612729937194,2.8812400628905586
221,4180.621641620028,5955.706669726312,11.454664715694895,2.874725932354818
222,4647.5720729182785,2249.01672117046,18.46750982766617,2.868233497487701
223,4340.2628293633725,3320.1354720000536,12.150890237213739,2.8617626860305934
224,9085.581116574323,4775.077087012857,17.369655070189438,2.855313425965545
225,7996.36053048025,6596.035432240955,13.894928324114986,2.8488856455144633
226,1801.7052295085905,4212.261238394107,7.320674219785144,2.8424792731383177
227,3886.255893270037,3208.2254273220087,16.064959863535357,2.836094237536341
228,2753.9065331567526,4327.119110311449,18.998754118924165,2.8297304676452377
229,6794.333401375886,5997.936310400836,11.799590026733647,2.8233878926383946
230,6768.925188628322,5696.280969783132,16.723962818818034,2.8170664419250864
231,5869.477230643361,5405.052196673925,13.302165197916349,2.8107660451496974
232,3301.8615070987635,4986.198350655056,11.51108816416351,2.8044866321909323
233,9804.63437804108,6637.34562650925,14.490837604759376,2.7982281331610426
234,5369.008661310362,6515.301537460458,16.578640204235146,2.791990478405041
235,6019.733736255323,6638.539939622689,9.844667602603424,2.785773598499932
236,5027.239196936198,4214.609944643841,12.237386877410707,2.7795774242539357
237,8174.952167240822,5198.952329776229,11.369534662575559,2.77340188670572
238,6185.550720271227,873.1083365606682,11.103821411159608,2.7672469171236345
239,4526.728223014063,6549.391711636097,9.48393777706775,2.761112447004939
240,5201.191281708813,5215.849045679353,18.84257797384071,2.754998408075048
241,5014.301303443257,6439.759592827677,14.041509957494426,2.748904732286768
242,6846.100556305297,1751.6790713570713,13.65886847485336,2.7428313518195404
243,7564.175787169594,2563.990010807791,16.3378274796246,2.736778199078687
244,4140.005919764257,4718.8435114726935,23.520088317130593,2.7307452066946567
245,3320.2158887945793,4378.877020074854,11.166953392714523,2.7247323075222765
246,5639.1314819932895,5807.895308692478,10.286352900582845,2.7187394346400033
247,5047.969202214469,6860.476623000744,5.288507981012557,2.7127665213491827
248,7661.334827928495,5347.992615692284,13.163652074271466,2.7068135011733
249,5952.996367327377,4612.759794202425,6.940496218830944,2.700880307857247
250,7835.349295185844,5306.120400605299,7.54908732307351,2.6949668753665805
251,8653.16081594747,6231.713479837314,8.194997329572688,2.6890731378867896
252,3081.577728702441,5215.789777790362,15.255207350113983,2.6831990298225614
253,8484.912154485688,5457.9608162914155,17.78680727738007,2.6773444857970516
254,7154.673029394548,4730.6068342481985,12.915605457641007,2.671509440651157
255,7867.305161782984,4499.776128022082,19.241445676124478,2.665693829442792
256,7525.397610789663,3778.998208785899,6.2426839114829535,2.659897587446162
257,6680.51260116223,5161.040499605696,7.513023482252202,2.6541206501510466
258,6732.6121561011705,5372.122164985103,16.59292404918708,2.6483629532620796
259,7109.112081730684,6928.977823327825,7.517778815719395,2.6426244326980344
260,7390.520509585939,6697.06097168857,12.956904688876648,2.636905024591111
261,5361.347426763973,8537.625140957398,9.658527697624589,2.6312046652862224
262,7544.49390284498,3175.4432599518914,18.56571092102177,2.625523291340291
263,8789.43332055015,4906.942267821081,8.450272761933714,2.619860839521538
264,7405.86519019148,6163.005832818911,18.126314339841855,2.6142172468087823
265,2963.3273036893,7919.846235915291,10.969915987670953,2.6085924503907387
266,6843.7148922334845,4221.974309371174,14.799968066700984,2.602986387665318
267,4617.155159797892,5138.621230732774,9.02080173349919,2.5973989962389297
268,5909.81307912593,7512.322741072658,11.280993017301059,2.59183021392579
269,8138.947813682128,7878.023893841231,8.070496637629669,2.5862799787472275
270,4789.074728298733,4128.959045910441,17.164990662603557,2.580748228930995
271,6001.446647629805,3002.7324515347414,9.992787217948191,2.57523490291058
272,4485.457485995219,3346.7208441329203,14.232603832137306,2.5697399393245215
273,6881.07963639974,3926.716015463746,15.340902882701862,2.5642632770157245
274,2366.573445590914,6764.664811728007,10.351229501551261,2.558804855030785
275,4413.0489476008825,6704.874558879775,12.918076288010843,2.553364612619304
276,5139.012325578964,4584.028591522779,12.274964818100667,2.5479424892332148
277,6941.085591656368,8121.126486216425,17.376012642170355,2.5425384245261125
278,3416.3456479707843,6786.4084705457935,14.037852855880189,2.5371523583525764
279,1673.3737278912204,5959.254309274644,8.376961162358906,2.5317842307675047
280,5667.212312923533,4236.119542519578,15.650315108874434,2.5264339820254462
281,4639.010809587498,4544.754958812276,17.168750234891718,2.5211015525799336
282,3552.0490500166866,3129.0442506148725,16.384270817660017,2.515786883082825
283,5570.188397716816,3370.620091747721,8.60798821885484,2.5104899143836383
284,3387.61187467486,6137.856681015317,3.8369098602695573,2.5052105875288966
285,3917.786892877941,5058.195813968731,10.498674305461288,2.49994884376147
286,4542.282086519854,5064.381699567587,10.99324668791634,2.4947046245199234
287,5035.955620482056,5022.057838779322,6.827015966064462,2.4894778714378636
288,6445.34340321089,4033.9855694539833,12.797974268706472,2.484268526343289
289,7514.923438197526,6045.859897417366,11.746329905761524,2.4790765312579435
290,6670.898116530319,3454.2773755056255,15.414467005517357,2.473901828396671
291,5166.819839412897,6336.952448386235,13.706675929056765,2.468744360166772
292,9529.92946627209,4785.769723440685,10.741637680988214,2.4636040691673635
293,1802.998737133361,6525.048083809415,9.795666384185896,2.458480898188736
294,4068.913750989249,5585.766027513201,12.281577071527591,2.453374790211724
295,6050.669351766914,6007.435946793295,9.23318799767016,2.448285688407066
296,6960.413818097717,4831.434545849998,6.755345762373218,2.443213536134772
297,5359.763100700431,5380.792542241092,10.908783936658626,2.438158276943498
298,10698.93328470215,2260.348990471486,12.473731956541911,2.4331198545699095
299,7272.431617017474,3789.708821658185,17.980776022165514,2.428098212938064
300,8224.913592614561,8491.750697822736,19.176100851084314,2.423093296158783
301,9103.107171648135,6718.776520390154,16.753471844659742,2.4181050485290276
302,4403.191618405421,4061.2680689694294,12.73718161743615,2.4131334145312824
303,2157.041478746653,5808.068809508897,9.711343516607215,2.4081783388329345
304,7936.576304896055,8135.127140546239,20.299623717648785,2.403239766285662
305,4724.096654582045,4074.969977251532,12.47398884023281,2.398317641924817
306,4163.930145440998,4280.634593364517,13.30801928589215,2.393411910968811
307,2715.343588948324,4106.742910921261,19.107731333761606,2.3885225188185135
308,1316.4930272286092,4225.023922726051,14.709135219404722,2.383649411056636
309,6172.813755404253,6530.721010950483,14.584440898905076,2.37879253344713
310,3806.260881441355,3763.4065123772225,12.511436116469971,2.373951831934585
311,5013.34618131536,5135.09417395585,12.362713371925274,2.369127252643623
312,5847.206313176048,3756.0629217587352,12.088756392087964,2.3643187418783027
313,2795.3655673864264,4445.962554839682,10.809435153210755,2.359526246121518
314,6775.769045963809,7547.82208042846,6.238434602994183,2.3547497120344065
315,3328.360835323711,5363.882799254308,17.15300970873075,2.3499890864557518
316,5128.023574643319,6108.431144175103,7.109430744590358,2.3452443164013967
317,6089.737200180437,6034.141336042265,11.516097033271738,2.340515349063648
318,4888.433527839054,3154.518045321725,2.7504501025588812,2.3358021318106923
319,4875.207299714675,5978.229601018356,13.328096943267173,2.3311046121860093
320,9564.52070464487,5291.365228517758,9.94516953956909,2.3264227379077873
321,4465.233310988665,3731.7460754851254,13.704642998333007,2.3217564568683446
322,7865.818219891935,4724.318583128528,11.668991810141943,2.3171057171335425
323,7611.673268310866,6374.97464418279,11.714210422818978,2.312470466942217
324,7410.355796868298,10000.0,15.256037366848464,2.307850654705594
325,5006.636737823121,2923.6637449033983,13.960510221506432,2.303246229006719
326,3136.0095086497445,5373.972085132151,15.90854320511531,2.2986571385998866
327,3861.0996081659823,3014.791015430892,10.044760313046236,2.2940833324100653
328,6274.420860946797,6051.965488727385,3.6169664763442526,2.2895247595323336
329,5997.696977001203,4584.056186341913,18.218137132046888,2.2849813692313106
330,5326.051204032938,3416.36424294308,8.800327767799008,2.2804531109405923
331,5709.015242676633,3901.792609194491,8.236874963683832,2.2759399342621904
332,6595.251154161705,6933.258578452552,8.675957036328256,2.271441788965969
333,7587.7047478106415,5876.469621144855,6.5548625096797055,2.2669586249890847
334,6910.196737438278,6003.83098901509,12.865956559746904,2.2624903924354345
335,4340.911292570714,4371.639659684486,8.157327283811227,2.2580370415750943
336,4882.421330746566,6329.656207292273,17.848607255604357,2.25359852284377
337,3523.2428307406562,3197.8122828901496,10.578169428224578,2.249174786842242
338,3662.726869206669,5089.282202023577,8.719124317182835,2.2447657843358204
339,4245.2281128737395,4880.609126614633,12.994163463567178,2.240371466253791
340,5861.4146734722135,6405.411467379302,7.101344554025062,2.2359917836888754
341,6329.93646541012,6065.096577141893,7.036790119924557,2.231626687896681
342,6358.545683546249,5253.676443602821,11.84892403864741,2.2272761302951625
343,3858.0594752904426,4292.829604351352,15.370864825419833,2.2229400624640796
344,7481.707164008281,5613.403768289628,9.530518267630768,2.2186184361444585
345,6588.397119827243,3529.874319641272,11.770252989177308,2.2143112032380525
346,7510.274467656607,5109.279376549472,14.371348176129175,2.2100183158068116
347,7124.2780935024275,5149.014912777539,14.207699587320844,2.205739726072345
348,6831.411611588843,4580.143068255278,6.8769349589329085,2.201475386415389
349,6440.605078142971,5577.531146136968,10.897079325342002,2.197225249375281
350,6008.5845169797,6262.490955747589,10.90687784619085,2.192989267649427
351,5817.536314446902,6366.156320910025,16.241250572512108,2.1887673940927774
352,6104.856877901535,4994.240922673803,18.34462752685783,2.184559581717302
353,6289.915714651396,4938.777042407537,13.277739934857737,2.1803657836914665
354,4868.293821980254,5075.251458769284,18.043150226040826,2.176185953339712
355,7825.841774869437,4726.996488433451,7.4436857196966635,2.1720200441419335
356,5910.065742769612,5809.581436899103,13.817058234711721,2.167868009732967
357,6067.041547301922,6299.952043007861,12.257919904781929,2.163729803902066
358,4902.198443132295,6964.243106975241,22.71901591277005,2.159605380592395
359,3425.651790806071,4855.30290039463,17.05577960148858,2.155494693900511
360,3721.417571713395,7931.518990620026,13.284289010052216,2.151397698075858
361,8082.9979107669715,5861.873421881262,16.4226526503071,2.1473143475202505
362,5354.953298268466,3546.9958384825195,13.523743369976126,2.143244596787373
363,7291.2179850902685,4669.902704860448,13.799876531658278,2.1391884005822717
364,1943.3301522741672,5857.781020486393,15.097857434179103,2.1351457137608483
365,9829.082843953032,4316.608306619577,16.24582598796603,2.1311164913293603
366,4800.070319902619,4095.027161249589,9.981013640323754,2.127100688443919
367,8491.595959573946,2051.954736183797,12.136375478029294,2.1230982604099933
368,5315.367468380531,6464.1225042775,12.922788457865346,2.1191091626819047
369,6080.337894158576,5079.920309909393,2.91632491148059,2.115133350862341
370,6793.531838947169,5024.075874807989,12.804765627732538,2.1111707807018565
371,5163.082213635917,1549.5397694698672,12.382157117652653,2.107221408098378
372,9807.567912277767,6994.475609829456,10.003751997122109,2.1032851890967215
373,8681.244038298008,3163.7158520779362,11.603651070978408,2.0993620798880936
374,2938.0325549239933,4228.344355003934,11.20401811313427,2.095452036809611
375,5731.993926402217,4969.757623828761,8.819790855160678,2.0915550163438104
376,6852.825802413596,6697.858487526324,14.671416943122157,2.087670975118169
377,7413.098659875153,3284.701927559724,11.509468724365666,2.0837998699046145
378,6867.3178050395245,2762.6798447487863,16.841495450912532,2.079941657619051
379,7317.3506355870395,6628.4313436260445,2.4638141520977523,2.0760962953208755
380,10943.392886582453,4786.816531109568,12.16967488741912,2.0722637402125006
381,4439.286414409786,6449.85993484512,7.741172542423159,2.068443949638879
382,5796.703524716894,5827.089554471704,12.16238102148383,2.0646368810870284
383,4800.69960009457,5074.842916070252,10.520336464854877,2.060842492185558
384,4176.1330651519065,5277.8861742765985,3.736856586163565,2.0570607407041988
385,7345.468304134976,5984.717396321007,6.006310080356875,2.05329158455333
386,6852.223879929484,4415.65478205359,14.50546896823266,2.0495349817835127
387,6146.996803986365,7023.676114418474,14.497380566962672,2.0457908905850246
388,414.9276312540642,4244.965146614469,13.94633650837097,2.0420592692873916
389,1863.96730344553,6324.054689935082,13.039934686834572,2.0383400763589257
390,5299.783642456599,1577.2235261547025,16.496066620889394,2.0346332704062626
391,4812.75954221085,7108.74972263682,12.167116595356335,2.0309388101739008
392,6435.4594986195525,3487.6543657711754,10.234306874259032,2.027256654543742
393,4556.752563471058,4493.9778465388545,8.335597339801705,2.0235867625346353
394,6429.801788177599,2367.083451017527,5.043965413392749,2.0199290933019176
395,6471.9335279950255,5798.9626825838,11.346593523232233,2.0162836061369642
396,7535.712758433367,2558.1086598610314,3.385210675631063,2.01265026046673
397,4746.347886049121,3864.3662061134423,12.85096185323131,2.0090290158533017
398,6263.279491202068,3018.473243483724,17.400832184949312,2.0054198319934473
399,4757.11370529693,4556.6228751663075,14.604829169424288,2.001822668718166
400,6818.326373327071,6391.232930582119,16.79510923788989,1.9982374859922416
