,x,y,time,demand
0,3051.87345180142,2948.1702248768506,10.91263468816201,5.0
1,7350.676937026828,5214.631323113302,8.534147706194185,4.9864292234183125
2,5403.38940488737,4084.9158032602486,20.817765180703333,4.9729036450515
3,7938.663637230958,4835.5351837439775,10.042755365837957,4.959423114364432
4,6687.518997770159,6869.69392960187,10.50365340033502,4.945987481323342
5,4177.241786733896,7308.991612127887,9.363599186491253,4.932596596394161
6,6092.864800543723,5018.073750631811,12.741133222675565,4.919250310540851
7,6132.130957984506,4179.118861400122,10.130753897286652,4.905948475223746
8,5224.93755488341,3462.0775774290646,16.03239451984486,4.8926909423979
9,4733.328568326941,5108.364508522177,7.345624806736966,4.87947756451144
10,8297.794167375963,1000.3175782605167,7.367832083696096,4.86630819450392
11,2722.7146338197913,4248.022005317046,11.068161607594538,4.853182685804688
12,4251.638248420223,4368.356066650827,13.024838540160724,4.8401008923312565
13,7120.091553849632,3835.1325258121847,7.696987580188896,4.827062668487667
14,2168.3397995660775,5606.758348980227,17.797973967275514,4.8140678691628835
15,3758.6918087088934,5257.903318446147,9.145507618575488,4.801116349729165
16,5416.995153935719,5183.317052953201,10.652906842193689,4.788207966040465
17,7280.010917961398,46.9431397737344,11.511485453116814,4.77534257443082
18,5402.432785975771,4492.785873225699,8.233037214803739,4.762520031712757
19,3030.9564641371157,5869.218305259492,11.473928374042252,4.7497401951756935
20,3517.2676058121297,3038.3190839033855,10.45443820053056,4.737002922584356
21,5660.086028817304,7103.305047841122,14.957760035566768,4.724308072177189
22,5978.270751116729,6360.842177420785,13.5928297019772,4.711655502664787
23,4388.658893645197,3869.021376122476,11.357627332210205,4.699045073228311
24,3354.7862764096453,3033.554083458408,12.884769304816977,4.6864766435179295
25,6613.302976166521,4653.692929102178,19.087001758160632,4.673950073651256
26,5893.901134659067,5091.541651813474,15.95078144466435,4.661465224211786
27,6118.452230608873,5524.339220688252,10.03786262082771,4.649021956247352
28,5570.901993795598,4471.153812899747,17.27251266987147,4.636620131268572
29,1608.28028705234,5991.857791128744,8.776229866089231,4.6242596112473136
30,4479.322457553393,6862.325202200689,20.850483130573842,4.611940258615151
31,6172.2009945634045,498.5237736573108,6.630503736384159,4.5996619362618425
32,4326.739206333644,3825.502882514396,14.54669514119178,4.587424507533793
33,6945.444309602415,5415.104847684856,7.750468091777914,4.575227836232546
34,5896.891730967654,3581.9257143034274,8.32132638754522,4.563071786613257
35,2151.5419074751603,3604.3568706620536,10.711071801023074,4.550956223383189
36,8207.645512082625,7492.19066628839,18.264833705013398,4.538881011700205
37,7905.446589108215,8965.381832732885,14.061363316925355,4.526846017171266
38,7437.450051147245,3693.4586773262213,13.207580936413894,4.514851105850939
39,11159.82543789595,6347.962287162998,9.934612395673941,4.502896144239901
40,2279.9322872076727,6091.3578841731305,9.728108647161205,4.490980999283456
41,6709.020996677174,4910.868882838061,10.316943001669603,4.479105538370053
42,4645.974889070296,3673.8583129705175,8.10838469896916,4.467269629329817
43,6279.58221244661,7072.821593748276,14.855716094538538,4.455473140433064
44,4738.921435499582,2999.2739238456197,10.097634553961731,4.443715940388848
45,5754.652101716653,3509.0843910996155,10.202601400111424,4.431997898343492
46,6735.597424299829,3031.495649405761,12.598662857854874,4.420318883879136
47,6854.844858196744,218.12157085601393,10.674288286533548,4.408678767012284
48,7402.987417049213,2627.5924203194204,6.542997082168817,4.397077418192356
49,7766.749866513322,5856.159413677227,17.23821583599157,4.385514708300248
50,8565.983814408202,9714.466918000246,15.815547668312867,4.373990508646894
51,5594.330188511562,1958.5884005635648,11.017372516766601,4.362504690971834
52,6625.155853687706,6195.147376133757,20.243335197303427,4.351057127441787
53,7677.64191000608,7432.952302251253,11.87657188789119,4.339647690649228
54,3981.2672779986724,6597.150860534862,12.084555887644205,4.328276253610966
55,1625.1693220884335,5426.042217056638,9.441506931438608,4.316942689766741
56,3138.827378153582,3522.1789480008847,6.196741162187794,4.305646872977803
57,8682.708800544095,6970.7530397694945,2.2620767975931937,4.294388677525517
58,6728.343440957403,7596.483833871685,11.825582401788383,4.283167978109962
59,5119.206069609781,5311.696703962092,10.329649770359756,4.271984649848529
60,6629.05852193134,4496.399378870841,10.622136868522402,4.260838568274547
61,9406.175438026326,6099.133199536144,4.697679419917489,4.249729609335882
62,7201.348699873669,3746.1177362682993,17.138699508890753,4.238657649393559
63,8261.880804877133,4782.744779290176,10.20599527658639,4.2276225652204
64,3479.628981433689,4017.2546139703654,11.866958974619086,4.21662423399963
65,5596.209573873193,8129.016852596462,10.26380978517189,4.20566253332353
66,6916.78478817049,3226.072265581838,18.596320875529276,4.194737341192065
67,6222.880653694126,5562.949064751821,11.889266868878389,4.183848536011525
68,7046.998737077003,4164.399929820393,15.378568473670915,4.172995996593178
69,4922.163690283787,6453.0188726186825,3.130017877855524,4.162179602151916
70,7097.957050647081,6699.391547460122,17.452107151422776,4.151399232304913
71,5911.716315260951,6995.187939900812,18.082460232778544,4.1406547670702825
72,9341.305529352174,5836.734958064851,11.17042601468833,4.129946086865747
73,3783.867422880703,2935.0893363814594,8.395877451911096,4.119273072507305
74,3654.0347321977993,3022.904356018583,15.07853495308053,4.1086356052078985
75,7748.6757617028015,3715.4907026916617,11.847005043281543,4.098033566576104
76,8745.754921563288,1174.8127244249558,11.692576043655398,4.0874668386148
77,7675.482254920635,5704.524485320793,13.281433155006187,4.076935303719865
78,5837.807868825305,3603.3036986239185,7.127211810679267,4.0664388446788635
79,6101.419905188893,6825.396370189818,4.513463497471101,4.055977344669742
80,4513.564508208951,2350.628514761792,14.392218108372532,4.045550687259531
81,6551.937492161891,3778.612336630683,14.23862698453588,4.035158756403043
82,6623.75948532933,4658.877441233661,12.789326429251012,4.024801436441592
83,5343.650605035573,6558.051664536937,11.529499243626402,4.014478612101694
84,7376.599686619369,5915.09080650895,4.94818862810753,4.004190168493792
85,6838.2156568776045,6327.602162226376,14.95788193185857,3.9939359911109733
86,5690.528711143535,6597.926324691425,11.050512137994707,3.9837159658276997
87,6156.303989913284,5145.079200673402,7.456656809346135,3.9735299788985308
88,2157.9565085190966,5665.366831147303,18.573297060309955,3.963377916956866
89,5447.385266403113,6716.395834772724,17.26708275059607,3.953259667013674
90,6488.8616772577825,3232.8051507011737,10.017996358907702,3.9431751164562425
91,3221.0682095488146,6215.038798347115,9.326776580336235,3.9331241530469203
92,5477.519382953466,6864.149356358279,7.2611475951071744,3.9231066649218707
93,7743.065989425519,3310.5950869969984,9.735978622149378,3.9131225405898253
94,11602.262356371331,4698.61501244461,11.487517373606037,3.903171668930845
95,3765.788843552094,4588.198778321844,9.254626508127027,3.893253939195078
96,7823.668272233626,4453.206358038215,8.938751793133845,3.8833692410015352
97,7767.147902918355,4982.478872923897,15.595579062504786,3.8735174643368557
98,4882.730674027494,5007.372546442493,10.534044003668274,3.8636984995540833
99,4676.865332695771,6133.864273464369,10.733683722569136,3.8539122373714476
100,6312.078763953113,4661.136921638762,6.38927065962431,3.844158568871148
101,3569.6494930420567,6067.9053923369065,12.440257170721667,3.834437385498139
