,x,y,time,demand
0,9065.211105842529,5845.221828487165,20.353175147806077,5.0
1,5312.912075786172,6485.330248413377,14.240159113514753,4.9864292234183125
2,4265.621810807858,8073.45498846712,10.114272767202573,4.9729036450515
3,6542.241769839889,4314.607993806013,16.22287034930851,4.959423114364432
4,7689.962419998495,5553.967166317208,14.029358250910251,4.945987481323342
5,4663.063703496933,2424.711901172131,12.231046782028844,4.932596596394161
6,10009.429895575797,2914.040973199419,11.75159863609593,4.919250310540851
7,7041.221723822994,6557.284830805994,8.873107966155699,4.905948475223746
8,3106.56203251903,5824.514845157911,8.565004472335987,4.8926909423979
9,6292.80844724611,6484.800863468971,14.135911707693161,4.87947756451144
10,6373.227910662321,5332.779421380592,18.2297685020267,4.86630819450392
11,5459.62387619724,3597.7575610090757,20.091849513833,4.853182685804688
12,3931.7641638428336,4688.608219985684,6.000679530842094,4.8401008923312565
13,5656.777312652383,4261.373915273349,11.836007913908583,4.827062668487667
14,5533.833933043794,4259.139725669283,19.467292495342594,4.8140678691628835
15,10806.72615822247,6459.83541839542,9.37209772056205,4.801116349729165
16,6620.84453962445,4047.213709014113,11.488039218974682,4.788207966040465
17,4965.826700015208,4094.1516796662527,9.52344504223794,4.77534257443082
18,4041.062262954572,4485.380882309443,15.214157196954574,4.762520031712757
19,4768.221150829059,4234.896303527786,5.784390029867356,4.7497401951756935
20,3153.2421537232894,6110.7577638788935,8.587552271438378,4.737002922584356
21,5696.531739901776,4860.934555050255,5.407212959007639,4.724308072177189
22,7723.916933940044,4983.323208505801,12.436515902518586,4.711655502664787
23,3326.79838953115,6008.509135708721,18.775102544629974,4.699045073228311
24,6789.0842879696065,7727.477460890517,4.261085198901659,4.6864766435179295
25,7228.981774201232,4756.105508561527,21.6077745727137,4.673950073651256
26,5023.551551033595,4314.839222481211,22.31203686959323,4.661465224211786
27,1807.9231636176182,5966.290915383445,16.715804798234714,4.649021956247352
28,7910.5131520783225,3420.7373251442436,9.127235388303939,4.636620131268572
29,4523.548811871652,6364.310830718369,12.509659315383459,4.6242596112473136
30,6518.7813158301915,4258.600400940839,15.644414645544467,4.611940258615151
31,4582.239707728025,4727.341393490493,9.025189368515743,4.5996619362618425
32,5077.25396043377,4201.7809538758465,15.571719781901374,4.587424507533793
33,4090.9957364529573,3564.9992665360487,9.442772683231144,4.575227836232546
34,1335.044211411614,6237.009530872932,7.843971143723469,4.563071786613257
35,6306.6506395592605,2936.5964289582776,6.735497879727438,4.550956223383189
36,4845.11712513787,1658.8764922237588,9.560675793288354,4.538881011700205
37,5940.537565387199,7339.54352579976,19.896735570757826,4.526846017171266
38,4530.257399451319,6803.8997202389455,14.45157748614652,4.514851105850939
39,8828.637205398016,9570.093096832014,12.746324182652064,4.502896144239901
40,3063.7980038367405,7441.930913704022,15.466676461047424,4.490980999283456
41,6597.557800823723,6183.311948980848,11.37527227797675,4.479105538370053
42,7410.2393948631525,6335.446347951098,10.403000583189016,4.467269629329817
43,5129.360029600185,5862.32678184732,12.812435068435649,4.455473140433064
44,7532.614063042932,5373.971171705206,10.58010140848606,4.443715940388848
45,9369.304722406125,5178.478028246429,6.9377292743509535,4.431997898343492
46,5527.055166131042,5683.445697416106,11.896676569312381,4.420318883879136
47,3655.2148229113072,5893.928285001184,9.626155542274631,4.408678767012284
48,7005.807079042796,5497.99272872415,10.676760986451253,4.397077418192356
49,5731.50887308616,4363.69927247752,16.64773572156352,4.385514708300248
50,8064.7069671986455,3638.3303610417174,10.908963730632742,4.373990508646894
51,5327.237403298409,5074.7195290805885,7.194010876681919,4.362504690971834
52,3070.941075646567,7099.736691830951,16.775634069304683,4.351057127441787
53,6423.052608867658,4848.779030735545,7.844996675952503,4.339647690649228
54,9534.492346063578,5440.375564412217,9.526475173610963,4.328276253610966
55,4185.407613118452,4572.179546740602,21.991219579170338,4.316942689766741
56,7226.1475988003585,4006.7340528066434,13.72265435228167,4.305646872977803
57,4605.543922954155,3627.7427234711404,12.739030611556085,4.294388677525517
58,5188.180401795495,5543.795215766833,14.58170328728114,4.283167978109962
59,8755.710741700368,2527.711744508738,8.849760871858267,4.271984649848529
60,2915.486691302412,5833.384961982818,11.913745268792775,4.260838568274547
61,4482.322992666467,3572.190959977238,11.276239975764172,4.249729609335882
62,6876.009308939574,7378.733371040284,8.514422595124364,4.238657649393559
63,9872.667551163671,6441.052158331162,12.851988948165847,4.2276225652204
64,6921.061349188378,5036.689001801628,8.146351631824945,4.21662423399963
65,7760.380031112379,8473.594243121728,7.115193526648277,4.20566253332353
66,2898.5720271911305,5361.65830204438,10.54834407892519,4.194737341192065
67,3549.2960693563264,6707.351170572888,21.833869825579356,4.183848536011525
68,5185.863321315118,7109.347636732722,7.972335066604333,4.172995996593178
69,4267.11314212795,6524.363048758851,10.599007246188359,4.162179602151916
70,4314.888154380426,8037.871264881955,11.147757169613618,4.151399232304913
71,5976.65959657899,2737.27690707712,16.98726926503269,4.1406547670702825
72,4785.058680283906,7429.848669799972,15.38327321172425,4.129946086865747
73,7461.238096713914,5141.796565553324,15.252544484215118,4.119273072507305
74,6277.1321240192265,3670.840831003316,9.930949235121487,4.1086356052078985
75,4220.285039621933,5237.672978103225,9.202733460088131,4.098033566576104
76,7493.045001836863,5033.327701669723,15.190548946295223,4.0874668386148
77,5838.854456722986,6310.406052844912,9.068847133324521,4.076935303719865
78,9612.987619493138,4486.618520282096,13.195320184864213,4.0664388446788635
79,7006.435398000072,2701.2526875798912,12.033433496334679,4.055977344669742
80,5141.654930294847,4264.38361714168,12.76175963809865,4.045550687259531
81,3344.935423006848,7931.197185047362,9.63688862367304,4.035158756403043
82,6723.265513974526,6057.940458697609,11.126792535726908,4.024801436441592
83,6771.074359404315,6426.624906347541,16.84479833444306,4.014478612101694
84,1003.6574324621251,5802.905095233559,8.829998141963731,4.004190168493792
85,5291.449702661898,2014.5272090775634,7.057548175230032,3.9939359911109733
86,5770.134558568183,4767.529185455705,18.17670533800061,3.9837159658276997
87,3836.2132337452726,8226.453622454308,12.34703670322847,3.9735299788985308
88,8515.836209663827,5758.728785738783,10.175027907237233,3.963377916956866
89,4264.667471040004,5056.496517266367,8.83615156963629,3.953259667013674
90,5940.416486436823,7371.690193945458,16.156730268801333,3.9431751164562425
91,4111.067409544927,3548.3587502722166,9.107804478937323,3.9331241530469203
92,6922.4559672759415,6731.6708793525495,16.428505377033176,3.9231066649218707
