,x,y,time,demand
36,5409.579388523547,5787.0556913051905,10.635024724386906,4.538881011700205
37,7824.77043159873,6133.819158919244,15.170112918636896,4.526846017171266
38,9059.229519099934,5183.490772670776,9.3307318691491,4.514851105850939
39,8282.724770737002,4441.58596415779,12.672653639851267,4.502896144239901
40,5142.327853476162,5938.115239198855,16.93726271029469,4.490980999283456
41,6577.390342739822,7241.453003163506,7.39385072062981,4.479105538370053
42,2437.05391159989,5677.166061311472,10.234229295240972,4.467269629329817
43,3675.1688015662444,4183.275553151298,18.467232399182862,4.455473140433064
44,6282.56967661533,6705.409552599863,18.582884778218954,4.443715940388848
45,6699.708531753253,3283.46500598282,4.137653671820036,4.431997898343492
46,9515.398166774263,4079.875026424381,10.047703162763405,4.420318883879136
47,7056.094101364471,5680.283882361969,16.16088832079634,4.408678767012284
48,9058.09146492261,5313.919055814709,9.525926345489971,4.397077418192356
49,4777.5790358121285,4884.135542939995,12.438161564064872,4.385514708300248
50,5996.720222161668,5166.357839796281,8.040665179959598,4.373990508646894
51,5762.596396791634,6126.728168895497,18.536392126907614,4.362504690971834
52,2255.1850340140395,2755.9717044589147,12.786700739890934,4.351057127441787
53,6196.04039184873,4836.0871173890955,15.404767487196825,4.339647690649228
54,7930.721784151303,5843.376850624611,18.476099809983367,4.328276253610966
55,9623.000613153388,5928.345496924729,13.182653400215605,4.316942689766741
56,3895.080267359726,6931.861553828328,16.46195101834341,4.305646872977803
57,2317.3892685800747,4783.32250612749,8.601401692904037,4.294388677525517
58,6601.224104302682,6379.754112186645,21.1153821961701,4.283167978109962
59,9399.758284199212,6199.236119609541,11.758470985238779,4.271984649848529
60,7528.823680845044,4091.448001145337,14.395149326333609,4.260838568274547
61,7552.769860556698,4194.192633026079,11.460863050858507,4.249729609335882
62,9401.982575033002,5316.718391861332,11.956472775162922,4.238657649393559
63,5755.343307487674,2772.6991745164364,11.595599894126154,4.2276225652204
64,5057.7689986774085,6164.114326367706,14.81964037121443,4.21662423399963
65,6737.102135395093,5426.68734620559,14.401641106686753,4.20566253332353
66,6021.810519997239,887.9747832907997,20.502617111652732,4.194737341192065
67,2810.785258122207,4218.803566648144,11.649522282929908,4.183848536011525
68,9583.871098691865,6323.842490153989,19.114616083260366,4.172995996593178
69,6323.585485303377,6281.912483769904,12.220451608290002,4.162179602151916
70,5104.124251676732,4651.896866439075,17.425480183772898,4.151399232304913
71,4216.1788360173205,5786.4254319340935,9.300392294532916,4.1406547670702825
72,6186.362880245298,3796.4240778938756,5.30917514699273,4.129946086865747
73,6549.938021087683,4356.438133574327,12.304130712706986,4.119273072507305
74,4158.334967546659,7695.95219952583,9.852593742689649,4.1086356052078985
75,6691.425238057867,2992.0713765550227,20.381978888600507,4.098033566576104
76,7176.812531767361,4263.551132346593,11.517210403749104,4.0874668386148
77,4402.49070185834,4075.28916578801,19.150556284221825,4.076935303719865
78,5759.188915922152,4332.988140396202,9.530561964451113,4.0664388446788635
79,1831.5111309439644,5196.918287459484,14.409264678153217,4.055977344669742
80,6602.252744485233,5117.8262884595815,7.53123512118984,4.045550687259531
81,6820.111822341825,4893.230978140018,12.021047558957305,4.035158756403043
82,4041.1305445357757,4867.5593819951255,3.322703629132203,4.024801436441592
83,5102.003272239918,6001.5649752107265,11.670583180323147,4.014478612101694
84,3090.7720373005905,5531.788648872245,18.295445232488653,4.004190168493792
85,6753.180671765742,4154.343045128108,21.099480932491883,3.9939359911109733
86,6451.33657680832,6443.50199460221,12.03848877567959,3.9837159658276997
87,5572.0068488644465,4977.778650047786,12.51319094879924,3.9735299788985308
88,6697.141176153676,5525.244887490689,7.570765187373054,3.963377916956866
89,7234.414996087446,5339.915273285455,12.751144343723295,3.953259667013674
90,5057.1640461711795,5120.007380916758,15.708052653689514,3.9431751164562425
91,6066.587121328375,4586.61920216917,18.174525824895902,3.9331241530469203
92,5640.855518278267,5496.709971541336,10.850328723908177,3.9231066649218707
93,6422.056968069823,4580.296791070658,11.078992616752652,3.9131225405898253
94,3945.4545992309504,5037.979036274204,13.969120592952738,3.903171668930845
95,8939.839474042557,5784.030308594974,9.338015088085347,3.893253939195078
96,7399.429487376139,6688.063843333282,10.548520576283607,3.8833692410015352
97,6689.134456391257,8343.314351814897,4.561786838458209,3.8735174643368557
98,7145.026593150807,8627.05464773449,11.86543103401167,3.8636984995540833
99,8089.20153706528,7294.181522393223,8.747306327088458,3.8539122373714476
100,5049.682724161317,6265.275132582723,16.041065759894984,3.844158568871148
101,5974.844983621011,2742.9684939918616,15.898966418871519,3.834437385498139
102,6218.823719756072,6999.198340737167,8.985955648546181,3.8247485790589257
103,7061.801205784201,5309.921599240604,14.731749346305227,3.815092041720354
104,5777.986665046018,3067.294166531451,6.330725743426406,3.8054676660084197
105,8412.373522019083,6487.412703886509,12.086640085831016,3.7958753448070603
106,7878.39773682663,6617.898797974818,13.684612246944054,3.786314971356974
107,7300.073627349313,5146.369849008658,14.073782796025473,3.776786439254425
108,4489.936735530662,3556.9633901277775,7.6468888387203,3.767289642450059
109,6217.284017229976,8195.286639651173,7.666945472018724,3.7578244752477277
110,6359.626322998345,5025.272278575936,8.283959497200872,3.7483908323033104
111,6010.478949577157,2379.282830815905,20.72542399987978,3.7389886086235378
112,7302.656238723431,7369.407761103683,16.8885842409181,3.7296176995648267
113,7974.586945499655,6076.063204245604,10.019649348548032,3.7202780008321183
114,4488.3112952324045,6197.104803333941,13.925353998874664,3.71096940847771
115,8060.211676418558,3693.3656170458753,10.002353551288673,3.701691818900106
116,3236.5658441500404,5168.388732821528,10.197746889885359,3.6924451288428592
117,5595.562916666874,3755.78452717072,3.566205109260043,3.6832292353934237
118,8342.013031957747,5164.417254616476,12.416430965249923,3.67404403598201
119,4271.303941320764,3136.4660721243336,10.292636971778968,3.6648894283804445
120,5817.932257113626,382.9531044339219,13.915480290412939,3.6557653107010277
121,5485.817883529895,2208.9607715536363,15.91732443996449,3.6466715813954025
122,6665.906172137543,5561.056950558374,20.47737795267883,3.6376081392534263
123,6830.987726963587,9826.386663213383,17.50531290019189,3.628574883402041
124,6949.5091545930045,5762.8671977841595,8.851793719946102,3.619571713304152
125,8348.54767580802,8873.04818452052,10.252830873742207,3.6105985287575084
126,4811.989980673736,3999.7769097211244,7.577533444173202,3.6016552298935904
127,6019.279802229945,5678.081680563103,13.649515163766083,3.592741717176493
128,7914.110250843474,5411.436254859797,11.92647368490901,3.583857891401824
129,5986.415912076323,6329.631639388679,13.00646364557132,3.575003653695594
130,8716.858822792514,6345.674134823659,20.669099245786523,3.56617890551312
131,4209.338860194665,5242.730152508456,8.749577745689555,3.5573835486379286
132,8726.593145017194,6850.648049918584,10.5939913833736,3.5486174851806593
133,5802.705344917743,7179.46014999275,16.235116515542966,3.5398806175779804
134,8964.71399682174,7730.85916469742,8.736447562859357,3.5311728485914973
135,7180.321153438463,4926.835918365681,20.337749581163408,3.522494081306676
136,6612.786290095985,4045.0309102370984,14.927059695933892,3.5138442191317587
137,3736.9003819709937,4309.023166769001,4.045269282513151,3.505223165796695
138,3112.423981277707,4261.0266099213195,4.848462120634385,3.4966308253520646
139,7176.199040105671,7243.373323880447,16.9060381504937,3.4880671021680123
140,5577.723708379275,6266.1728736636815,8.050592708918327,3.479531900933184
141,4171.858708828678,6162.66900412286,12.37577948936706,3.4710251266536676
142,6918.995927308766,5750.652319477021,11.71590011392206,3.4625466846519286
143,1907.9942849769322,4386.871321441068,10.396026184073673,3.454096480565764
144,9223.16338305192,7076.346173740198,12.232388129862297,3.44567442034725
145,3790.026945785967,3962.617864923239,11.694332085726424,3.437280410261692
146,5605.730099814078,5278.391263909335,15.655547672669584,3.428914356886587
147,3612.8768571969554,4378.427030106696,9.983986358521108,3.4205761671105788
148,3605.4828690477684,6268.99121879812,6.936332682968801,3.4122657481324237
149,6529.140063920782,2252.5307696911414,9.835453587674792,3.4039830074599577
150,2852.456952952493,6375.604522804175,10.258784428623052,3.3957278529090686
151,3770.6543225088344,5964.813267583009,2.939478341025648,3.387500192602667
152,3787.3530405213946,7959.402133342162,10.952010477377621,3.379299934969664
153,4417.356577555756,2364.330568685871,14.684701714544435,3.3711269887439554
154,7388.110493815045,5562.330574104256,13.30301690348895,3.362981262963404
155,6998.977843290877,3893.58844033699,20.058799084406047,3.3548626669688244
156,7578.318969392838,2851.48678493107,5.1119204832282366,3.346771110402979
157,4478.7484462309,3754.7051156973675,10.761325703958422,3.3387065032095684
158,5094.569542182912,1769.9073430829771,8.374452081776356,3.330668755632232
159,5508.250977309406,4823.827203998277,12.049102903144544,3.322657778213547
160,4574.599439778191,1950.501407511009,9.566963543390532,3.3146734817940327
161,4021.4326283757796,4291.458619029681,14.719083012764706,3.3067157775111595
162,2942.192883830904,2617.1484168876623,19.693701261969686,3.29878457679836
163,4482.879345444333,4435.810892819336,13.626685215434298,3.290879791384043
164,6385.745204124038,6741.634212384241,7.058730396063403,3.283001333290609
165,4748.472319243636,4431.8236237989395,9.429305067931008,3.275149114833472
166,9997.339142349887,5060.04151077783,10.244132257802736,3.2673230486200886
167,2929.557284496357,7354.454890027076,10.826780339928337,3.2595230475489756
168,4571.957579987888,3779.532896474934,10.744825643198325,3.2517490248087504
169,7853.225185144551,6656.739828418157,20.364182225464106,3.2440008938771583
170,4747.167783265941,4357.810907164802,11.309163137008218,3.2362785685201114
171,6114.644233894918,7055.367958710773,4.97463531269313,3.228581962790731
172,4380.184814101511,4680.263596740236,11.759185463503904,3.2209109910283877
173,8089.385364936834,3928.6806290193344,10.041957242815226,3.2132655678577504
174,4563.688294212327,6198.005424006383,4.795719678472631,3.2056456081878335
175,5090.178935844619,7306.453054483067,11.373435896273232,3.198051027211054
176,6881.013169945541,1537.1015549591602,11.780594737063385,3.190481740402284
177,3553.019446062729,4380.153206889522,9.22163328275306,3.1829376635179107
178,5172.660994104966,3494.097084695942,11.738206717075913,3.1754187125949005
179,3140.347778908792,7673.053732176275,13.024849545904168,3.1679248039498606
180,4096.638527678921,6574.519431529925,18.157698130632934,3.1604558541781147
181,7000.870940572473,6221.246165509204,18.09151075274999,3.153011780152767
182,7281.44025906619,3845.5011984941025,10.430555458437171,3.145592499023782
183,5304.822565010754,5599.044381947416,15.701612050713683,3.1381979282170582
184,6248.219740680858,4953.355312190899,10.268244676219012,3.130827985433515
185,8892.609885009544,3117.3780971860037,12.447418062103415,3.123482588648172
186,10369.547023420688,7726.152890483249,8.238436613678896,3.1161616561092376
187,3704.7602443693354,6042.320880449947,16.63649298013303,3.108865106337198
188,6778.131329880231,7119.191029072499,15.017950564506117,3.1015928581239125
189,5983.225505062344,3588.303348208488,15.117295051822083,3.0943448305317083
190,6849.291361323883,4581.741840590691,9.192009332416006,3.0871209428924806
191,5750.871200574211,7843.391575679489,3.377015626444974,3.0799211148067935
192,6833.094643698811,4685.06672845657,12.80324647085075,3.072745266142985
193,7960.939632423079,3803.967161874586,1.3018179551804643,3.0655933170362766
194,5044.711656649246,6074.667581561614,12.01178521536467,3.0584651878878857
195,2406.8708936605353,5333.676064327337,13.6795994439051,3.051360799364135
196,8199.219811011233,5034.015829241349,9.629362284521768,3.044280072395573
197,6796.321870174077,4113.348455701958,4.2669265883369425,3.0372229281760954
198,7625.716319125084,7291.334487362719,9.555799981440181,3.030189288162063
199,5041.951578981416,3574.4646760165106,12.42014674005677,3.0231790740714333
200,5015.8673460527025,5232.188206246582,15.517170418962433,3.016192207882884
201,8161.991195674667,5364.951957348232,10.581661912003884,3.0092286118349474
202,3105.1212303001066,4692.819832228884,2.861327878943664,3.0022882084251465
203,5870.305710366651,7415.023425696142,8.209390801982734,2.9953709204091297
204,5921.765453753224,5728.314292199886,10.100000516776966,2.9884766707998107
205,6154.686938765432,2493.4553799924215,9.359933491095049,2.981605382866514
206,7809.779791180567,3469.9527963616283,13.252277855436047,2.97475698013412
207,3057.540941751716,2536.7885906227057,12.009938807629291,2.9679313863822134
208,3806.8669383653983,4124.614806790906,5.519494944022869,2.9611285256442352
209,8296.425837659448,4072.988662456757,17.365959717705827,2.9543483222066365
210,5891.28812419385,4612.993688709182,16.144758501053996,2.9475907006080373
211,3189.091191803522,5199.415615229944,18.76734205031173,2.9408555856383853
212,3596.850527977286,3618.1163290894065,6.361536468530846,2.934142902338121
213,11088.54046603503,3494.2513335132776,12.326190617388384,2.92745257599734
214,6583.455833843413,5216.283400535147,11.85034362176609,2.920784532154963
215,3848.2525233764027,5800.6456636628545,6.210826448832968,2.9141386965979095
216,7432.676676506849,4607.603343239398,14.615200909674973,2.907514995360268
217,5708.756280561582,2128.9305535924377,16.56980856938776,2.900913354722476
218,1875.8995587564314,4604.712974391921,16.09141970873315,2.8943337012104955
219,4717.751941140502,2552.8979374797455,9.80894655035602,2.8877759615950005
220,3867.747420234885,5940.587903665241,6.5836134025255895,2.8812400628905586
221,6623.750031040226,2516.279348776747,13.932249030873619,2.874725932354818
222,6672.872923599248,5669.136921394372,16.98724031831812,2.868233497487701
223,9113.501437563807,5299.374192431934,6.915493958318217,2.8617626860305934
224,8102.054115820712,3668.6429808107328,6.663834342490019,2.855313425965545
225,3868.725250216733,6568.1264830188065,20.872791676787713,2.8488856455144633
226,3950.186122487779,3383.4528746027913,13.015974587234108,2.8424792731383177
227,6452.867864539153,6602.682177112486,14.585769955068807,2.836094237536341
228,8859.951228222142,7844.335586742419,12.23604179375119,2.8297304676452377
229,3592.6929904023755,7092.291442913691,14.527409961182844,2.8233878926383946
230,6322.480067962786,5586.334643981792,6.495990182011814,2.8170664419250864
231,9750.611686030745,4239.145287645101,14.299667239289237,2.8107660451496974
232,9067.742222730049,5356.789281124972,18.03845915228187,2.8044866321909323
233,7606.111508533204,4810.028918081569,17.552047255538014,2.7982281331610426
234,6821.031848407723,3329.6464609242994,14.43406507941912,2.791990478405041
235,4862.605480896527,3535.028416935459,13.912840014256208,2.785773598499932
236,0.0,3050.62071771738,12.879477559781286,2.7795774242539357
237,8350.763980324185,3861.6744793138955,7.098970718996871,2.77340188670572
238,1015.7075340685433,6123.160185064559,11.63448740507506,2.7672469171236345
239,6138.493480830195,6806.894195531476,13.77088663022021,2.761112447004939
240,3898.7777478690086,3966.243407064123,14.086224330080878,2.754998408075048
241,8364.251722279994,3745.4391362712176,14.859707210963634,2.748904732286768
242,5487.7471732648155,5537.6361469286085,15.166691579624002,2.7428313518195404
243,4086.354579785727,1554.952620026836,7.07906324050902,2.736778199078687
244,5425.777404266742,5059.258983503486,8.925600061823689,2.7307452066946567
245,5455.242762444267,5954.124508975701,12.227029023189367,2.7247323075222765
246,6840.6467405054345,3446.7376327629445,14.907289660446228,2.7187394346400033
247,4832.30590630233,4791.009738086447,8.321482165863518,2.7127665213491827
248,12000.0,6831.67105145169,16.178189163987096,2.7068135011733
249,4710.497500048071,1895.6042554185183,9.177387337514201,2.700880307857247
250,4021.1212547079112,2679.516804451357,9.021955805209016,2.6949668753665805
251,7827.539083001334,8404.983823834194,8.802834356890369,2.6890731378867896
252,3269.7455529473764,3982.1341488403355,13.892174546820748,2.6831990298225614
253,3206.6337011628157,2594.110915372376,3.414928262446386,2.6773444857970516
254,4966.51329042495,6600.832000246227,9.463142021718152,2.671509440651157
255,6089.207097644211,4684.921304580663,11.258045057617393,2.665693829442792
256,2878.059484654316,6111.797833834588,20.330741909182727,2.659897587446162
257,6727.096906656283,4588.283723597778,14.484186780120705,2.6541206501510466
258,2945.4747148277115,6839.7745375932855,11.804586608094255,2.6483629532620796
259,5604.114169583036,3215.7819855852895,9.675128672583547,2.6426244326980344
260,4966.432484718758,4451.201770405374,12.741062192092622,2.636905024591111
261,9102.510189698318,4397.698931959466,18.52417595372229,2.6312046652862224
262,11897.699774005418,6618.463622722551,17.952635594186887,2.625523291340291
263,5915.488663459593,3164.258881379992,10.671768565548343,2.619860839521538
264,8670.541301754922,5552.070142482367,4.901439019223906,2.6142172468087823
265,8827.189693437347,4002.3801402194313,14.21338139702418,2.6085924503907387
266,3995.504665742261,2983.7294658563824,12.228023907044202,2.602986387665318
267,6918.981302930097,4434.429665131266,9.249131408239727,2.5973989962389297
268,7323.950261013228,6006.931671385776,13.421534970279456,2.59183021392579
269,2226.8887931606178,3823.978234183977,12.411875233158234,2.5862799787472275
270,8286.65266049672,5899.821344146543,11.016698274239129,2.580748228930995
271,7976.468444266002,5603.6759005135855,16.350743530013006,2.57523490291058
272,6154.662047609961,5341.575143281296,17.15319056794866,2.5697399393245215
273,6283.707979201245,4524.511488882469,6.064827358758308,2.5642632770157245
274,7914.542479381221,5806.174939190094,9.097217059647418,2.558804855030785
275,5683.365093401226,4612.997931062891,15.573576695844238,2.553364612619304
276,6419.859699143272,4110.041271017683,12.737355878548561,2.5479424892332148
277,5669.937451810197,7824.755670666529,7.918030820700003,2.5425384245261125
278,3121.9272841503157,5400.267666245809,17.524768154155296,2.5371523583525764
279,4664.140165202379,3055.1171031931112,3.9324279214491966,2.5317842307675047
280,2244.090592236818,3932.635392873606,16.967367707173008,2.5264339820254462
281,5608.160033717793,6237.937150142052,15.951562678010072,2.5211015525799336
282,5738.007187522945,4383.1672157470475,8.217309404554317,2.515786883082825
283,6840.006304093341,3481.110943953994,17.466315501473545,2.5104899143836383
284,4082.908791120388,6233.511774282935,17.076277140809395,2.5052105875288966
285,8714.49405232483,3775.6843414083096,11.452161588395482,2.49994884376147
286,6376.954965609995,3557.621376629879,16.105837252097068,2.4947046245199234
287,6071.944931971074,5640.3300103392685,12.78256814762244,2.4894778714378636
288,5216.338192873994,7135.353586653258,11.432164730031296,2.484268526343289
289,5450.436268230959,5807.060241026058,10.275546034607126,2.4790765312579435
290,8717.07526527745,4777.5244375878065,13.606059992732657,2.473901828396671
291,5432.0978564295965,5384.302843808811,17.18892095108736,2.468744360166772
292,7504.263784056294,8087.557352695991,19.001711316875088,2.4636040691673635
293,7084.738362102647,3406.3636091486906,9.686830318655927,2.458480898188736
294,6675.397303092565,5537.200919850488,7.428249993724631,2.453374790211724
295,8596.273223674005,6652.616593054712,10.654794322275759,2.448285688407066
296,4669.748569344292,3063.481754428896,5.732591793862436,2.443213536134772
297,6387.966108526843,7596.861352701052,14.84594302750811,2.438158276943498
298,6593.921147176527,2358.6981311096606,8.00061339703686,2.4331198545699095
299,4894.538646569999,3778.4538184063867,10.249438009312934,2.428098212938064
300,5369.755955569915,3791.0143767413574,13.719437580302166,2.423093296158783
301,8726.68208647509,6610.449138161821,15.169687331304413,2.4181050485290276
302,3754.178547131177,5828.810061546725,13.096920434892807,2.4131334145312824
303,5150.937324475143,4258.651268389359,9.509325524249563,2.4081783388329345
304,5774.426864047298,6182.813005310692,16.569846126318534,2.403239766285662
305,4541.119594073798,6551.996743989426,11.952832535583394,2.398317641924817
306,3952.7949479121344,5010.137735762952,16.377490466324303,2.393411910968811
307,4739.635559125365,6156.772756543594,11.56138110837894,2.3885225188185135
308,6639.41316097748,5838.467566992938,14.761369198229051,2.383649411056636
309,4126.751136459579,5368.19649627924,16.743982786157048,2.37879253344713
310,7060.0353896211045,7270.151106702584,4.921800310762578,2.373951831934585
311,4318.33190755339,4485.5428196814355,8.61404016225913,2.369127252643623
312,7654.834704724066,4765.96532737478,17.06832822194442,2.3643187418783027
313,7965.432023003804,4022.518654560116,15.67844508381944,2.359526246121518
314,4257.04453490715,4685.640861447608,13.249241932379777,2.3547497120344065
315,5887.098417272137,5334.92948846104,6.961527863766202,2.3499890864557518
316,5884.497514826492,5199.819765708726,4.9129300077946345,2.3452443164013967
317,6954.830330988966,6662.0594400312975,13.130966834914393,2.340515349063648
318,2808.2053293523845,7185.358527111011,2.2427306642665332,2.3358021318106923
319,6429.093949559793,7206.125480596669,7.83972264169894,2.3311046121860093
320,8008.351674088717,3132.575675996741,13.358171066002216,2.3264227379077873
321,5414.921235147042,6230.483402827884,10.912144898393121,2.3217564568683446
322,6002.659713538635,5386.091517534832,12.714744100696784,2.3171057171335425
323,3902.1711665953735,2608.133156525822,3.196986367629883,2.312470466942217
324,4665.10202975561,5527.876978264627,11.423734867095348,2.307850654705594
325,6623.561819773052,3952.4693051553604,12.008575666304823,2.303246229006719
326,6528.458934414783,2405.7026321128683,10.118176077395253,2.2986571385998866
327,5572.428376681662,7294.0558954053395,11.029591429241531,2.2940833324100653
328,4659.762354312019,3639.435812795059,15.801111335918442,2.2895247595323336
329,4880.937717955793,3717.9857672808,8.692177503430983,2.2849813692313106
330,4057.3361192313787,6926.105899479742,7.961403321778203,2.2804531109405923
331,4895.923912787681,3577.547110040239,12.22882836808165,2.2759399342621904
332,5613.980929039482,6090.967028618707,6.119713062143454,2.271441788965969
333,4608.2268239462,5406.865738747594,17.582183482859794,2.2669586249890847
334,4185.770764870359,4084.337350147123,9.136628804827449,2.2624903924354345
335,3689.5861556416594,6405.1795952853545,9.234023308404721,2.2580370415750943
336,5359.1894456849295,9421.286441644443,17.51793530675979,2.25359852284377
337,6630.926852228608,5699.960389555793,11.466455565018338,2.249174786842242
338,5768.229673167142,3367.1454202805694,15.963991947825805,2.2447657843358204
339,3375.2533719528574,1566.7387431981906,16.125066061889953,2.240371466253791
340,3574.486000455532,4028.068556089157,15.378049574857217,2.2359917836888754
341,7062.410977171292,3590.2476549904577,9.568438139945638,2.231626687896681
342,8626.789260077356,5007.873409958604,8.14739277668302,2.2272761302951625
343,8965.339714511054,3842.591388544043,7.07115833067326,2.2229400624640796
344,7660.596858636534,4959.727156628334,7.856286870840624,2.2186184361444585
345,8140.682867548927,1873.7438560232904,12.697563055911143,2.2143112032380525
346,6186.2811375491865,3520.054540988185,10.683346524509577,2.2100183158068116
347,7741.885256127941,3084.8503226602106,17.945252093098553,2.205739726072345
348,9155.0935416061,4885.495156154872,12.696627811290607,2.201475386415389
349,8911.511737219596,3123.2814197170906,12.04108372054254,2.197225249375281
350,7415.079241786626,3915.2098632408033,13.817586705444652,2.192989267649427
351,9433.703321592944,4412.918335718825,9.764499792406165,2.1887673940927774
352,4511.0962593004115,5888.920546338827,16.358193105671617,2.184559581717302
353,2749.230025380743,6324.464930507807,5.032588101227619,2.1803657836914665
354,4259.815862512564,2480.382483031071,6.701642470475178,2.176185953339712
355,7235.882703093586,5836.890622837398,11.685440855881183,2.1720200441419335
356,5281.995074578203,3718.432343291574,11.248941947791762,2.167868009732967
357,6294.0129143459735,2066.3546955767993,13.858607512635531,2.163729803902066
358,9588.763695265665,9202.092085439643,15.495865422389505,2.159605380592395
359,7334.483365832182,4784.991756600954,12.642370141547985,2.155494693900511
360,5689.993033093718,6150.040091087103,16.90963032536696,2.151397698075858
361,3804.91948264686,4992.895412669559,10.840756819247492,2.1473143475202505
362,4031.176082027134,5594.969011741955,14.115928528834907,2.143244596787373
363,2073.1333103202355,3624.7354223822467,12.282568528688104,2.1391884005822717
364,3454.656130004868,5960.3521318368885,8.870248187707396,2.1351457137608483
365,5491.197056880128,3569.3167852510887,16.26260381718385,2.1311164913293603
366,6494.064278611406,3512.8159215154733,13.530531065146967,2.127100688443919
367,9209.194821267367,4507.620081743125,16.16223984114482,2.1230982604099933
368,7992.304680987026,6389.908018182534,10.816349279034533,2.1191091626819047
369,2073.5041435896865,4743.6854611040035,11.143860451272744,2.115133350862341
370,2060.3719045463154,6658.58612930762,3.6579940478650155,2.1111707807018565
371,8902.695474788323,6513.108021522769,10.732009241584441,2.107221408098378
372,7514.436045215595,3742.4521504703926,7.9738831146838836,2.1032851890967215
373,2438.817454312162,4174.557819538257,10.388029463495958,2.0993620798880936
374,7439.862335793059,7297.889873328477,9.380787435945285,2.095452036809611
375,4681.8676008419325,5384.5277950153795,14.43015511583629,2.0915550163438104
376,7040.477931220968,4817.108461045321,0.0,2.087670975118169
377,9336.968532289226,7672.225700095505,9.489197465747784,2.0837998699046145
378,9443.781460151107,3464.833709158407,10.539625563519273,2.079941657619051
379,8630.42295160727,4946.735314314304,20.887539156671494,2.0760962953208755
380,4838.633680929427,5049.490853231243,5.444689674770865,2.0722637402125006
381,4249.928539649721,2978.8945762524672,9.977821870820495,2.068443949638879
382,3778.5876676810235,5086.422705660037,17.08494936852034,2.0646368810870284
383,4285.217560555295,5722.136924180884,13.490256003248993,2.060842492185558
384,4060.312153934452,3032.8762883368627,5.718005843213854,2.0570607407041988
385,5807.684192052147,2984.944289759014,11.442961092422458,2.05329158455333
386,4448.473520084475,5395.55499497591,13.224834517042641,2.0495349817835127
387,4339.921237846351,2524.306996863636,13.911462442508586,2.0457908905850246
388,7082.289049867267,4691.535030649951,11.449284268608647,2.0420592692873916
389,7455.436133887593,5126.637118628745,10.183529222156675,2.0383400763589257
390,7579.041583226252,6412.740769978589,14.821005419745086,2.0346332704062626
391,4952.9896192262695,2829.507753082457,13.671598495232217,2.0309388101739008
392,10754.753372831281,2709.647471237331,9.580176503805252,2.027256654543742
393,5104.774190654597,2337.432625333771,15.692174869300537,2.0235867625346353
394,4921.074075107532,6462.765046547416,11.709543963905034,2.0199290933019176
395,6697.367469313656,5483.451797136651,13.217805140595994,2.0162836061369642
396,7563.113676977516,7011.614667145998,8.615163837912547,2.01265026046673
397,3081.819274872653,5897.618103791574,9.188947945257382,2.0090290158533017
398,9500.24230361348,6312.261612140076,10.941643564790137,2.0054198319934473
399,7680.221676686431,6168.094214266642,12.437639124360754,2.001822668718166
400,9380.850734953532,5962.8258998306965,8.17829675850021,1.9982374859922416
