,x,y,time,demand
0,9132.074727665364,5119.455175641363,10.563115093565306,5.0
1,6039.947821202452,6118.742156793166,13.19226478171529,4.9864292234183125
2,2969.121582215105,5950.832261248276,15.529580123489943,4.9729036450515
3,3373.5130024675323,6661.028443469452,13.395290070219694,4.959423114364432
4,8620.529892673001,3116.3907304547392,14.903686679961503,4.945987481323342
5,0.0,6119.56879104783,13.801017411311994,4.932596596394161
6,6886.036006721331,7111.562083768304,11.924265970323027,4.919250310540851
7,10330.455191769364,3959.024983684596,13.88271479339669,4.905948475223746
8,2007.0791951804213,3774.8383979136834,17.806394693772447,4.8926909423979
9,7570.646610528291,4659.579985558409,8.326327401166978,4.87947756451144
10,6768.328460714392,7943.931735137032,8.758182080428163,4.86630819450392
11,9635.02340165537,4652.363293371601,4.789197912379638,4.853182685804688
12,4755.159278351484,6504.22919820549,4.480070234616742,4.8401008923312565
13,4788.489265205698,6254.969582235073,5.733896665682511,4.827062668487667
14,5901.927226479926,3156.760488750576,11.201881838805566,4.8140678691628835
15,5329.532873587432,4209.512306148539,5.75873386506323,4.801116349729165
16,2441.5581293704427,9226.497910034686,4.999937948178606,4.788207966040465
17,7638.251162044635,6019.35760389477,11.63144540408464,4.77534257443082
18,4405.332231225206,3320.248521241979,12.001390228418423,4.762520031712757
19,7389.167398292318,5517.410548291164,9.093072582355816,4.7497401951756935
20,4459.928043722666,6339.873851953635,8.274858001963207,4.737002922584356
21,6283.875846272216,5430.128900613675,18.662823826743608,4.724308072177189
22,5351.628758856843,4212.358282228505,14.92986605586531,4.711655502664787
23,7032.64159327131,5774.674986860156,16.15992322584755,4.699045073228311
24,5774.488262818609,4348.876348569269,7.4375487682032,4.6864766435179295
25,5716.951787298796,4175.250316252589,10.172125266903658,4.673950073651256
26,8337.121351994274,3839.7916181146375,19.89556320675107,4.661465224211786
27,5914.739692798033,6383.950053306064,11.423532494929233,4.649021956247352
28,5098.2691877452135,2905.1181754887034,17.36152296219874,4.636620131268572
29,5826.550967045945,4352.820004182451,16.55582217448678,4.6242596112473136
30,2222.9351644620147,2106.621259371151,12.184036659650308,4.611940258615151
31,5785.615776425699,3864.9355272492985,15.453252177499706,4.5996619362618425
32,4659.954003900993,5515.505447309507,13.402348669801471,4.587424507533793
33,4306.291429166129,7263.500755987661,11.011551692202644,4.575227836232546
34,8413.561128861342,2186.964792807903,16.070475012811244,4.563071786613257
35,7721.620623860443,3385.257580209567,9.8403285856367,4.550956223383189
36,5127.242005292808,6633.8266767621035,12.464968103116783,4.538881011700205
37,5466.235390079788,3507.3300684259048,14.125927273551191,4.526846017171266
38,6307.569162468994,4146.950627616857,12.059936058539051,4.514851105850939
39,10982.303198239242,5323.525854344923,14.58600024939925,4.502896144239901
40,4905.275283249357,5877.028759671108,9.466561317187274,4.490980999283456
41,7059.033530492973,3047.0651811712437,17.312058720354756,4.479105538370053
42,7356.483595270034,3667.97050848296,5.708543504939788,4.467269629329817
43,6366.077249738827,5926.455227349786,12.223466841316695,4.455473140433064
44,5727.204124656783,6079.63900164432,14.998165452922835,4.443715940388848
45,7076.052863773057,8669.23838784618,12.784993874144508,4.431997898343492
46,5468.049821565684,5078.672559174753,12.553329672684933,4.420318883879136
47,7080.23660900304,6128.67971645905,11.827348015667859,4.408678767012284
48,5603.595769027843,6751.935950577065,10.656304410995874,4.397077418192356
49,3625.772138208977,5830.329651407321,15.002739335451775,4.385514708300248
50,5238.117880138285,7287.602527387789,13.177861467996943,4.373990508646894
51,11283.401243689528,2699.230063380349,9.850208342629514,4.362504690971834
52,6279.0551664535205,3566.2013584436145,10.056284032494544,4.351057127441787
53,3960.3794900748744,4931.477557416852,12.383363303085194,4.339647690649228
54,3892.2537511141595,4043.860044323069,13.547595553886808,4.328276253610966
55,7480.684161446586,8139.7295890286,13.294940197498098,4.316942689766741
56,3253.5267890118816,6738.886946082813,7.089193555024651,4.305646872977803
57,6918.008500554977,5135.4875148081055,12.56978297577794,4.294388677525517
58,8709.538202874668,5219.132555955659,20.332613820609104,4.283167978109962
59,9058.520558083019,5869.245338979238,12.389648447858058,4.271984649848529
60,7891.262639560335,3383.5362451374467,9.800950313889047,4.260838568274547
61,3174.375464343381,1398.795209113723,13.482029842916956,4.249729609335882
62,8433.197651084356,5775.346770841058,12.86755952862651,4.238657649393559
63,7983.497707930358,2733.8312084204235,3.897774051199862,4.2276225652204
64,4796.031053557016,7016.279462434263,11.98305667281324,4.21662423399963
65,5065.968694101797,2274.1043461666372,7.627193338803235,4.20566253332353
66,5590.414404096357,4933.200074004234,12.371271267512236,4.194737341192065
67,5275.708477867377,4370.53011683536,18.671777535077823,4.183848536011525
68,5958.257676860495,2515.1056339665956,12.751967232685978,4.172995996593178
69,9736.65544033275,4076.9579617332442,7.11524384803896,4.162179602151916
70,2929.9310905292623,4303.428832950151,14.60461543247474,4.151399232304913
71,6797.560994398449,7083.028431586788,18.85001869346905,4.1406547670702825
72,8321.48858619111,3186.2522313198156,13.633793801124456,4.129946086865747
73,7093.521149474604,5797.821455285998,8.155459324184852,4.119273072507305
74,6190.675991455736,7462.693355311572,12.708813610507333,4.1086356052078985
75,8108.43739174821,3502.841514936711,11.373344124007403,4.098033566576104
76,8035.120316481332,4849.753620407869,13.488815866097154,4.0874668386148
77,5239.516444189793,5337.885261323577,18.818721745328602,4.076935303719865
78,6125.205705027707,8244.412225243326,14.887611654577324,4.0664388446788635
79,2685.6597039012568,3933.0310957164343,12.18960897669539,4.055977344669742
80,4204.341441516134,7298.930078452086,6.049922508435058,4.045550687259531
81,7487.231332259556,5946.732543324773,10.018969940829237,4.035158756403043
82,4907.867398029389,2710.5892562319946,18.42889757530419,4.024801436441592
83,7403.325596044506,5226.313372910776,14.76854366570674,4.014478612101694
84,6722.861804218399,5881.7231465817495,15.144530454378927,4.004190168493792
85,4329.200631777885,6521.052593212988,18.077382648805784,3.9939359911109733
86,3756.5536916601955,2756.3563991694887,14.744466924213624,3.9837159658276997
87,4128.429756449984,4539.419764911191,12.101313975662165,3.9735299788985308
88,8614.37583103952,6633.979398641295,13.859869769326009,3.963377916956866
89,5363.7210179354015,4328.129607043403,14.807224093873879,3.953259667013674
90,4230.403970379655,7303.875533725002,14.677541412483233,3.9431751164562425
91,6205.338240479759,3984.3945687917753,23.971615061232868,3.9331241530469203
92,3666.1941695674595,3415.6189418246922,18.23947709558357,3.9231066649218707
93,6203.05980856126,5647.590788293228,11.10872233546918,3.9131225405898253
94,6002.202304423605,5297.608980600792,12.909691848075509,3.903171668930845
95,7159.845694116468,4635.251883899166,12.171067061053032,3.893253939195078
96,8552.968617820987,5656.093850031113,11.148015000267645,3.8833692410015352
97,3956.946665133178,2597.9028596956878,9.01539970858851,3.8735174643368557
98,10106.62155340931,5892.377067823998,6.392874078520463,3.8636984995540833
99,5206.336394274655,3991.1198778473818,15.8625831465099,3.8539122373714476
100,4727.990358982988,3764.8445278118033,15.713717350631827,3.844158568871148
101,5816.978126650942,4005.852187960842,10.541876933278775,3.834437385498139
102,9564.8693143899,5248.886950002862,9.088282706077905,3.8247485790589257
103,5720.255642696491,4317.379360571378,8.837799772000148,3.815092041720354
104,4253.700534899876,5853.602794467714,5.8056688364775395,3.8054676660084197
105,7399.913020413693,4387.696775040204,12.095145590891157,3.7958753448070603
106,7168.126908549355,3364.0505114959433,4.421352561475752,3.786314971356974
107,5516.933835182271,3638.5161538937336,12.816496469048346,3.776786439254425
108,6191.590729673594,3862.930549877896,15.244095568275789,3.767289642450059
109,6177.762330498562,3236.177294263084,18.888244712232346,3.7578244752477277
110,3533.469235566829,3743.9799175314893,17.891716387169765,3.7483908323033104
111,4533.323816484528,4380.775598067849,13.430985919853532,3.7389886086235378
112,8128.778815865403,4204.242537914904,9.256813483518565,3.7296176995648267
113,6892.146515577567,6665.237615634289,13.939937044761871,3.7202780008321183
114,9436.893286918188,3291.034098147067,5.318198352246498,3.71096940847771
115,10542.762324298188,6083.951297720872,14.41969089194223,3.701691818900106
116,7299.672208596651,3400.8936980932504,11.937447935131779,3.6924451288428592
117,4645.68703417094,5507.807191523343,14.466720193791271,3.6832292353934237
118,6113.836172759614,4869.966500767941,13.342148730052937,3.67404403598201
119,5432.762035204612,4686.405027904234,13.404656864179396,3.6648894283804445
120,7361.744584279597,4482.004801289069,6.7317504630855725,3.6557653107010277
121,4778.411469077362,3093.5714338672337,18.14988122420387,3.6466715813954025
122,3083.891167758819,3487.8065005754356,9.269400229003057,3.6376081392534263
123,4446.988841786953,7467.511622055603,8.789382689141789,3.628574883402041
124,2690.041489790292,2784.472176086169,8.51724859108265,3.619571713304152
125,5677.777923607261,5204.057980515734,14.67396950799233,3.6105985287575084
126,6082.278930186965,7987.61228394002,22.570649043294686,3.6016552298935904
127,7678.892907189845,6239.18263273485,12.349815136466825,3.592741717176493
128,6251.13864897891,5353.207463309578,11.878474952047252,3.583857891401824
129,8082.938397989672,7255.933067109609,18.37490781304248,3.575003653695594
130,7192.967485267911,5262.573736351146,17.374181750575175,3.56617890551312
131,2778.092809031086,5463.715238267025,4.410149036733512,3.5573835486379286
