,x,y,time,demand
0,5073.8201632583505,5553.035445925122,12.659763158675247,5.0
1,6791.914586786032,3491.3710685857864,10.60906661219336,4.981910664886787
2,8538.544347087343,7813.786985350284,14.730241919103246,4.963901637455424
3,6521.4291054872,5697.337095499345,8.090588659851367,4.945972561179609
4,5151.512288513633,5626.972514285505,13.945610102847553,4.928123081115835
5,7851.527639586848,5205.813560292105,17.26381251420541,4.910352843896378
6,6183.235835631116,6756.137126632484,6.378068688163049,4.892661497722283
7,8399.961925873891,5360.238189961097,10.129177721690025,4.875048692356414
8,3878.3992351833917,5429.335720452117,10.003720800684487,4.857514079116509
9,6180.084166035497,6608.202264390793,10.621895241408382,4.8400573108682865
10,6234.237637632632,9223.877524776657,12.709992807906836,4.822678042018567
11,4025.1568130468568,8726.457382379323,11.780140473033661,4.805375928508434
12,4993.331707316915,4443.311940963392,10.298400843263195,4.788150627806423
13,5981.912106385396,3229.9943269068217,6.037136230176835,4.771001798901736
14,5268.026029461761,3795.625045257738,12.986515836194984,4.753929102297499
15,6864.910304753266,7126.434437555902,15.045378416696412,4.736932200004032
16,8758.295508915857,6185.041871353904,6.794628056224349,4.720010755532165
17,2242.063432888058,7028.158999044269,9.761156553919768,4.703164433886569
18,7334.666414244624,5655.816377084015,10.22357500372461,4.686392901559131
19,6795.303500549207,4464.289006236904,9.23982383103585,4.6696958265223465
20,7757.514048455236,3201.663697324918,15.410516093981295,4.653072878222752
21,4505.879098634235,5881.600759355096,7.466009764617141,4.6365237275743745
22,4313.462737747983,4050.123019753326,17.49869010652398,4.620048046952222
23,4673.29580907717,1379.3855122145196,16.37255930659267,4.603645510185793
24,5005.7651141651,5351.917099172749,8.160424675065014,4.587315792552622
25,4140.4687160855965,5844.1899069369365,7.103302078436527,4.57105857077185
26,6843.191483286295,4765.029161164091,8.551783596296213,4.554873522997827
27,2020.0627483005678,5438.993207066538,13.245999193449745,4.538760328813734
28,7757.175870437355,6615.307131975755,15.704067615980838,4.522718669225249
29,6217.766028156354,4543.689821004744,9.0277577412729,4.506748226654221
30,4181.254869765709,4419.007681974259,14.20594294656457,4.490848684932391
31,6579.96148117407,4215.032980648382,13.588287889578366,4.475019729295135
32,8254.789485513245,5821.907433694732,14.126708119907054,4.459261046375221
33,5419.430795969894,5643.633257616193,5.247757243860502,4.443572324196615
34,4704.726000053001,4400.151076794135,17.1952023510896,4.427953252168303
35,5982.402228040577,1372.6583855000767,4.653230262420642,4.412403521078138
36,0.0,8082.261201288826,9.74032905866302,4.396922823086727
37,7612.233803415945,4671.600201431915,11.909426711847987,4.381510851721325
38,3073.888943800095,5009.141569391093,17.40792987473072,4.366167301869778
39,5116.6368764504305,1291.9067463539172,14.766251757451913,4.350891869774479
40,5077.356080701604,5547.818120516673,11.890896877447492,4.335684253026352
41,5366.184042943994,6426.352822582481,9.952046325779914,4.32054415055887
42,5384.317934826455,6917.822381741442,2.828200834943683,4.305471262642088
43,5844.649234804825,4582.194978202456,9.310012842119267,4.290465290876719
44,6606.860998678883,3497.067130739948,7.588685632408753,4.275525938188216
45,7769.052835905284,6769.141914714259,12.411474995232883,4.260652908820898
46,3413.185571936274,5944.452663734108,15.948771936195204,4.245845908332093
47,7031.780495655856,5130.100172233681,12.596338210330801,4.231104643586307
48,4433.493144726046,4756.740509143888,14.577836070609962,4.216428822749425
49,6529.758282331006,4661.315658099476,12.423246335906155,4.201818155282926
50,2870.885933970307,4070.192864363834,16.15142059253285,4.187272351938143
51,4814.56400055605,5887.51682467732,19.242356618286923,4.172791124750521
52,7825.706552119183,7505.41906506654,14.055872337873662,4.158374187033934
53,5525.601349386477,4400.017405630406,6.032476485993358,4.144021253374994
54,6474.867499525457,5570.510563925069,8.387558900680633,4.1297320396274095
55,8525.959292982774,3065.0715069351727,14.497906759814002,4.115506262906354
56,4982.323308501243,5959.653994568208,15.430677445694812,4.1013436415828775
57,3128.7789563451083,1910.437959658244,6.674550131900754,4.087243895278316
58,2844.638866970209,6881.023854585498,11.706943003307476,4.073206744858749
59,9123.909973047783,3163.7669925763475,7.090469504425515,4.059231912429473
60,4162.598920725962,3839.263598588679,13.268307640771237,4.0453191213295
