,x,y,time,demand
0,8929.213307031929,5122.767050820016,20.341650115517677,5.0
1,7052.6719551387105,5196.966387034137,8.12804897786094,4.981910664886787
2,5999.587827532384,4600.872754448368,6.021830810918514,4.963901637455424
3,2897.089167930678,5170.829916849869,5.654755073375549,4.945972561179609
4,6402.139701125316,3631.396722655235,11.184269686222617,4.928123081115835
5,8058.389172693809,2995.683891150976,12.345959443933271,4.910352843896378
6,3326.515129305891,4996.853485283868,15.094824941605012,4.892661497722283
7,5988.000341893839,2112.2912793334594,10.383217781570877,4.875048692356414
8,7696.67111757653,4942.141851832523,17.668906127581806,4.857514079116509
9,10269.155728914922,6477.163833741221,8.355786284502637,4.8400573108682865
10,9685.897580050629,3762.043563635303,12.442007312392178,4.822678042018567
11,2511.7253729742065,4930.262803014448,13.671559916756166,4.805375928508434
12,5075.865269563765,3104.828285183784,16.304123552737032,4.788150627806423
13,7601.80943740656,3057.544973532515,17.233150372462806,4.771001798901736
14,4411.889922239424,5087.086747286297,10.938938768687345,4.753929102297499
15,7459.151514660593,2378.1708822710493,12.9328137398788,4.736932200004032
16,4946.953943950726,5697.599131218524,17.557477768345898,4.720010755532165
17,8081.0020005192255,5326.429061513102,13.136941233460625,4.703164433886569
18,7991.955677199374,5854.043635445457,7.119920784148978,4.686392901559131
19,6610.67287365875,3357.4203329006336,10.396310727173365,4.6696958265223465
20,6525.331688271947,5761.833428473321,13.278711485534496,4.653072878222752
21,6557.71623207065,5330.703237954936,14.287201661671912,4.6365237275743745
22,7255.591509425074,7474.295870946209,15.559220734405129,4.620048046952222
23,5667.058951098036,3668.8289479128025,9.686421209306118,4.603645510185793
24,6180.227285830451,6472.813641743082,15.324872944033784,4.587315792552622
25,2029.9170219688353,4892.247884962731,16.72103239983253,4.57105857077185
26,9273.52432412593,5777.165691412085,11.000063597505056,4.554873522997827
27,6180.623849453644,4704.403984281242,6.308305962396981,4.538760328813734
28,6459.980621934632,3627.317952676025,11.481470292637859,4.522718669225249
29,7055.7238584444385,5543.66238359708,11.794257783701442,4.506748226654221
30,4326.155664011683,3788.909758582723,5.641200843397705,4.490848684932391
31,5915.924543377319,8895.781936194333,13.35737339427092,4.475019729295135
32,5649.294389591555,2603.6779576868844,10.736135410003506,4.459261046375221
33,5052.891553764555,7289.981865477319,16.358040929749688,4.443572324196615
34,5283.39957695346,7480.9496489717685,10.246889927411225,4.427953252168303
35,7101.075656620905,6490.801818864572,19.53480809260005,4.412403521078138
36,4785.560458618502,5732.976049005525,5.585357637357497,4.396922823086727
37,7518.325032809989,4623.406492542804,15.382212517101966,4.381510851721325
38,8264.110128493932,3933.5129769823043,3.647421865181304,4.366167301869778
39,3942.4274150199126,6826.314692160723,3.6705973034578996,4.350891869774479
40,3599.3732994900984,3740.170654329358,13.2875400569943,4.335684253026352
