,x,y,time,demand
76,4498.709564787801,4404.5943970152875,19.506865728055608,3.8309310270441435
77,8571.670746556742,5896.9845344852565,19.983669595421784,3.8180317787170086
78,9359.329415576642,5721.447368130732,9.205051439901837,3.8051897966588797
79,5327.093284960209,2109.6966296927963,11.903756504105386,3.7924048266359094
80,5961.236755217342,5087.637265835237,16.428428099989986,3.779676615542916
81,4803.983205352446,7731.91888960566,16.512427184260016,3.7670049113983866
82,5716.019403162032,5172.431351582668,15.866672635083633,3.7543894633394768
83,6146.920447009599,3838.71593759604,5.914827859950319,3.7418300216170493
84,8221.181640801973,8255.197022772503,11.778528163957237,3.7293263375907304
85,6248.231499347599,4371.1812144115565,11.154274089630661,3.7168781637239863
86,7552.9436362935385,3396.7630440975227,13.263655685879197,3.704485253579221
87,9006.921705554294,7745.795404628865,10.371849031076186,3.6921473618129017
88,9339.052907430785,6016.943082559165,9.384014942842084,3.679864244170699
89,6971.585503142314,3956.251067008124,7.5578872372884085,3.6676356574826494
90,6277.695518649925,5004.516081968934,12.2825497359033,3.655461359658345
91,4910.6950213988985,6235.997208562825,15.796058417698744,3.6433411096821406
92,3376.702091447483,6897.610725702127,14.930300913515405,3.6312746676083782
93,4568.112799480409,4879.53588659684,11.785232436030242,3.619261794556642
94,7390.591169819631,6022.182206856086,18.179657462088407,3.607302252707025
95,6609.42385342216,3453.510714423024,16.104832987996737,3.595395805295425
96,6390.1366783559815,6182.2880379903345,8.393641831060185,3.5835422166088517
97,5220.676942684725,6840.57673843651,13.224695553177298,3.5717412519807676
98,3197.1410398843623,2732.215590881532,15.242689128432707,3.5599926777864352
99,5023.018867211483,6631.829757820208,12.590958232576035,3.548296261438297
100,8001.3266907071675,8099.503872744328,15.106498266003246,3.536651771381367
101,5775.855751759214,1573.2613109030262,12.506061073169032,3.525058977088651
102,7655.716167415471,4239.351824660541,11.798306287435306,3.513517649056578
103,3657.217090655607,3661.0808612131814,16.351386352875327,3.5020275588004606
104,2362.383861994862,5802.417377956654,9.394239493156817,3.4905884788499706
105,2453.1146092825256,5445.748024237337,12.837933587967227,3.4792001827446324
106,3436.607446956536,4775.144394511594,11.877023350812891,3.467862445029347
107,4312.560997428759,3278.212676900718,13.03696800427576,3.456575041249921
108,8941.77861363956,5651.4309674990955,12.09427191175071,3.445337747948628
109,5557.760773953253,4839.721722662175,15.458882595194282,3.4341503426597813
110,5236.934604254616,4338.68906452529,10.065490945759333,3.4230126039053337
111,6647.737612489426,4992.501955075607,10.105214761715681,3.4119243111904902
112,3339.4810590019297,5110.695503955317,19.515253093804173,3.4008852449993423
113,7001.412643964868,6202.055553904996,12.4969301941627,3.389895186790525
114,7883.865401864794,7021.37861292558,11.811768485929573,3.3789539189928863
115,5805.397721925748,5039.534636779912,12.527745140652994,3.3680612250011857
116,4778.4703112102,6122.61555208221,10.460028621255047,3.3572168891717995
117,5635.601534308349,8024.864166135778,6.6555387672060125,3.3464206968184556
118,2903.506775040477,1317.9892423030637,7.032134028285957,3.335672434207984
119,6829.877936572168,5169.734786938667,10.416296737602416,3.3249718885560817
120,9916.706858065163,3416.911003574523,8.927545723528539,3.314318848023105
121,4252.515051189102,8376.882384769051,11.91070014183865,3.303713101709871
122,8452.438687797188,1873.5553194602358,10.69862237207491,3.293154439653486
123,4110.552698964655,4062.9894007409052,9.197249039575688,3.282642652823187
124,4089.810918099482,6849.604314164723,14.830658314203648,3.272177533116204
125,8280.907510173882,4295.995545598512,16.74104128888299,3.261758873353641
126,4976.40091237115,4399.192869771308,11.446674343364132,3.251386467276371
127,5067.797063098366,6980.024672786367,11.313372487564926,3.24106010954096
128,1842.4926015494766,5311.852528891333,19.81013426336966,3.230779595715591
129,7278.7378616818205,4891.5898326126535,10.670296757514999,3.220544722276029
130,8749.57231341178,6794.659941271868,20.004668300779024,3.21035528660158
131,4849.270557862796,7730.091003968274,16.63714306729441,3.2002110869710907
132,9798.128379113048,3870.698061795083,12.476421527692239,3.1901119225589465
133,1709.1234477317994,6688.493874893662,12.506586038757204,3.1800575934311
134,11619.8292306361,5261.82186606018,12.292833960700099,3.1700479005411113
135,9716.838996693805,5130.140159983008,14.245201930938226,3.160082645726208
136,5858.896811385218,5105.851075611404,14.151228800021626,3.150161631703365
137,5721.335044889776,9538.05921549211,12.025094366279642,3.1402846620653904
138,3846.760608079512,5415.351685076449,20.01060247270675,3.130451541277049
139,6014.213649146314,6877.343815791426,13.731476394072487,3.1206620746711797
140,6463.047578963131,3943.8630148966186,10.373102881987174,3.1109160684448516
141,5820.309998125497,4069.6069596678444,7.371665224002139,3.1012133296555207
142,5583.550413126379,4639.032552391244,10.801534740781772,3.091553666217212
143,4026.647832291838,4211.010326080562,8.486732842268301,3.081936886896717
144,4641.880926245352,5816.936607496944,12.854636105050973,3.0723628013098088
145,7438.280652892143,6150.349170459389,11.270572996049044,3.0628312199174723
146,7159.595047342553,7524.071375359152,7.777278323981495,3.0533419540221494
147,6584.042927029161,6144.60513188871,5.9540162668091705,3.043894815764008
148,7051.667455295853,5572.132611624676,7.570450103626476,3.0344896181172207
149,3027.00131100343,3955.469270819549,12.793436343852248,3.02512617488626
150,4493.994490389305,3261.828325956781,21.40983288440869,3.015804300702215
151,8024.152680541851,4848.98874326494,7.272501074927022,3.0065238110191217
152,4539.000556088987,4991.138399124563,9.274757863663165,2.9972845221103093
153,6026.633291786739,4333.691691596396,12.634114745109184,2.9880862510647597
154,4072.9599216843135,4944.125918757833,9.307553725909653,2.978928815783492
155,5084.216680143821,6247.039498051588,13.497533138210153,2.9698120349759525
156,3134.371433149087,5043.46804240099,12.150748241846632,2.960735728156428
157,7498.203835668097,6718.074966249331,4.5181642835828395,2.9516997156404745
158,6731.698141635907,2199.326510643073,12.585597676009408,2.9427038185413545
159,7968.832214508038,5548.857508917486,13.546238481998833,2.933747858766501
160,1904.3570013340523,4133.730780106792,13.474814199783482,2.9248316590139893
161,3812.2957114822507,5351.03271500595,15.586119682113717,2.9159550427690286
162,7405.015891041872,5048.103224365479,5.78673796695089,2.907117834300463
163,6708.104032672448,5214.940663614635,9.880964160537149,2.8983198586573002
164,6149.388099386719,959.8945289869375,14.137085187253472,2.8895609416652395
165,5798.217628912857,2280.9050807402177,7.005596143767347,2.88084090992323
166,8666.356211651999,3695.06884201924,15.867457875203879,2.8721595908000364
167,3709.409401269034,5634.758428865517,15.071033302565883,2.8635168124308175
168,7634.96475305152,7935.785166582036,13.089452271335126,2.8549124037137297
169,6416.697589177425,5699.945314550465,9.865357069157183,2.8463461943065345
170,5291.41890120527,6868.604296478381,12.221111150683148,2.837818014623231
171,6236.708964770697,2587.8870159484995,12.803295995187996,2.8293276958306937
172,3396.7726203176767,4239.989030969043,12.326100665205297,2.820875069845334
173,5531.290177147663,6865.64522287617,12.885301942936714,2.8124599693297703
174,3976.6222296486835,5605.799218521903,9.298462852888402,2.8040822276895163
175,4707.9337236660085,6161.157037646077,3.786581007656162,2.7957416790696836
176,5571.840351715067,7529.522647861953,17.559394305692543,2.787438158351695
177,3796.845428168103,6813.3470238333775,12.062883371832585,2.779171501150021
178,4899.95699259981,8183.055344016995,11.488576104376257,2.7709415438089184
179,6074.376138158624,8503.054933567648,16.088443777245125,2.7627481233991995
180,4545.88379994338,5202.164939076145,12.52037480024524,2.754591077714996
181,7625.783957522392,3841.819671952779,15.854156421000816,2.7464702452705576
182,7644.0059217971075,4464.708682200837,8.342939323303208,2.7383854652970485
183,5174.590217920804,5261.085418467595,9.22453189625616,2.7303365777393678
184,6179.14964324505,6973.472280044509,15.851714256655534,2.7223234232529783
185,5045.379152120073,2696.353831067798,9.873201628657295,2.7143458432007552
186,9696.584998459239,5636.999117505968,9.748034452709433,2.7064036796498447
187,8455.892805477462,5329.919410909994,11.80061581966127,2.698496775368533
188,5046.869355568976,4507.749327762711,14.92116102177032,2.690624973823141
189,4920.945171341728,5791.591189797128,6.417621604007648,2.68278811917492
190,4217.079526805321,4246.673844568908,10.450234472892848,2.6749860562769676
191,6764.368713762999,5768.645770056615,4.123002317381588,2.667218630671158
192,7599.556928526659,5047.116099294654,11.204853494032683,2.6594856885850815
193,4416.660648658055,6938.887631378001,19.38185211447672,2.6517870769290024
194,7669.219921806902,5040.965830758125,16.371295426646302,2.6441226432928273
195,4485.992201538383,5133.338217533449,7.439840961723071,2.6364922359430905
196,4942.702245031653,3946.6847537031017,8.170705162943996,2.628895703819942
197,9016.445144692783,6550.652186081959,3.2322101879863396,2.6213328965341685
198,5509.719197868593,7634.483363028037,11.796818970578522,2.613803664364207
199,6505.122744215807,6586.836201877074,18.118011678879007,2.606307858253185
200,7268.5560522139185,2416.551711797103,16.792981913147745,2.59884532980597
201,2318.293193568716,5786.52433515057,8.494036787992975,2.5914159312862264
202,5640.09740876852,3891.7706083861376,5.645414393110179,2.584019515613499
203,5202.8885161731005,6316.741158898613,11.33582627121605,2.5766559363602948
204,4476.3410000300955,7166.787042489164,18.094381719809085,2.569325047749187
205,4472.402559131383,4185.942129533707,7.586480860900742,2.562026704649926
206,3959.3953836919964,6326.44439791984,10.56290429346598,2.554760762576573
207,5554.986298033305,6211.891620163244,9.11438322201358,2.5475270776846313
208,8422.086063298975,1023.133057043894,7.12923239688886,2.5403255067682045
209,3083.804792963548,5758.333222458563,11.844078079929732,2.533155907257158
210,3524.8431780745336,3921.9859467358438,4.241340243410271,2.5260181372142987
211,8418.306528565194,8226.50994966206,7.158307888601948,2.5189120553325655
212,8152.057115444498,5702.151465893459,15.272420112264092,2.511837520932227
213,4762.8502650547325,3416.699931583171,13.82844178219839,2.504794393958105
214,325.043367259982,7325.128611307307,17.026931213576262,2.4977825349767935
215,5704.298545400753,5378.952665158076,13.659205149300277,2.490801805173902
216,8105.14595808458,4106.3050230945555,9.370915386459904,2.4838520663513077
217,5101.500090526208,4869.892240307055,12.878962307585114,2.4769331809244184
218,7104.4139761984325,3197.0272462405246,12.508263904905903,2.470045011919452
219,7951.786640521403,8108.944969021324,11.259209733424713,2.463187422970717
220,5385.592705802474,7262.125036051686,16.174464158032585,2.4563602783179235
221,5397.961255668821,6540.783986570096,14.271125393289802,2.449563442803485
222,7764.161568570383,4176.689076834045,13.53791409468742,2.442796781869851
223,5967.891353100647,7536.370885449704,12.035348884256097,2.4360601615568394
224,6507.587015235653,8784.256347386487,15.428351947214516,2.4293534484989845
225,5490.548798557919,3889.9322367625637,12.65245626551802,2.422676509922896
226,6899.812740478088,2678.2993482976076,11.306751053799738,2.416029213644634
227,5808.704413185193,4510.708070700367,10.34738312360188,2.409411428067086
228,8480.030790654728,5869.0987327057555,7.733003568917203,2.4028230221773708
229,5747.80921319519,1071.5246656702561,5.9588282094257,2.396263865544236
230,3018.852526241176,4734.634827990195,14.876299856494176,2.389733828315478
231,7313.059946403828,2982.560622428594,9.720241428147338,2.383232781215377
232,5977.089874471287,2171.3245192835197,12.919156844448235,2.3767605955421294
233,1564.2170774243004,6797.395696137935,11.404366330549205,2.370317143165306
234,7326.222621640682,7248.08003261247,14.087278220832792,2.363902296523311
235,6955.560663848703,4524.170495430593,13.117778453478511,2.3575159286208613
236,6469.569880872578,3557.095860616215,2.7451418711984132,2.35115791302647
237,6585.762509264619,7533.856051833894,12.306444439054419,2.3448281238699407
238,5689.167044349074,5298.984237668661,7.725706863240968,2.3385264358398796
239,4366.130757303828,4005.465064749272,8.885190936419514,2.332252724181216
240,8874.033459285296,4633.995822271612,14.874904085812569,2.326006864692725
241,6657.059115635182,4547.221990973104,15.05177739161225,2.319788733724576
242,4757.921638253787,5500.165582960812,20.82521499350006,2.3135982081758844
243,7560.624546516037,4920.7797388291,6.782813525327023,2.3074351654922696
244,6397.259884383728,4080.0408052271773,16.36994603126844,2.301299483663432
245,7870.303308021705,3049.544390731699,7.073374010970337,2.295191041220739
246,5271.464599351278,5982.079602553752,7.1761499576574606,2.289109717234817
247,9020.72860592372,3305.0559763581537,13.53618368836087,2.2830553913131597
248,2998.2429192814748,6504.28867257355,11.283304867121455,2.2770279435977416
249,5194.746338153648,7200.166031600918,17.999895309156102,2.271027254762651
250,7845.218690654994,5700.819931552357,15.534075829848252,2.265053206011723
251,9218.59911743517,6928.725689021082,13.229397342117107,2.259105679076187
252,3499.351299468857,5349.476966287023,15.30137953045057,2.253184556212328
253,10011.755445580104,4679.427650835193,1.509528722034684,2.247289720199156
254,4868.374274034905,7965.181247562608,11.496019964345834,2.241421054336083
255,7296.626195745471,7460.920577392029,5.327900006598662,2.2355784424406133
256,6897.815900936584,6231.531372165524,6.6595889413233005,2.229761768846045
257,3236.519049486685,4839.109434569269,7.197538337650544,2.2239709183991785
258,6202.295309746117,3975.893881439873,13.22340629787544,2.2182057764580376
259,8926.03267812374,7291.185446889473,13.126437908496369,2.212466228889598
260,8720.105552044077,8858.790008370437,10.65084325430324,2.2067521620675326
261,3927.9879533640196,5767.252637121501,12.35835041742968,2.201063462869956
262,6119.922595369776,2766.2736092435343,14.17535648219773,2.19540001867719
263,7572.502157264351,6664.266136947243,16.18931724726349,2.18976171736953
264,7632.214356592143,3287.2044988589387,13.623970955692114,2.184148447325029
265,11907.811422975075,4522.989303268929,10.172544711597132,2.178560097417286
266,6167.335747147596,3389.154544584939,12.06540587630854,2.1729965570132435
267,6263.496461639197,5741.849236095941,10.327062891113265,2.167457715971003
268,6125.742566167279,4198.597143420773,5.538712801024502,2.161943464637642
269,7750.793349009069,4993.65045605588,7.954930929744171,2.1564536938470393
270,4786.190994312538,4074.977997573546,5.726489824343475,2.1509882949177186
271,4209.418478990653,7813.66396894474,10.9087394040036,2.1455471596506976
272,6406.707775865423,5959.02720387254,19.68489874490453,2.140130180327341
273,3593.1057191781197,6325.2902087914335,8.090001732193072,2.134737249707232
274,1770.3554684402798,4030.0473753206657,9.906239182622251,2.1293682610260474
275,7868.169539312063,5615.926614370555,8.92403872752985,2.1240231079934464
276,8647.439186981217,5929.592016443277,6.601335978771689,2.118701684790963
277,3991.859223107371,4333.32239081668,15.779525820353491,2.113403886069913
278,4667.410719407842,1382.4122749635649,11.05236618044653,2.1081296069493094
279,8219.76943852741,6414.408393234279,16.36250031497204,2.102878743013783
280,9556.481441324737,2966.0465560388616,5.560109572118574,2.0976511903115176
281,5928.331456165962,3792.6900751552885,7.27671187020389,2.092446845352192
282,5644.946703847045,5360.905358923457,15.581278804891458,2.087265605104932
283,8406.668869820667,2591.577282396228,8.866490227289335,2.082107366996266
284,7904.32745913917,4533.827105605965,10.414307080996533,2.0769720289081004
285,2879.2506851761827,6484.969759408654,15.726177550982785,2.0718594891756945
286,5278.067377526467,7318.987010877287,7.682981416304183,2.0667696465856498
287,6951.092081497669,3542.504263285749,12.0015877966317,2.0617024003739033
288,4945.161929124455,6757.366376526311,11.146986233915715,2.0566576502237357
289,5237.8445700188095,3050.4967861458626,16.748295516236585,2.0516352962637834
290,4543.165063386241,6016.821413705189,12.093283701045312,2.046635239066063
291,6985.6126208245405,5252.523187173531,14.859787846954513,2.0416573796440014
292,8742.78856644391,5807.275529232762,13.621277731069027,2.0367016194504775
293,8371.59888057449,2281.5742180089514,12.535106344979186,2.0317678603758695
294,6900.924145425744,6338.9934099581515,3.3254817168077526,2.026856004746115
295,8915.39884283206,2805.496362198006,13.873590834867436,2.021965955320775
296,5977.1937025944735,5844.011912583806,13.817367991031832,2.017097615291111
297,4004.4395351236262,6183.181101618475,13.116473196780396,2.0122508882781656
298,8547.630227525788,5034.957939727306,13.227979057623447,2.0074256783308577
299,4228.234925324065,5448.707592120409,5.590156546828999,2.0026218899240797
300,7912.282173863108,3208.4854960730054,16.24214505160371,1.9978394279568115
301,8426.381625761758,5317.95701589775,15.746321269138992,1.993078197750231
302,5934.385840885615,4448.368192506475,13.438154209171262,1.988338105045843
303,6678.6301637154675,6007.919746924199,10.068010414123478,1.9836190560036173
304,4201.8154348080625,1099.7348994335575,16.144549749932533,1.978920957200123
305,5687.701089458722,3444.520022719679,16.040568554041524,1.9742437156266837
306,4542.079468784079,4566.92206346788,18.146159647585193,1.9695872386875362
307,4168.6321627879515,1307.4878184874,11.726014410376134,1.9649514341979972
308,1976.1942494588602,3211.374437502177,10.570326793035612,1.960336210382636
309,7214.527006279429,5640.678490724264,15.41758584401831,1.9557414758734604
310,10148.890146353056,4065.8674011370035,9.351241440210892,1.951167139708106
311,7798.8499693423755,6032.1866427319455,5.857664322810845,1.946613111328038
312,5261.003824230945,7145.6132471292385,8.801648182696141,1.9420793005767538
313,4509.346779477066,4992.289705760985,15.116283975442567,1.9375656176980036
314,7771.161662257314,3493.655975463459,7.373689415269618,1.9330719733340098
315,8237.236145508854,2632.5102226706613,13.614925275021989,1.9285982785236992
316,5990.192731471998,2731.7546355819386,16.151637307330173,1.9241444447009404
317,8676.865049840731,2765.994466652326,9.50280871511463,1.9197103836927936
318,7764.8692564595585,5419.071483085849,8.956302925061053,1.915296007717763
319,3333.026395418646,5821.843246540629,12.5809356387104,1.9109012293840573
320,4735.694759007959,7409.532298652393,10.169696366584024,1.9065259616878631
321,6187.775627853698,6505.3175781108475,10.158734337623462,1.9021701180116213
322,8808.666827080637,3226.1413837469267,15.657847938502968,1.8978336121223103
323,6795.522589941784,5088.514585818266,13.850543361586116,1.89351635816974
324,7852.512030159542,7679.221542296551,14.945096126962945,1.8892182706848548
325,4879.235372192152,3385.8084240320086,8.196185192111015,1.8849392645780378
326,4947.917295655491,3677.113315669878,14.119625640001537,1.8806792551374285
327,3937.031351913703,6681.05678161666,7.715221286753238,1.8764381580272433
328,4875.2161479278675,5726.613293161796,10.527624870166308,1.8722158892861107
329,6889.366803381653,6901.2003774936375,14.240721247465054,1.8680123653254044
330,9807.89326827591,756.5216807372817,10.119572685254829,1.8638275029275886
331,7497.311152928822,5784.018041946364,6.941067489027271,1.8596612192445754
332,2057.044524835165,5398.060125737905,8.415615400046166,1.8555134317960793
333,4868.734114330561,3570.954823280945,3.156411833256641,1.8513840584679864
334,6015.965704888764,5647.40530304475,11.746694177198043,1.8472730175107293
335,7772.561121416022,4016.3997300585897,11.276208710309513,1.8431802275376679
336,4472.387980876907,3574.605701118053,15.104711952604287,1.839105607523479
337,5705.393876544209,985.98272890614,8.06042375584352,1.8350490768025507
338,4864.162840669448,4866.155157644433,11.766026781583786,1.8310105550673872
339,7644.831453185376,4526.584747743609,12.906681195325536,1.8269899623670183
340,8079.268983778733,3991.636379567754,2.6453778700548902,1.8229872191054155
341,8532.682503414697,4031.8779999492745,15.061203998183508,1.8190022460399178
342,6282.6212727869415,5525.236148344918,14.195193783344802,1.8150349642796626
343,3905.1089753178776,5131.57064801731,9.325165549626572,1.8110852952840237
344,5942.444064856718,2533.238006084271,17.995249689670384,1.8071531608610556
345,3554.5161314745396,6039.597133116402,5.427520119710751,1.8032384831659467
346,8433.770811218103,5898.764839565587,15.454088848158216,1.7993411846994785
347,7946.198509832028,4699.594609924746,11.019372834785768,1.7954611883064893
348,7563.066912059932,5661.017721082831,15.500843167877811,1.7915984171743484
349,4887.144333536833,3109.6389693736164,18.587272160957788,1.7877527948314358
350,7095.706008625723,2525.7622062582027,11.795481591291214,1.7839242451456276
351,5962.873276211281,2836.760022697384,10.148914649739886,1.7801126923227875
352,3668.558496267122,7204.767212613683,3.8452041158068795,1.7763180609052691
353,6921.751095017154,3040.5803305420886,19.26604520504052,1.77254027577042
354,5467.120386000246,3318.745391971545,16.19343892305929,1.7687792621290952
355,7239.151403520849,8096.597882897328,14.39784252083521,1.7650349455241754
356,5651.634225681592,6061.10962167012,13.702897094276778,1.7613072518290958
357,6004.866385456707,5046.4745373640935,10.666649354216315,1.7575961072463757
358,8633.060656441972,5682.918347398553,16.912165807315745,1.7539014383061586
359,6641.648120186587,5329.891480019284,15.548009798667962,1.750223171864758
360,5412.528414262708,4929.384881958138,8.966412523883232,1.7465612351032096
361,3956.262303708638,2796.126284005813,7.197507781281299,1.7429155555258287
362,2456.1398048752985,6892.646434941235,8.851491922302436,1.7392860609587748
363,6676.80904050132,5808.860965504213,13.804645640298002,1.7356726795486248
364,4920.405764103469,6096.057840308626,11.977371948129875,1.7320753397609487
365,2298.1011915853255,5982.178664573639,12.034765949381676,1.728493970378894
366,4434.569997109396,4765.34751452851,15.016337771596554,1.7249285005017745
367,7938.192621849738,6059.704899120521,14.722965495033575,1.7213788595436696
368,5140.493847583826,4114.212438046008,15.484998206399219,1.717844977232025
369,5774.540846249734,4106.934745953697,9.529920124967411,1.7143267836062601
370,5345.790827887172,4658.342436732567,12.78623566236055,1.710824209016387
371,7726.962209345829,4795.904030017048,13.579087510894153,1.7073371841216274
372,5990.712069447219,8408.34404593991,12.093641523703058,1.7038656398890422
373,6990.9882691829025,4381.501906790776,11.367102388354263,1.7004095075921646
374,2715.455927086535,2022.0562699284374,7.6183356976938015,1.6969687188096385
375,6837.869989289973,5614.611218741901,10.434087842830738,1.6935432054238664
376,7207.50863559501,4646.99930819261,14.764407804649412,1.6901328996196567
377,7088.144472028349,5160.987490324468,9.216552447126375,1.6867377338828857
378,5415.872459753143,5071.103031701049,10.665362373929524,1.6833576409991582
379,6629.156572550979,3371.236894681456,15.290789979995967,1.6799925540524778
380,5118.785735620872,7631.40512579602,10.043514863958482,1.6766424064239211
381,6975.097212942303,1940.760963566353,5.152376418108795,1.6733071317903208
382,2499.8575444743724,6046.410929850314,6.675014901538402,1.6699866641229515
383,3138.8331020550577,7794.595296184671,13.057900065319437,1.6666809376862215
384,492.04997714348156,4600.0096822932055,6.981836796402366,1.6633898870363737
385,4142.186893520683,4655.472132320904,7.601964822481025,1.6601134470201881
386,3950.652628632524,3429.050596907465,12.655840812808327,1.6568515527736938
387,6383.217205006567,5923.5179826414405,5.597104742602848,1.6536041397208825
388,3037.319061479098,5386.048147684691,12.400809921860219,1.650371143572432
389,5102.1280290805225,3235.743046183307,6.035917426174177,1.6471525003244327
390,6869.093147461757,6822.803086701799,12.96227542428913,1.643948146257121
391,9431.82937433236,2305.7064095153064,6.742838667230331,1.6407580179336168
392,6734.804813325139,4601.058493278746,4.881884517080609,1.6375820521986686
393,6973.387827769123,4897.478815090685,14.95842741394695,1.6344201861774033
394,5910.537281402127,8148.641690025719,21.33458104756643,1.6312723572740802
395,6019.522744877104,5975.366830410887,7.9654253766178975,1.6281385031708537
396,6559.132625194761,6306.195325427933,7.037080319333134,1.625018561826538
397,5813.022595630288,6351.514165264956,8.35274556352099,1.6219124714753792
398,4229.88954891318,6448.597893230963,12.67992819360587,1.618820170625833
399,10129.444166134872,5663.096399145819,13.283678286311483,1.615741598059347
