,x,y,time,demand
0,9114.756549254302,980.0922390279261,11.70355803690528,5.0
1,4317.0538858869495,6519.387101753761,12.593665054841102,4.981910664886787
2,3221.1725319392576,3871.4522220871213,10.669426613577023,4.963901637455424
3,9076.170946576101,2065.8936839917324,10.035520584080698,4.945972561179609
4,8942.033007134823,2893.9978273643273,13.45640200486044,4.928123081115835
5,8295.584172814364,5962.11259715328,13.260848503613314,4.910352843896378
6,5117.539789869873,6666.250223780626,13.204566645580176,4.892661497722283
7,5903.110085799355,3305.7835544736085,15.909544717184687,4.875048692356414
8,7827.499961629948,4432.344278999735,11.219056405056174,4.857514079116509
9,6259.854292515036,4751.637538541988,13.081790523265003,4.8400573108682865
10,7678.350571736337,5758.065947194002,21.332582362039247,4.822678042018567
11,5038.247252344127,8122.79137176585,5.909323716048797,4.805375928508434
12,7506.696088379465,4876.00370981536,16.812480503282863,4.788150627806423
13,7031.579323952263,5599.227785508299,18.2451586215904,4.771001798901736
14,3012.863833496004,6910.02819447778,8.738516100967008,4.753929102297499
15,3706.7882426506967,5953.317642337537,14.543524763130012,4.736932200004032
16,2445.0810516365605,3992.946492435516,12.559680582656181,4.720010755532165
17,4657.626327345322,5869.931629136649,17.96091126242631,4.703164433886569
18,6655.542226163725,6184.9852618158175,1.9415050837604841,4.686392901559131
19,5132.597129539725,4772.4655855606625,8.695844786395172,4.6696958265223465
20,7219.335465156782,2443.5639310104316,10.570231909380558,4.653072878222752
21,7265.068779625923,3629.795426073888,16.058654819962914,4.6365237275743745
22,5619.853876404912,5452.814824746879,9.698898609223647,4.620048046952222
23,5710.427205515152,2826.097069132999,7.649407594698585,4.603645510185793
24,8387.993163604577,7597.063728127123,13.395822649891539,4.587315792552622
25,6114.467667935327,4896.483711362194,13.427511028077689,4.57105857077185
26,9446.07481383402,4057.8014110824934,10.824443568446295,4.554873522997827
27,6612.68563971693,3266.2615755037536,8.682123810273223,4.538760328813734
28,8560.153539239474,4755.698676035057,8.47354728454016,4.522718669225249
29,3662.526889173059,5035.854455101141,14.75746603803961,4.506748226654221
30,5345.591784902345,4175.3375348493555,9.179832376285844,4.490848684932391
31,4988.431005866098,5608.63783256018,21.760791996780956,4.475019729295135
32,9715.526316532118,6045.032716801301,11.50081666092782,4.459261046375221
33,4308.018531840153,4290.529703437953,0.0,4.443572324196615
34,7826.245584750634,4280.942635568208,8.953578633788984,4.427953252168303
35,5439.52277391943,4614.743193931802,9.18303209952784,4.412403521078138
36,4643.511847324988,5747.950317954199,10.244582228381995,4.396922823086727
37,1807.5031073292694,4931.888302181995,12.212763733929823,4.381510851721325
38,3960.812851332251,4188.8757066507005,8.633183086992569,4.366167301869778
39,5493.983790389397,3032.933338298003,11.852284512624701,4.350891869774479
40,7821.005315769843,3889.3467874441894,8.247159138503333,4.335684253026352
41,4445.631255456338,2091.910730185334,6.514460090820523,4.32054415055887
42,6922.677587121026,5560.434225591926,11.602577123305474,4.305471262642088
43,7642.648624247753,4566.378532476598,12.507145115839153,4.290465290876719
44,7741.555870803477,2935.9015919775684,18.539043907794127,4.275525938188216
45,3552.0682264120787,5227.74555308145,8.346324553985268,4.260652908820898
46,6909.521194621489,5036.8189005855065,11.773411469094407,4.245845908332093
47,6029.865714386103,4159.562703157715,15.107583846145067,4.231104643586307
48,7082.530245291785,3848.348485152936,17.62530900992835,4.216428822749425
49,4501.501247945789,7590.950841458403,6.552543979573129,4.201818155282926
50,4744.389039861558,4621.006569877018,11.095304933168283,4.187272351938143
51,6997.847276454975,6600.6730699413565,16.781293830566906,4.172791124750521
52,2812.491936077002,4673.669757731544,15.265669579998889,4.158374187033934
53,2581.975998591141,4501.95236172723,7.18715654476622,4.144021253374994
54,6291.9383134423315,4757.184540681742,17.954991015306934,4.1297320396274095
55,7719.956841786685,5042.563367119122,12.669009550196694,4.115506262906354
56,7100.9453582038905,7392.832960962041,16.466557265907156,4.1013436415828775
57,5779.996580272724,8521.480924868556,12.168256611461205,4.087243895278316
58,6857.301412615123,7237.547393443763,16.680154450199367,4.073206744858749
59,5944.613041628567,5480.936624330586,10.509783640955698,4.059231912429473
60,6087.874557464949,1939.4936916746092,14.094649795776062,4.0453191213295
61,6042.735916745569,9357.005396429047,5.8179318861625955,4.03146809612608
62,5493.169279802833,1969.5651399723429,15.66826570332537,4.017678562609243
63,4724.126654861,3357.186397520829,10.889329340314914,4.003950247786384
64,7051.0878683390565,5414.931373627336,4.620269782871516,3.9902828798768417
65,6439.0102489097535,5579.8484918143995,6.462513491231753,3.9766761883065307
66,7452.468310010168,5082.120062326355,6.52873309960395,3.96312990370258
67,2972.785325529133,5542.551072635211,9.55050599864857,3.9496437578879986
68,2847.195348050112,3569.3556079151676,15.466669455731953,3.93621748387637
69,3682.785603376365,4095.9945137721543,13.582010000296311,3.9228508158665654
70,6017.354655310013,4823.10688245134,9.973991953266456,3.9095434892374805
71,4448.677673130791,5584.0644641510335,10.841281568439186,3.896295240542796
72,5582.663458775941,7553.143001517786,11.384411643867686,3.8831058075057685
73,8043.869099767315,4551.647489647164,14.44999131595803,3.8699749290140284
74,4900.323172244769,4430.603361467902,16.1115813478188,3.856902345114418
75,5377.732980214765,6746.402234767847,12.85201188226801,3.843887797007841
76,9284.47435068425,6600.530876325636,7.504082461869062,3.8309310270441435
77,6495.516941019646,1296.7113318124716,12.234040133820718,3.8180317787170086
78,6586.501276192414,4507.0182467262875,3.0607447875762155,3.8051897966588797
79,7831.846735671932,6232.899539695454,18.577183710010594,3.7924048266359094
80,7339.146687621178,5186.162884956231,14.638025974680705,3.779676615542916
81,4716.159728995905,6062.397491918285,9.39208187047406,3.7670049113983866
82,5281.3354165362925,6852.805213837903,9.405605166140578,3.7543894633394768
83,9178.864237253678,4387.117325148758,18.33492832880069,3.7418300216170493
84,5757.65119965499,4935.619570010203,22.71701586997862,3.7293263375907304
85,8728.049128465702,3878.845525102837,10.338728761979407,3.7168781637239863
86,5436.213586894476,4679.877946179857,16.17716968324163,3.704485253579221
87,4550.47046458769,6859.173670463339,7.2657433301363765,3.6921473618129017
88,5817.361986411704,7422.077590344851,7.480264119957652,3.679864244170699
89,6315.988770513752,6068.255133716393,8.296361777724904,3.6676356574826494
90,7278.683898965088,3988.926316741762,14.46639054816773,3.655461359658345
91,7862.793913657854,3913.17971318351,6.71780902396292,3.6433411096821406
92,5443.403791675725,7981.012594762628,13.551310500214504,3.6312746676083782
93,6995.798754064345,5007.697613966122,16.34427790509671,3.619261794556642
94,9525.024414731473,5076.774282578165,6.458035396138532,3.607302252707025
95,7298.225145781226,8082.979871411878,18.39218877228275,3.595395805295425
96,6581.16259638201,6618.911661603237,24.0,3.5835422166088517
97,8836.861168047819,3638.7471456701974,13.996503182168864,3.5717412519807676
