,x,y,time,demand
0,7434.224314894665,5510.084637867924,10.803655088888734,5.0
1,8968.58672768245,3034.7927234266035,13.596249660446274,4.981910664886787
2,2950.5282049965977,6508.639710407513,9.772259426848297,4.963901637455424
3,7240.389103102452,4445.470723783331,5.856598383482178,4.945972561179609
4,7341.0333000732135,4645.813850378288,10.304783218291037,4.928123081115835
5,5329.547676624238,6224.621808143037,19.397245407594355,4.910352843896378
6,9632.164592410978,6643.037256630727,13.552632285570487,4.892661497722283
7,5320.247106319245,5455.826335701508,16.245566572727725,4.875048692356414
8,4642.711977427754,5515.718689607988,12.252389946449687,4.857514079116509
9,4289.566690008682,6740.74752684791,14.3568536214921,4.8400573108682865
10,7713.429080138112,5487.992748636061,12.14811518838402,4.822678042018567
11,2490.4809872204223,6652.095085952542,7.633886944162995,4.805375928508434
12,4682.227625370702,8614.169282190782,17.55414098635448,4.788150627806423
13,4437.037890733657,1933.4544358567764,17.238040527285975,4.771001798901736
14,8869.140108093565,6534.849198334664,8.572548711451084,4.753929102297499
15,6847.188875604945,4381.167635965135,13.97623056252132,4.736932200004032
16,6247.273566729153,4999.075577281946,20.207658902798926,4.720010755532165
17,5548.397894539277,6403.717157527578,16.147095433844683,4.703164433886569
18,2372.6771425494458,5260.320304121781,11.613427553775281,4.686392901559131
19,5091.872615187137,5345.09779021442,11.310198485584246,4.6696958265223465
20,5019.08986577273,3666.4623209956785,19.47667621710452,4.653072878222752
21,3263.1826029460785,4084.230978479931,11.974723222151875,4.6365237275743745
22,4766.131684849556,4579.395808824397,11.473148462558136,4.620048046952222
23,5800.0654476962,4877.994983107597,15.81793784888034,4.603645510185793
24,9132.502994615745,5158.214511843256,18.791956061702273,4.587315792552622
25,5793.103437298421,6209.463699324242,10.770620806327699,4.57105857077185
26,7063.39034670211,3401.9758324603495,13.03508903509345,4.554873522997827
27,5016.598609513972,4056.8671399614122,14.467951740169964,4.538760328813734
28,5807.400448275997,5674.622288476357,12.949067572262559,4.522718669225249
29,4890.026835493387,6072.277664050688,8.862726372965241,4.506748226654221
30,5943.2732106604,5068.465425394946,12.151316277453601,4.490848684932391
31,1920.9395497247765,4729.042367884481,9.729766642225293,4.475019729295135
32,9189.48134128544,3150.753602759716,11.392203717169108,4.459261046375221
33,5460.759145392744,2393.3969734107636,10.665748085989584,4.443572324196615
34,5563.561884538473,6272.848127129254,12.671579090327448,4.427953252168303
35,5321.241410678392,5123.438151068964,7.229562505801505,4.412403521078138
36,4937.623031631789,5831.799701174704,20.10074194177224,4.396922823086727
37,7364.291135041641,3637.5707255385314,11.314943382589298,4.381510851721325
38,6613.072968932337,1307.939630106735,13.22329670804251,4.366167301869778
39,5896.957021648634,6819.574227201847,13.73817091694882,4.350891869774479
40,7174.56173840416,6574.280554372603,10.07304632911126,4.335684253026352
41,5490.258492388778,2144.678423755785,8.703136644620042,4.32054415055887
42,6727.739909398872,3573.249508849277,16.588320568040402,4.305471262642088
43,8001.647672965988,1978.825657867972,17.316954179781973,4.290465290876719
44,3066.8544705438294,3478.225844073653,14.527732293556124,4.275525938188216
45,3857.4794474407845,7423.161981308039,5.396188719982546,4.260652908820898
46,7089.700138208838,4866.095355923172,10.13780899934371,4.245845908332093
47,4150.555313512585,1394.6527583580355,13.402940250147358,4.231104643586307
48,3943.8916656824567,3418.8677865072477,10.027724700683226,4.216428822749425
49,6629.738505600058,4181.894652955807,11.035697178552095,4.201818155282926
50,8812.802439446925,6988.806548544347,11.084318310056624,4.187272351938143
51,7411.213934236413,5668.522821027096,10.156702170008273,4.172791124750521
52,6508.362400063289,6185.115477514679,12.149810973421209,4.158374187033934
53,4152.413467438535,6961.848269828966,16.81084722933011,4.144021253374994
54,7290.826132947485,6440.914640950222,3.690712483165779,4.1297320396274095
55,8950.621512459707,5687.634349991989,15.427595197365545,4.115506262906354
56,1385.4594876976516,4901.3274572015525,12.499004119304589,4.1013436415828775
57,6204.393644670878,5000.728287454362,17.887959023416386,4.087243895278316
58,9859.43326094751,5284.537745220741,6.712363693200842,4.073206744858749
59,8132.43412994714,4882.82438663452,12.228890525759493,4.059231912429473
60,2326.1708800366855,6558.345240141787,7.890742945284851,4.0453191213295
61,6726.394339712873,6513.71308412887,20.170461469134622,4.03146809612608
62,7076.391730233854,7940.6207611010395,3.977705245362049,4.017678562609243
63,4754.24404379228,4522.75803469792,9.954566909474712,4.003950247786384
64,7460.501178306522,6549.41404336288,8.023914773517074,3.9902828798768417
65,6896.700701824145,4622.799046988015,12.64079733783419,3.9766761883065307
66,6438.245654321937,4792.527398233483,15.925727440783499,3.96312990370258
67,6686.0602548558845,5815.802506999864,11.699664323737345,3.9496437578879986
68,10195.224215699905,4784.4760692982645,10.923793998098681,3.93621748387637
69,8162.214836105715,6580.516652290505,11.075948964462217,3.9228508158665654
70,1578.8030764512987,4495.099253668035,16.044007631211823,3.9095434892374805
71,5177.877247628988,4218.069777428845,7.72085493371565,3.896295240542796
72,4857.996367101945,7517.906713866545,15.58801682108221,3.8831058075057685
73,6746.217678850811,7204.327642146745,19.37344133720347,3.8699749290140284
74,9251.455427826762,4618.83510510476,14.036005986603923,3.856902345114418
75,5379.143482418553,1917.3384154496498,12.224763813446522,3.843887797007841
76,5645.646196696422,3708.5475635905896,13.864064684087863,3.8309310270441435
77,8414.64999262923,4974.43973231723,13.160833894258237,3.8180317787170086
78,10800.208276508718,6152.030856870039,9.706488343104773,3.8051897966588797
79,827.1486827487042,5637.018915181841,11.259485204140534,3.7924048266359094
80,9646.653220504506,4637.853232214612,5.359712587570527,3.779676615542916
81,2712.92591049789,5267.387749333414,15.69324613272133,3.7670049113983866
