,x,y,time,demand
0,2597.255099575738,4722.573243469828,8.548424075325842,5.0
1,6937.339989521276,4248.716433864365,10.402719586477401,4.981910664886787
2,6860.645564469647,3103.6543869328984,11.951437437822602,4.963901637455424
3,7500.563590464945,5860.8692043801575,4.995032435824769,4.945972561179609
4,4440.7895123784765,5204.083852342653,12.864461831439137,4.928123081115835
5,3833.3206670579475,1809.2334054804096,7.619190527687429,4.910352843896378
6,4329.521728389342,4926.436734229166,10.38908485370043,4.892661497722283
7,7860.829837741188,5390.096087710586,8.671086826460877,4.875048692356414
8,7221.435031850396,4796.712031017652,12.716533804811139,4.857514079116509
9,6801.246212241737,4412.637431452236,7.250028286137437,4.8400573108682865
10,8528.119501942958,5966.150440985684,8.541917193717705,4.822678042018567
11,5857.815077849256,2449.0051976011055,11.4252248892195,4.805375928508434
12,6133.863435498967,5152.2994496886895,13.576833924598107,4.788150627806423
13,6791.020794511236,6091.6557235816945,12.914897698500795,4.771001798901736
14,7675.278190009072,4441.307279087636,13.185697345363494,4.753929102297499
15,5453.585527438687,5422.372735436179,4.348511424792682,4.736932200004032
16,7291.164320437725,4439.470935894164,11.633270906256413,4.720010755532165
17,7757.2245324065225,4182.864390805629,9.749174956935214,4.703164433886569
18,6232.9990138582,1860.520848033625,14.730474190310613,4.686392901559131
19,3033.254207796975,2112.8682005474348,12.96086173384394,4.6696958265223465
20,6010.77765578502,7035.796923163852,14.42792639078676,4.653072878222752
21,9805.176875496963,3456.398669961262,7.632077546574431,4.6365237275743745
22,5491.415895129553,6383.117947153228,17.089562755306066,4.620048046952222
23,6408.9565107502485,5057.111555113597,18.30688439256802,4.603645510185793
24,2906.295619014141,4455.2661969922565,14.035324982605019,4.587315792552622
25,6856.236616574672,3800.252522202064,10.94224148752821,4.57105857077185
26,6942.067910407221,5424.694185410803,7.705310313841989,4.554873522997827
27,5537.799675218234,1134.844140720376,16.9858389904277,4.538760328813734
28,8572.012019797949,6060.654617323324,8.298439177371144,4.522718669225249
29,5702.755790506195,3118.247694755235,8.01051301166494,4.506748226654221
30,7153.820476867224,4702.132756338788,13.856798857910746,4.490848684932391
31,6196.968544144571,6338.612743065285,6.561596910410997,4.475019729295135
32,1619.265719829621,7094.465379366668,8.17295839958904,4.459261046375221
