,x,y,time,demand
0,4497.4251589903515,6122.744712808062,6.927677497987431,5.0
1,5927.570794688366,6176.365048052343,10.079516689409411,4.981910664886787
2,8175.640140362597,7404.885407459616,11.119172059693321,4.963901637455424
3,2252.276960162675,3878.846678674823,4.642646282549645,4.945972561179609
4,4744.083114187013,6060.570545755506,15.292226031360686,4.928123081115835
5,1975.3973370106382,5515.162257577815,15.30061493129526,4.910352843896378
6,4658.745695073394,3346.393267633947,7.3541289805433765,4.892661497722283
7,7602.226929119836,4957.315070148121,7.678159705444533,4.875048692356414
8,4460.979213907119,3942.0469789043827,9.703048494547511,4.857514079116509
9,6990.090763760666,6054.112143632026,10.008577071419428,4.8400573108682865
10,5001.954956475919,7017.320146496902,10.189990162923102,4.822678042018567
11,1769.6110922495764,6321.851594347265,18.68035179456307,4.805375928508434
12,7499.129425597646,2859.8720939931445,14.040051822213561,4.788150627806423
13,2372.6140703697965,6134.790455228157,5.081578482317013,4.771001798901736
14,4638.9884870825,6523.554544932519,15.655697622123055,4.753929102297499
15,7247.468376148694,4773.679220548666,12.036919890380954,4.736932200004032
16,8053.315491701929,4349.809734455905,15.606049930543492,4.720010755532165
17,5713.044485416116,6780.992201369491,12.958688394985948,4.703164433886569
18,3841.0596842407085,6197.3253243227055,10.88363575015409,4.686392901559131
19,4641.475948888137,4155.797222473784,10.842801587652662,4.6696958265223465
20,6491.9552934048725,6912.388801758013,13.075325349577753,4.653072878222752
21,6913.710848390989,6535.220791658265,13.75165371712385,4.6365237275743745
22,9113.059176977244,2587.261786857702,5.140243078246981,4.620048046952222
23,7262.582177174758,4167.70842369344,11.324097034352166,4.603645510185793
24,9119.694717421042,2635.952626683873,15.068818113403674,4.587315792552622
25,5202.966133859403,5316.209343554619,15.467735664442161,4.57105857077185
26,3501.3230984609754,5226.401580538953,15.25863746521846,4.554873522997827
27,5572.494838945417,1631.6988936558573,12.806241272100396,4.538760328813734
28,5138.857015345183,6452.850911468471,6.098573823324183,4.522718669225249
29,5704.819915184689,7195.740309038774,11.038335035784213,4.506748226654221
30,4129.333972624506,5260.4652605276915,20.31800663024249,4.490848684932391
31,6388.766082677054,5204.931479527752,9.668946290173764,4.475019729295135
32,6221.54165685075,2456.271258620793,14.927509523549057,4.459261046375221
33,6582.873158808241,5831.1498767826715,4.682510890617895,4.443572324196615
34,6700.991231188681,3535.3693919449934,10.64277964159864,4.427953252168303
35,9755.41875644069,5079.448945114438,10.85910218896444,4.412403521078138
36,5333.89221452243,7577.008139351055,10.860780821272646,4.396922823086727
37,6587.8457735658785,7169.034792384629,24.0,4.381510851721325
38,9367.241849125783,4094.572682291414,16.62643960627671,4.366167301869778
39,2762.477789733717,8026.174804230814,7.673842778313762,4.350891869774479
40,7344.055727474037,5276.662179165152,9.855559933107568,4.335684253026352
41,6751.288561272234,6679.489138195912,4.965245431173582,4.32054415055887
42,5855.955337804644,6714.6908233480535,16.612498514347187,4.305471262642088
43,5977.16365953924,7358.635986612046,17.901576518183447,4.290465290876719
44,9454.267646313165,5290.258326765856,11.798483490650263,4.275525938188216
45,6107.107696581165,4367.942109744391,14.570699254497907,4.260652908820898
46,6961.7115128400455,2780.3870933320622,16.538570478314952,4.245845908332093
47,4668.726914219543,4347.196790423757,9.399882643854703,4.231104643586307
48,5250.248468152763,4866.2241904536295,14.05884436740651,4.216428822749425
49,8271.223822793932,6697.157042683967,17.00394527797916,4.201818155282926
50,7762.666792770227,5737.800480636131,15.25776905138667,4.187272351938143
51,2178.98557165565,6582.690960985978,10.398093356800201,4.172791124750521
52,4261.653160616564,4783.049711349742,8.388868257482052,4.158374187033934
53,5857.572921167962,5679.777832061226,13.081026805447008,4.144021253374994
54,4920.737927525302,2770.2409352650225,9.381881538306931,4.1297320396274095
55,4705.466103186145,5561.783282231091,4.470514225173996,4.115506262906354
56,2701.342031684589,4892.6782050414195,10.568528074599662,4.1013436415828775
57,7246.167791155678,4388.827574538536,13.610127839002496,4.087243895278316
58,3403.368422703147,6235.772471767561,13.774056557109281,4.073206744858749
59,7013.917370169964,6100.682884685579,11.751992375043413,4.059231912429473
60,10525.904701435607,3843.7432896688556,6.214016752428786,4.0453191213295
61,9481.083319282487,4412.7221371558535,11.55449808828743,4.03146809612608
62,6971.828444691495,5444.174781482975,10.011717057600736,4.017678562609243
63,6527.362800504877,3695.5319858705866,3.67816293139237,4.003950247786384
64,7270.809961077988,7159.944905693183,17.389223434532518,3.9902828798768417
65,7271.059156211194,5674.566445126267,8.177692472979512,3.9766761883065307
66,6807.47537240391,3381.3178069366923,14.665409293780144,3.96312990370258
67,3748.023065313597,3508.701929271463,7.656091812079078,3.9496437578879986
68,6899.07197251523,4777.671256166666,1.352404404376875,3.93621748387637
69,5473.781897815639,6506.109679344813,18.970206768814045,3.9228508158665654
70,8189.810443965957,5102.942565623658,14.20348417418634,3.9095434892374805
71,4680.128737192405,7547.979763586371,15.759619418618177,3.896295240542796
72,6297.5646861658815,4061.996779953023,12.661061491366686,3.8831058075057685
73,9264.842138165513,3731.081893982822,16.451954648339274,3.8699749290140284
74,4614.788958149418,2084.330036657711,6.9628384784265815,3.856902345114418
75,5362.954692628046,4628.216052667652,14.680609793070866,3.843887797007841
76,5752.078229117713,5108.343685614681,12.976132911028298,3.8309310270441435
77,3809.6416889217917,4136.283605007325,11.36814120178165,3.8180317787170086
78,6335.047980435271,3681.619319536561,13.252037500966857,3.8051897966588797
79,8641.753272970902,5945.677951223029,12.913530275995134,3.7924048266359094
80,6185.893977513977,6341.216153736267,9.205245303406652,3.779676615542916
81,3887.501153386516,7480.749511090766,14.128417543107219,3.7670049113983866
82,9098.784248367276,4027.8408396228115,14.700691515931792,3.7543894633394768
83,9147.8864884892,7230.069232942793,8.035175020773737,3.7418300216170493
84,6451.524055689972,3924.3168196259603,16.649224415826954,3.7293263375907304
85,7543.133398480124,7720.901416608251,19.239968801205105,3.7168781637239863
86,7034.001597217136,3764.9529781318506,10.931351196326368,3.704485253579221
87,10563.4909676937,3971.1896178620195,6.960304243992684,3.6921473618129017
88,8680.494963639647,3589.0150318863534,13.614436611404965,3.679864244170699
89,7765.384394565291,5296.727429024895,11.267669287960215,3.6676356574826494
90,4067.142196316345,5941.041988924622,8.926479594711406,3.655461359658345
91,4067.96100290095,5394.306189477528,16.940079828434726,3.6433411096821406
92,4760.5923689831825,4920.269060420347,11.23282024299096,3.6312746676083782
93,5066.7334057729095,4652.487458545391,15.764221476122103,3.619261794556642
94,8554.03632140893,3582.185069715031,14.622438221167409,3.607302252707025
95,6966.188343905252,4089.1093048268153,13.729008021742635,3.595395805295425
96,4776.479775239561,6780.280923684422,20.80003436471013,3.5835422166088517
97,4851.742780719224,4660.127525468024,15.561241872263707,3.5717412519807676
98,6661.682679686011,3779.1193102384054,7.174072446807464,3.5599926777864352
99,6149.827818258612,4017.625407217911,11.611789138260612,3.548296261438297
100,5129.879208928948,6667.947494179631,16.96980443485313,3.536651771381367
101,3232.660386182907,4817.32611021922,10.77291866151527,3.525058977088651
102,6125.733867601982,4023.762791692514,7.905122895658966,3.513517649056578
103,5646.8060651530495,2788.4176124954747,10.927356452739488,3.5020275588004606
104,5526.061637943616,7675.025099608658,0.5661046165998442,3.4905884788499706
105,7551.099852610023,6736.427816733235,4.2507036132930835,3.4792001827446324
106,7447.81290579399,8303.956019447565,15.609976254461136,3.467862445029347
107,8054.410100644212,6025.641725287695,11.013535782380425,3.456575041249921
108,6949.58766813526,3260.118874992317,9.603503513436008,3.445337747948628
109,4748.285771543827,4012.0343895805845,13.746247234206715,3.4341503426597813
110,9515.322024260731,1588.5577917038918,11.016502884673283,3.4230126039053337
111,5234.69181597916,2171.1979543272887,10.039618136008931,3.4119243111904902
112,9052.080747624997,2660.723773799775,11.754302134860184,3.4008852449993423
113,6071.503297381529,4058.6342928339723,11.331123647774781,3.389895186790525
114,5627.341189947141,5610.362702890913,13.206807414382423,3.3789539189928863
115,5826.6277341545465,8411.87991361905,13.983246298596779,3.3680612250011857
116,2208.5881311645053,5036.687228684081,9.222800668049384,3.3572168891717995
117,5697.691092860381,4647.930891322731,8.445454209451617,3.3464206968184556
118,5251.853592316139,4532.665311536855,11.95446465509342,3.335672434207984
119,5779.067480851441,4465.166966230991,12.433039738499252,3.3249718885560817
120,6339.491140869434,4249.362381118009,8.99407960454246,3.314318848023105
121,5866.209960659531,5681.2888899447225,13.04665238056331,3.303713101709871
122,5857.466735105948,5607.506036783585,9.895283773785364,3.293154439653486
123,879.9242409698682,4173.996167773174,5.273382263974354,3.282642652823187
124,5696.503744164364,5629.928716377061,9.974988233930635,3.272177533116204
125,7200.375222253051,7246.616277246892,4.767428857403294,3.261758873353641
126,9851.97800759093,3306.386636076628,11.50672677804673,3.251386467276371
127,6382.513866572416,6661.460893329898,13.55879176907614,3.24106010954096
128,4197.961413415189,3631.891412461737,10.36583380715335,3.230779595715591
129,5065.876678710918,5163.424050570058,11.083761588760986,3.220544722276029
130,8468.198940449582,6883.578623529193,16.717659399590993,3.21035528660158
131,6491.180880372805,4750.791938046754,13.14288877421857,3.2002110869710907
132,8552.537678412884,6241.385058892275,17.26607062285072,3.1901119225589465
133,5190.230772330735,6020.6143816960885,14.438698538137892,3.1800575934311
134,7049.761983432642,4633.361830264027,20.35343249197316,3.1700479005411113
135,9458.096330604743,4790.577728447773,9.11148500856076,3.160082645726208
136,6057.262444425753,5635.670304398968,10.84219959344383,3.150161631703365
137,3467.7731765960607,7595.397511903612,7.657574414526586,3.1402846620653904
138,5982.321311120368,1592.9349794811278,11.132374226162735,3.130451541277049
139,7008.909292562086,2953.907584727305,18.680738634991187,3.1206620746711797
140,8556.801856455302,3490.296019819236,13.04567194065437,3.1109160684448516
141,4881.471139970322,4514.151883507548,14.52957179116369,3.1012133296555207
142,5378.329083608333,3248.1171707611084,11.55662684188268,3.091553666217212
143,7192.308058408769,4129.554534592434,10.638953309905366,3.081936886896717
144,9435.78662576072,7407.681889533298,9.635355016196684,3.0723628013098088
145,4552.194984647775,2991.2531194564117,9.990986709545075,3.0628312199174723
146,6129.5104820703655,3448.878179673624,6.528699308608967,3.0533419540221494
147,8967.261499784523,3418.886517128784,11.523143235490913,3.043894815764008
148,5625.299457543506,6323.67668657,15.077064697951748,3.0344896181172207
149,6404.722410243385,4217.421814054009,8.81082354665678,3.02512617488626
150,5914.527373038931,4597.695978826634,20.43126431041725,3.015804300702215
151,6857.291977072548,4559.41398844719,8.702458323067678,3.0065238110191217
152,7500.477072255745,6759.382731767746,12.307121721472386,2.9972845221103093
153,6625.849288244841,4089.473193214576,5.50389519507451,2.9880862510647597
154,7227.782382464663,6346.052635459518,12.177437405808416,2.978928815783492
155,2912.8900893472587,4755.601960647697,14.969864740419691,2.9698120349759525
156,7146.30948568686,3751.08753643077,18.264860705729195,2.960735728156428
157,6198.034188999636,5697.475884118163,14.351398687837836,2.9516997156404745
158,11533.534495331896,4143.290160567111,12.49069123018536,2.9427038185413545
159,4872.905139013368,3831.1796391090656,9.180912198801288,2.933747858766501
160,4164.902491848921,4626.649968002302,16.90825401817768,2.9248316590139893
161,5598.705350703663,5666.048104981162,13.684858861008138,2.9159550427690286
162,10146.268809431138,5167.940412360432,13.492650234404222,2.907117834300463
163,7307.903590753675,7967.819814529277,2.9450690489347977,2.8983198586573002
164,6679.952420923246,5289.953636019491,14.544673082550055,2.8895609416652395
165,5829.24790316467,5521.024929206901,12.276603117865315,2.88084090992323
166,6870.8307229288075,4462.738564019563,15.85701595952581,2.8721595908000364
167,858.1473211968259,6141.006286315517,9.953632434143756,2.8635168124308175
168,4633.30834644777,4405.435528063188,15.083579079976102,2.8549124037137297
169,8519.040161448875,3630.7069704304545,11.892691691000357,2.8463461943065345
170,4562.449509107355,4956.8510092724355,13.131141126616413,2.837818014623231
171,1795.8033743617634,3280.1210657099036,10.971399152230422,2.8293276958306937
172,10343.094446789779,4130.299543651725,17.126567232573155,2.820875069845334
173,5569.612019778845,5268.794570413964,16.705213934223902,2.8124599693297703
174,2442.968044801219,5304.099126002535,8.669700160106096,2.8040822276895163
175,7043.197898946048,6204.119743155644,8.071600090461803,2.7957416790696836
176,4952.099451351243,4186.059933722137,14.432747673115154,2.787438158351695
177,7670.063352430557,4623.607021526293,11.889886128105935,2.779171501150021
178,5476.144870717669,4967.186099333059,14.180534412419794,2.7709415438089184
179,4721.899586699091,1722.6564664539305,11.50267513280945,2.7627481233991995
180,8366.36342099061,9340.970254780195,15.702008235841822,2.754591077714996
181,5439.789850394545,5492.010497814245,12.469130721069732,2.7464702452705576
182,5563.409554221241,3611.7344929410865,13.279682498304826,2.7383854652970485
183,5010.2940929831475,3749.483619386565,7.258733884693246,2.7303365777393678
184,6879.0798282202795,3935.1098466878775,15.289819029518778,2.7223234232529783
185,10912.761406849162,3048.7115179239454,13.342828450405063,2.7143458432007552
186,5080.65329902359,5012.103343043142,13.254657563669976,2.7064036796498447
187,8839.766173118722,5129.452451612777,9.282320937182485,2.698496775368533
188,7263.655862547369,1784.0048706343182,12.937628369607863,2.690624973823141
189,6518.853671317542,4242.019340155797,11.605027214686572,2.68278811917492
190,4750.50141736862,6330.393991008197,13.66244334044436,2.6749860562769676
191,7970.543155691597,5458.173472247638,13.554159491184688,2.667218630671158
192,2998.629067475455,8909.492805276179,15.711975436218234,2.6594856885850815
193,2378.5077222110867,7674.314690600471,10.816425347340784,2.6517870769290024
194,7014.994503848864,5784.426622928171,10.206368914573506,2.6441226432928273
195,5829.175591189653,4218.867592326882,24.0,2.6364922359430905
196,5917.091921098772,6562.042411405315,9.777783450577022,2.628895703819942
197,4158.330772857162,4200.314213363184,15.357052209312226,2.6213328965341685
198,7009.594547927238,3591.3854707268206,11.340052560303253,2.613803664364207
199,8176.236466570399,4038.642603073762,1.647464355016469,2.606307858253185
200,5571.872399167102,4290.215914251413,4.233551956909458,2.59884532980597
201,4678.283503151869,2411.3245285696225,17.469486408086166,2.5914159312862264
202,8010.015632087805,5953.748351693376,12.506996437688985,2.584019515613499
203,6354.628217842741,4747.0571315676025,14.539428895530476,2.5766559363602948
204,8041.880783506357,3348.4346672806505,15.365633792078958,2.569325047749187
205,2785.875730093953,5626.145259258163,11.529725117027388,2.562026704649926
206,6431.395833832092,6713.491171196578,12.75195181203783,2.554760762576573
207,11069.828735595369,4476.732770905843,19.674338203719316,2.5475270776846313
208,4136.3571148244155,4302.143569412325,14.095056900606323,2.5403255067682045
209,10132.264717845917,4603.315930682511,3.9258764414570617,2.533155907257158
210,5568.514662475391,4809.718552885195,12.46684485450987,2.5260181372142987
211,4869.076668015154,3914.889158724036,12.528873534399839,2.5189120553325655
212,4150.916235979626,4565.4008809952,15.873831662308332,2.511837520932227
213,5845.128335629721,3317.097011833419,14.503596771525576,2.504794393958105
214,6715.341999016007,5259.292983930613,7.065996523654616,2.4977825349767935
215,9979.700456821582,7374.851052105472,11.534473622003427,2.490801805173902
216,6089.9980881473575,0.0,16.50072142974139,2.4838520663513077
217,8170.068402130114,2954.373301917265,6.954785913708624,2.4769331809244184
218,5466.442095937539,6305.37403526084,15.549172350231242,2.470045011919452
219,6478.108731342907,6049.887198825958,12.918920792991774,2.463187422970717
220,3366.0422184363124,8076.960739120039,14.289243398320318,2.4563602783179235
221,7071.553242089601,4027.552914981881,16.3387729787499,2.449563442803485
222,9682.71526214309,4158.012202054994,16.423552736747652,2.442796781869851
223,6485.209956997064,7634.110058764019,2.057893069451268,2.4360601615568394
224,7560.038742536844,6296.157301908699,6.023897536640411,2.4293534484989845
225,5933.986838132331,5938.132995780987,13.937064207307838,2.422676509922896
226,5596.072413758036,6163.200290943862,13.458866073521433,2.416029213644634
227,4532.071039176069,2081.475800641604,11.671517353340066,2.409411428067086
228,6506.434476023968,3280.089560578951,19.00893369419547,2.4028230221773708
229,9339.115133696145,9240.422977753362,19.978638446932983,2.396263865544236
230,7082.713426480429,5766.73861820673,7.071815146082057,2.389733828315478
231,3903.890558045132,5354.725748018916,14.233697313276695,2.383232781215377
232,5352.996107589075,4142.454971657211,11.741858553941817,2.3767605955421294
233,8501.706243957253,7011.315025165577,9.440964403599168,2.370317143165306
234,5400.113317439196,5412.886126090632,4.049215191590675,2.363902296523311
235,4934.372965278608,3035.2544330387814,11.755824910106389,2.3575159286208613
236,6911.706954988933,6057.400350168595,8.229549099508489,2.35115791302647
237,5970.954716993686,4257.632430721056,7.466140954712042,2.3448281238699407
238,8271.199248081984,5919.0931953926865,14.12687773289919,2.3385264358398796
239,3145.662448588463,4785.547284551721,15.45162942778542,2.332252724181216
240,3296.0577022351895,5473.06673881241,10.738320694943607,2.326006864692725
241,4912.442270689313,5254.7176669939845,18.278427868367707,2.319788733724576
242,7970.550577574326,7399.899060674468,10.22749031278429,2.3135982081758844
243,7249.477456945642,3524.3675326028897,15.319640224447255,2.3074351654922696
244,5080.018957971324,3591.881314267637,7.0039850050682695,2.301299483663432
245,4845.526052746759,6225.808951686608,9.644197882577629,2.295191041220739
246,6527.834598839848,6097.799233186986,10.376444760246432,2.289109717234817
247,4854.92837467731,4778.762978071277,9.116309009699023,2.2830553913131597
248,5693.674529532621,904.5179211546651,11.509416817694081,2.2770279435977416
249,4164.681911215619,5675.522371810602,10.75871649414608,2.271027254762651
250,6673.501725749609,4681.916127075056,16.249666945848407,2.265053206011723
251,5135.920587207135,4533.915236314196,6.416333315842685,2.259105679076187
252,7262.228618498348,7730.168670039956,8.12950304093084,2.253184556212328
253,5597.344726423492,8419.505656578613,12.350130390858446,2.247289720199156
254,4878.608453620158,6770.386558745527,18.17059970019351,2.241421054336083
255,4848.6790524875105,6654.732608370597,13.58376410958785,2.2355784424406133
256,2337.5609489502226,5958.1120320013815,8.73259985726897,2.229761768846045
257,8113.842926590758,7285.725253364228,5.757905511401523,2.2239709183991785
258,8902.626571047997,4807.127046194622,8.73338246711354,2.2182057764580376
259,3275.405639447394,4565.19187039311,18.31277907055759,2.212466228889598
260,3551.3328608246297,5142.116815746149,7.152277409667074,2.2067521620675326
261,5478.0608942663675,2510.4280011977116,18.25123883855668,2.201063462869956
262,5756.435284601614,7548.293044530858,9.834220133596855,2.19540001867719
263,7464.9403292970055,3838.7075524674206,11.783922212758231,2.18976171736953
264,5951.137634136737,2884.1801642746705,11.962942503975437,2.184148447325029
265,5231.243526599775,5223.581482358616,11.623679116364393,2.178560097417286
266,8078.451644691019,3793.5083394685025,14.220410115832106,2.1729965570132435
267,4827.382038633561,5346.472769299439,14.093875770202615,2.167457715971003
268,5235.808847630436,4822.301057015199,8.38479996961389,2.161943464637642
269,3442.554796340792,4944.552515123782,19.06719983537982,2.1564536938470393
270,8216.613488116316,5173.031633723179,14.001650037742635,2.1509882949177186
271,7599.429930778546,3499.7031887913085,7.122868155362417,2.1455471596506976
272,9803.60863321505,5677.680218547192,13.449256535204956,2.140130180327341
273,7304.0280267579,7140.405875694613,14.913215734242057,2.134737249707232
274,5602.17273784752,3534.911724557761,12.706121550430352,2.1293682610260474
275,8157.982971933257,4398.089188603833,10.370511029034779,2.1240231079934464
276,3506.3659212363787,4552.272590403247,11.819870564650298,2.118701684790963
277,6286.010479743607,4599.139724729447,14.31283685613791,2.113403886069913
278,7694.871238371799,7694.470687942701,14.650384342584518,2.1081296069493094
279,8983.916446306934,6531.581396286873,7.831357103374868,2.102878743013783
280,4090.6853539730496,4389.059648949082,12.174484668477058,2.0976511903115176
281,7011.408255305007,7063.182298212513,12.459897044180394,2.092446845352192
282,10283.015825086193,6103.5698931968145,14.198254927600939,2.087265605104932
283,4877.049185954241,2919.0848898614245,16.104517122027076,2.082107366996266
284,7110.348955760047,7226.015429014949,13.130327828849719,2.0769720289081004
285,6396.378413469017,4167.158951326517,9.154416881176529,2.0718594891756945
286,6843.80832759954,4530.087494970193,12.337747444560437,2.0667696465856498
287,8792.397778435588,3943.0785110596507,22.86406025246103,2.0617024003739033
288,6094.189011376114,4068.7466410707984,9.27699072987155,2.0566576502237357
289,10079.082969651736,6097.124811978474,6.441224871162243,2.0516352962637834
290,7613.487942092666,4792.845762406891,11.811099981961034,2.046635239066063
291,4579.182338883268,4803.650760331617,18.729180064849615,2.0416573796440014
