,x,y,time,demand
0,7353.714805022016,4845.179729688267,7.926080595632711,5.0
1,6670.820067884592,2542.704812755654,2.715695164685414,4.981910664886787
2,5622.326091575006,4587.646791846722,15.84728139519927,4.963901637455424
3,4526.777052092915,5496.209458475747,14.117817923813497,4.945972561179609
4,3483.724389928165,6608.243338401227,15.110249996921498,4.928123081115835
5,3860.639413657217,4828.427019571348,10.961836367312413,4.910352843896378
6,6944.599228854987,6999.391939318794,11.523721123890361,4.892661497722283
7,4718.829853571286,4714.800881137554,9.01757640688738,4.875048692356414
8,7429.520309296049,3265.158968988345,20.27513616635667,4.857514079116509
9,7079.187459245816,8419.66935389609,8.272278417217024,4.8400573108682865
10,4250.900601438783,6402.529084572399,12.623105466259407,4.822678042018567
11,4350.21868869411,2644.067720342438,8.106615217588661,4.805375928508434
12,2053.2791638282806,4195.214710672234,15.636023169543734,4.788150627806423
13,4197.524379939035,6132.262470700836,13.864308017482873,4.771001798901736
14,7646.067032969548,5517.820614063524,0.12861304157573272,4.753929102297499
15,5372.856784181089,4156.292133422286,8.419119935316207,4.736932200004032
16,8807.18438634459,4264.128761348203,13.174700564899126,4.720010755532165
17,5869.328087881659,3987.669997811917,15.431856537192186,4.703164433886569
18,5108.683993072707,3338.1375014521986,6.700264505145444,4.686392901559131
19,7010.777735252062,6440.375086335358,11.568534630017568,4.6696958265223465
20,6258.164064884309,1986.6043779906413,8.709154455564649,4.653072878222752
21,4979.900096589145,4389.762617624149,12.358169215228102,4.6365237275743745
22,2499.869106836087,3818.9163923536526,13.37420168810612,4.620048046952222
23,2767.058621499412,4305.49511131709,12.098170098215538,4.603645510185793
24,8729.654372444676,6107.325777422338,18.670548466432244,4.587315792552622
25,4292.899489715918,3154.789922590815,11.979390638841744,4.57105857077185
26,9299.25591547517,6203.119674124477,11.071641051466303,4.554873522997827
27,4444.797875890496,3241.745671580751,10.704930685171876,4.538760328813734
28,5646.436742859918,4528.45691517454,7.014224752630796,4.522718669225249
29,6397.990477679745,3693.74753652017,8.233754389704933,4.506748226654221
30,10031.732800633421,3495.36652407922,2.4246104903122063,4.490848684932391
31,5728.398524282216,3724.1378217521915,13.705262063782063,4.475019729295135
32,3869.5834396398027,4288.5510012093455,12.773147528791714,4.459261046375221
33,1063.7911808068984,4406.185868640452,11.78845798426083,4.443572324196615
34,4708.477021399471,6902.932654190926,18.09284464238007,4.427953252168303
35,6658.717553039076,5265.3932160841,18.283839450538707,4.412403521078138
36,8213.856159559227,3800.8951371083076,9.019810943576601,4.396922823086727
37,5763.06966591335,5124.364724877349,17.988833834906156,4.381510851721325
38,4998.4848964574585,2955.9486154887236,11.40939740736688,4.366167301869778
39,6828.5507994331,5402.1825383394025,15.803224860482372,4.350891869774479
40,9180.720167072512,5722.2745097105235,10.724582293434594,4.335684253026352
41,8263.388049236179,5028.221809051081,18.182553845613544,4.32054415055887
42,6473.181659212024,6855.21905069173,10.756900795620272,4.305471262642088
43,3590.6403824641397,3459.5977891872344,8.410261990972371,4.290465290876719
44,7825.880815084348,1607.3722516580174,19.30689478577879,4.275525938188216
45,6282.465390166082,3675.483199042225,13.344063822836684,4.260652908820898
46,7414.760205586613,5120.451670440623,12.329848755342486,4.245845908332093
47,5687.85929151898,3107.3152687369043,13.633939398469757,4.231104643586307
48,7405.651540716403,6531.057186626284,5.918535020820551,4.216428822749425
49,6720.7363997808625,6263.376020007264,10.726732079173672,4.201818155282926
50,8272.592853268732,5442.189327087263,14.755216099585258,4.187272351938143
51,6791.361890754372,7522.727974777194,10.303992141725278,4.172791124750521
52,3782.3312187640236,4111.7118122240745,14.142811831935418,4.158374187033934
53,3223.8873074238886,4450.16231108962,6.690048333316699,4.144021253374994
54,7851.007923594509,4912.237023783833,16.9680496822237,4.1297320396274095
55,5281.265831845212,8783.636513826828,13.137402579957485,4.115506262906354
56,7089.796493616041,6649.629762675154,12.146807720748841,4.1013436415828775
57,6187.775255127916,4768.6554217572575,11.857012005581359,4.087243895278316
58,6943.410109238737,2290.5891900978368,12.370221640199151,4.073206744858749
59,6746.560147389748,3735.9979623191784,21.895854858266894,4.059231912429473
60,4018.3065901538585,3813.726712677232,16.148232477776325,4.0453191213295
61,8353.483178988718,3851.0984291222567,11.934930505097642,4.03146809612608
62,4869.643341253832,5927.8767698053325,12.18364591887529,4.017678562609243
63,2203.644997601252,3746.778219444426,17.93311762869682,4.003950247786384
64,6219.37527493542,4259.265129146672,10.424317206315164,3.9902828798768417
65,6307.661478724488,5507.980992056879,10.923200405212238,3.9766761883065307
66,6481.567383098458,5690.83783141333,9.615517877118084,3.96312990370258
67,3998.5526590411637,6421.266590947738,15.759991270560468,3.9496437578879986
68,7535.270678819291,5487.204648413858,15.56287923239966,3.93621748387637
69,3676.0626212048037,5273.952243485293,7.756457691631101,3.9228508158665654
70,7276.230149297602,5934.34600880659,18.822005650912793,3.9095434892374805
71,6956.741408632975,4952.004077360546,18.73507262371858,3.896295240542796
72,5401.957059344606,2969.3160451970393,8.966410809785978,3.8831058075057685
73,8862.68282625479,6685.428201518451,11.305432330832456,3.8699749290140284
74,5127.469006593675,7382.525628764222,11.625569782797609,3.856902345114418
75,3831.491512742492,5884.8960536773175,11.173758926754736,3.843887797007841
76,6699.846116522684,7617.030812509441,15.239285446792525,3.8309310270441435
77,6373.473963971194,3521.390277626633,11.868512694748727,3.8180317787170086
78,6782.646078553714,8281.254686608141,14.875157801635641,3.8051897966588797
79,5421.412530530534,7244.883282173064,10.417433787977558,3.7924048266359094
80,2710.8412844201844,4478.73288104592,14.27213609053343,3.779676615542916
81,5241.944459750871,4941.4070524548915,16.332129013220353,3.7670049113983866
82,6423.376666746686,2039.2133796384128,6.912414702699862,3.7543894633394768
83,7581.460542954707,3669.5705029659002,19.976512307276693,3.7418300216170493
84,4646.9656526162435,7683.862790243172,5.669435364953031,3.7293263375907304
85,5018.232616924104,6772.835782807029,18.635138582503185,3.7168781637239863
86,5629.713678297466,4162.536648102875,8.375515222892345,3.704485253579221
87,8100.491911909952,7176.118023042365,11.644950090147947,3.6921473618129017
88,4158.093380999432,6147.714180474006,13.499212067395456,3.679864244170699
89,4925.940763218223,2951.7206478592293,13.043244716654385,3.6676356574826494
90,5256.26066406571,8836.625817489517,8.589023472507158,3.655461359658345
91,7799.728596199388,5402.65788176937,19.036554764951017,3.6433411096821406
92,5980.346611134268,6871.818263509614,19.120809176928944,3.6312746676083782
93,6738.687358168556,4439.699373573492,14.295939068613283,3.619261794556642
94,3795.499054249181,4682.626533453035,20.044231319904345,3.607302252707025
95,5125.147752093788,3514.3505191040335,9.913334514454146,3.595395805295425
96,6033.200880468142,4480.034912591151,12.146403414933545,3.5835422166088517
97,8758.014386051736,3363.5939230155436,8.609808132223225,3.5717412519807676
98,10625.711417656985,7891.26416508679,16.651642852128173,3.5599926777864352
99,9505.130686835166,5843.25558568427,14.940344793789338,3.548296261438297
100,5147.185043161291,5283.563881196946,17.16233355117082,3.536651771381367
101,3897.752139744482,5506.143189755915,11.412599527685355,3.525058977088651
102,6470.602949172123,5937.225031953775,11.921668585166987,3.513517649056578
103,5303.398706880415,4780.18164282524,12.148166836504416,3.5020275588004606
104,5958.150139561104,7526.179707177111,12.038852936075456,3.4905884788499706
105,7315.095880992516,4464.56450262167,10.209610184588094,3.4792001827446324
106,3615.0285425576044,3751.9381289670846,7.228720224135915,3.467862445029347
107,5776.919987044751,7394.822017996925,14.981064913434263,3.456575041249921
