,x,y,time,demand
0,6597.722889771527,1920.795741704112,13.999942996442751,5.0
1,7201.086396648167,4151.665148091431,8.81083624005412,4.981910664886787
2,7015.64006568631,5924.975176898716,4.20866494939019,4.963901637455424
3,4909.3714256942785,3530.940323607031,15.168242321065556,4.945972561179609
4,5209.582096195493,6858.947525070396,9.84520953862049,4.928123081115835
5,6138.124645466157,7025.25016429073,14.25497163318106,4.910352843896378
6,3992.3123166381106,6475.951600128798,8.293059187982779,4.892661497722283
7,5392.322841460519,4507.516078022384,12.653934780497769,4.875048692356414
8,6464.6613157123,5427.050320846711,7.953327895681668,4.857514079116509
9,4727.968441031293,6940.293535386447,7.645859064479081,4.8400573108682865
10,5545.172855889659,6663.8429306416665,6.33974556456823,4.822678042018567
11,7296.14597685673,3819.4812539824165,18.071221294274437,4.805375928508434
12,8256.822602576329,8189.835810470013,12.067720858315775,4.788150627806423
13,0.0,5829.597410226744,8.555129238972437,4.771001798901736
14,4700.332288131478,7231.7584267944385,18.344075191761718,4.753929102297499
15,6628.729172317011,5807.157508321645,9.736296291510113,4.736932200004032
16,8190.0095953788705,3535.594682464831,18.89427220139827,4.720010755532165
17,6523.287846226218,2616.2122803274597,12.553186712199237,4.703164433886569
18,5153.847525370094,5588.534648029568,13.676381076348157,4.686392901559131
19,5915.436693883094,5502.049382394423,12.89576013308729,4.6696958265223465
20,8199.15184556902,6072.503775972578,17.001565750033564,4.653072878222752
21,6517.367660728678,4871.105649374885,8.666322893434945,4.6365237275743745
22,4397.305410144136,7093.564259001399,11.544531552869843,4.620048046952222
23,6923.088747782981,6147.985195149566,10.15452896115718,4.603645510185793
24,9093.924542918252,5362.835679477127,12.400803689446674,4.587315792552622
25,7287.897472322659,2556.554429044605,9.687118295718205,4.57105857077185
26,4593.621232277245,4144.945988649788,7.664537680875153,4.554873522997827
27,8351.126250616186,3347.380043525315,6.945288774503199,4.538760328813734
28,6930.850792048163,4220.885503086425,10.541333493626171,4.522718669225249
29,7473.484789197185,6472.905428124975,12.53385416736069,4.506748226654221
30,5594.630778432196,7641.929841669387,8.354477542076989,4.490848684932391
31,10069.521066860725,7154.912718977821,14.34268577180562,4.475019729295135
32,7482.997186019891,3037.049784327642,17.30630399109854,4.459261046375221
33,8248.595127860808,2990.789050939604,9.039210846595374,4.443572324196615
34,5643.52263981289,2873.9524953399587,19.019735793302253,4.427953252168303
35,6639.4331289043785,5365.291921714106,16.43004205285033,4.412403521078138
36,4882.935410604319,2282.8771172176503,10.105560966433336,4.396922823086727
37,4491.395002654272,3720.284110758762,7.035396619817615,4.381510851721325
38,5205.362786888542,5214.986089882134,10.1110694729262,4.366167301869778
39,6450.405408552358,8526.870926921354,18.251203728354596,4.350891869774479
40,5352.409861779063,6112.476273680966,9.355291546188404,4.335684253026352
41,3953.4275470314105,5903.243663988616,12.717732030980184,4.32054415055887
42,8283.655345014164,5850.8887787516405,12.97968772347066,4.305471262642088
43,7124.766100437415,4832.845395080772,12.270444341929496,4.290465290876719
44,8599.596833342137,3985.0376756288815,21.241306367322586,4.275525938188216
45,4828.221441401118,7514.793591392347,12.981210012435477,4.260652908820898
46,5594.929717339843,7026.509186321383,17.03323715142547,4.245845908332093
47,4861.751523070684,4830.14598575878,5.784457407443225,4.231104643586307
48,5571.761328779686,4929.057949250313,7.338843286962878,4.216428822749425
49,7475.664024824655,4438.308201442221,10.905565805968308,4.201818155282926
50,6066.315453091276,6106.98025446606,13.296437537082706,4.187272351938143
51,7418.310264567052,6671.892696437126,18.28558916147344,4.172791124750521
52,6285.813659079877,5407.298744973389,10.633426057842975,4.158374187033934
53,8427.096730026351,5481.900995253919,9.406972907380506,4.144021253374994
54,7105.728043044147,4765.746220936656,18.909266020007614,4.1297320396274095
55,9649.121189077989,2975.3312459155486,16.44821060715986,4.115506262906354
56,7752.767955492494,4334.294961647024,7.948325947902452,4.1013436415828775
57,4407.137599201789,6135.544905572057,0.5975963584914759,4.087243895278316
