,x,y,time,demand
0,6398.313137763507,2337.0393691500317,9.04110412369711,5.0
1,3944.8632121484234,6309.851461357194,16.924134993469977,4.981910664886787
2,6310.0341263469,6711.135715594863,21.12027578770318,4.963901637455424
3,4969.6249003814655,2189.7729455098433,13.537415290516844,4.945972561179609
4,8778.218787227252,4961.472951919941,12.182112613477333,4.928123081115835
5,6797.764637909845,6135.537956249453,18.89658968148701,4.910352843896378
6,10135.499382283466,4572.076944408758,13.001155709587179,4.892661497722283
7,8001.781521601623,5891.041789044268,5.7661558586897845,4.875048692356414
8,6398.895594250622,4696.755987090141,1.624611096165955,4.857514079116509
9,6917.156587069442,8765.853212129268,16.130948904230145,4.8400573108682865
10,1203.794188590824,7268.678271086874,19.05332005300734,4.822678042018567
11,5192.406843086585,4768.620042506403,10.093179872170023,4.805375928508434
12,9718.843555763302,3859.089825765086,4.517582528571754,4.788150627806423
13,7723.608175688495,4177.409608269093,17.507259286810836,4.771001798901736
14,8943.891963353683,3595.768308224443,11.018447118482912,4.753929102297499
15,4289.374819949136,7175.195767096069,13.33581653502787,4.736932200004032
16,7765.234925770678,5018.616346647854,11.126849202363001,4.720010755532165
17,4798.626664332805,3817.586956082152,24.0,4.703164433886569
18,6809.75131903273,3719.296019336205,15.822411810314453,4.686392901559131
19,5123.766623296277,7747.5805757129365,18.33610172475654,4.6696958265223465
20,6641.705609776736,5307.6998291050895,14.35959969880302,4.653072878222752
21,4387.89776466749,3615.961378742877,11.802018665067257,4.6365237275743745
22,5359.063567289648,5669.772700413816,14.188583042290157,4.620048046952222
23,7508.759242476241,7964.610339526769,8.93834281209096,4.603645510185793
24,8344.795605453191,4107.425903780264,19.43329906864215,4.587315792552622
25,6190.940015419978,1409.7803826354016,13.024499271542249,4.57105857077185
26,4179.084756239552,3226.589438957703,10.316303441714133,4.554873522997827
27,7427.873150478179,2534.315182625767,12.31170743895888,4.538760328813734
28,2867.7636919988936,9132.56858917938,16.297872041224515,4.522718669225249
29,7801.833586718722,6525.607375615635,13.076627824183529,4.506748226654221
30,4629.430699793446,6391.501070423858,17.35471934191282,4.490848684932391
31,2760.952431545313,4508.595711786686,6.131108888995265,4.475019729295135
32,2495.4340703359817,6577.500972828644,15.578595561604319,4.459261046375221
33,5897.684102059262,4474.056861364332,11.451088882350902,4.443572324196615
34,5907.650763470122,6292.847626928475,9.894070551388841,4.427953252168303
35,6543.794601696948,6027.478307000476,16.449748177277165,4.412403521078138
36,6525.440329514114,4297.031459226794,5.170749626872209,4.396922823086727
37,6339.884923586714,5403.331184651324,12.866751232996474,4.381510851721325
38,5193.0832189910225,5186.341698159599,16.70892728103331,4.366167301869778
39,6991.061424705133,5766.766930036212,15.741631504025339,4.350891869774479
40,7545.922738168957,3013.746240405352,21.845250759059493,4.335684253026352
41,8944.12382389016,4123.13866825006,13.736934328933472,4.32054415055887
42,5320.211091704153,5591.376903108759,13.016075746281624,4.305471262642088
43,5987.420219765954,4147.5222680561565,11.59736376611359,4.290465290876719
44,4288.64631304958,5795.378655808545,13.952653347803878,4.275525938188216
45,7757.190169392463,4532.250290645296,15.721057645563999,4.260652908820898
46,5306.958422161766,3793.257047405382,14.934659346304137,4.245845908332093
47,5361.390491894253,3446.5111736750027,15.366995607779145,4.231104643586307
48,6327.5956442175,4028.4918111967154,11.113782042332193,4.216428822749425
49,7549.462227293658,5309.4649537983705,22.853097504788973,4.201818155282926
50,8473.073734309983,6135.653009983767,16.293508627634292,4.187272351938143
51,5947.504380526887,4628.279344364847,8.986523251292414,4.172791124750521
52,10125.212081201178,2924.5305458757434,18.047153135417034,4.158374187033934
53,3311.5096040790145,6743.8323649213135,8.304770140925767,4.144021253374994
54,5757.493721199545,4051.4041429187364,11.897134208279956,4.1297320396274095
55,8666.338043581607,6225.805330976313,10.354370598238123,4.115506262906354
56,5584.042078892095,4321.678864502472,13.560208336335991,4.1013436415828775
57,7323.833998314554,4074.703857585937,5.261213796512609,4.087243895278316
58,5968.2125403110995,8802.372532242316,14.594964455221605,4.073206744858749
59,5389.457511413411,1990.5376233887873,10.393509216114658,4.059231912429473
60,4019.4211050856475,3717.545829796143,16.40192262666334,4.0453191213295
61,8860.236643696677,3484.6045613039823,8.014506284810512,4.03146809612608
62,6293.606687487763,3420.6577524328604,9.845152386334703,4.017678562609243
63,5584.946445422919,6472.949156022889,9.210453602901365,4.003950247786384
64,7439.312268486157,4735.347869435367,9.722705525959036,3.9902828798768417
65,4430.273495185925,6447.818928023483,3.780092046229793,3.9766761883065307
66,5005.327930183511,6506.498952692704,7.320833899943793,3.96312990370258
67,7730.5476700845375,5986.902466215838,6.91065737040886,3.9496437578879986
68,7564.936324390776,3944.4232130723713,6.069181815151716,3.93621748387637
69,5434.624918793904,4606.570808884534,11.259513048894233,3.9228508158665654
70,5783.834905157327,3917.7871914842767,9.327991199136257,3.9095434892374805
71,3679.759336198527,5764.79085948522,3.63966961354763,3.896295240542796
72,4783.612503552868,6267.967604503616,17.074342224930852,3.8831058075057685
73,6807.1179661713795,5737.772713853957,13.094895963389275,3.8699749290140284
74,12000.0,6796.324332281047,13.110240332687166,3.856902345114418
75,5600.498368759497,3045.034291114852,6.3852166254315055,3.843887797007841
76,2061.7764353982357,4714.255596852385,15.036892927202429,3.8309310270441435
77,5596.060948976726,6592.135299486388,8.733430859440602,3.8180317787170086
78,7207.225711652348,3718.495761826693,9.794623634739732,3.8051897966588797
79,5278.708638268603,6344.961623113913,18.930152913011703,3.7924048266359094
80,8885.50885039313,6913.837416169444,15.71135920924773,3.779676615542916
81,4548.805553822493,4293.873471358253,8.097769931030887,3.7670049113983866
82,6510.819603407072,2537.604028906103,10.349801629595005,3.7543894633394768
83,10121.649867424705,4143.4943006815365,14.65233351177669,3.7418300216170493
84,4475.938066959022,5486.886827326192,11.67408765660538,3.7293263375907304
85,1887.5137048965516,4759.557941866537,15.196824197544075,3.7168781637239863
86,7403.160173845071,7228.4647787140175,17.17236729787743,3.704485253579221
87,3254.775712894687,6269.182729514068,7.717544966834825,3.6921473618129017
88,3576.1855566432578,6931.403382319602,6.688826415686406,3.679864244170699
89,6527.185856076349,4268.666904225722,14.136915970493035,3.6676356574826494
90,6619.26233188008,5329.470560009567,10.28982307517704,3.655461359658345
91,4540.894871256612,4344.776233377724,5.7602958718967825,3.6433411096821406
92,9178.14597472674,3560.7432155658894,9.277890381299208,3.6312746676083782
93,6898.66381360832,4942.174239770665,22.68194858829625,3.619261794556642
94,8907.54288022027,6777.650268721744,16.411348761434297,3.607302252707025
95,5641.67698955356,5384.392128225338,21.19824903392474,3.595395805295425
96,5280.063559786247,8442.986852855896,10.65263567574993,3.5835422166088517
97,6981.530797909495,6690.146597969216,11.941262044016671,3.5717412519807676
98,3418.896267243329,3418.152566656461,20.338424146255832,3.5599926777864352
99,6330.84361912906,2123.423629378256,17.009817029545914,3.548296261438297
100,4792.661248493597,7301.276472077563,7.35696501584241,3.536651771381367
101,7598.982662957704,4766.887650196121,11.981663896238034,3.525058977088651
102,8784.315312680441,3565.29779446696,14.595094526372524,3.513517649056578
103,6954.50103922245,2989.031632849258,15.552720536884337,3.5020275588004606
104,4247.814909469229,6261.334151455037,12.831330454761952,3.4905884788499706
105,4216.410788963454,4499.398120998648,11.886280300094304,3.4792001827446324
106,5056.194907556433,6240.121573877521,18.627891959245673,3.467862445029347
107,10015.277875498768,7349.985194433049,12.482730104460838,3.456575041249921
108,3787.6619216843137,6450.521867553533,8.605010639761948,3.445337747948628
109,6872.107452095289,5999.583687009775,10.617624728689966,3.4341503426597813
110,7335.422118761195,6093.900655701935,8.766971822515341,3.4230126039053337
111,7553.946495305932,6342.205372848675,8.84253610463031,3.4119243111904902
112,6227.057924672799,2566.043907869385,13.949664568013873,3.4008852449993423
113,5280.012206415286,5017.281840746536,12.014301052774345,3.389895186790525
114,7192.950371115529,4075.5308856144443,16.731236029136916,3.3789539189928863
115,4200.976534545382,5794.998530381443,10.13379635908553,3.3680612250011857
116,4979.1146694659665,3628.942607575166,14.053350198565758,3.3572168891717995
117,10225.390943405715,4493.996645264352,12.732270198896869,3.3464206968184556
118,6022.681913647786,7248.437040968713,14.806168823516272,3.335672434207984
119,3810.632335500412,8571.231944178524,14.360385224635623,3.3249718885560817
120,8323.33520934465,4707.06234750707,10.628165601188675,3.314318848023105
121,5745.061599227545,4697.370128431089,12.830888568032318,3.303713101709871
122,5649.831265483582,2948.7195249591496,10.459827290661197,3.293154439653486
123,7783.751226677691,6649.381965771619,11.585475956207457,3.282642652823187
124,7483.227384907155,3968.797750124978,5.373638527118438,3.272177533116204
125,3088.1636138095346,6019.763940482152,11.115641514763974,3.261758873353641
126,5587.881123745644,6436.637372209472,15.135433050242577,3.251386467276371
127,5894.771881544389,7414.102520649113,12.539513512608941,3.24106010954096
128,6530.008399920509,5123.317066121426,6.360090494938155,3.230779595715591
129,7404.391477753123,4295.998466217623,9.58930219193977,3.220544722276029
130,5574.5221556063425,5611.481716705103,14.78031348293761,3.21035528660158
131,5812.531815126383,2396.988694625383,9.519066461810288,3.2002110869710907
132,8033.321908756092,4531.618478323805,10.884214134042018,3.1901119225589465
133,7258.428377849241,4796.907841328754,9.95372980837459,3.1800575934311
134,5204.493197676743,5207.831746495367,12.474742567725784,3.1700479005411113
135,4509.340287054963,5491.824586060902,8.408140112701332,3.160082645726208
136,2412.2738072484863,5531.84680422122,15.634563170634973,3.150161631703365
137,6886.120897603155,3897.5396000414867,13.561649097706967,3.1402846620653904
138,6706.6008549070375,5750.99181001925,10.352224436888946,3.130451541277049
139,3399.294247590304,7314.571524621522,13.855167515715031,3.1206620746711797
140,6686.675304563545,4717.113999337331,16.32306011744257,3.1109160684448516
141,3356.2369759603994,4695.577234836018,8.923679317840609,3.1012133296555207
142,6993.379677257275,5811.747510115895,18.756662076392463,3.091553666217212
143,5226.556877998219,5710.351204089746,15.219556764084082,3.081936886896717
144,9684.11228797494,2145.290433007945,6.967133596236746,3.0723628013098088
145,6529.660501876088,3284.4429865962074,9.550532640652733,3.0628312199174723
146,977.2234845973317,7059.991559670976,4.019214533741494,3.0533419540221494
147,2548.1041734650025,4859.955359990706,10.222915198389716,3.043894815764008
148,4078.9205469887975,7115.118228056041,12.160311069866529,3.0344896181172207
149,2130.3691012944373,7054.294912556357,12.697530282743978,3.02512617488626
150,3824.918862920078,7124.944856298698,2.624744363281872,3.015804300702215
151,8113.017680872865,5213.066739206803,16.972994059051608,3.0065238110191217
152,3434.2504272999277,8389.557675089434,12.025754260645673,2.9972845221103093
153,8806.61967804761,5439.214996717405,12.272960184725363,2.9880862510647597
154,7383.3999934477215,6678.166769432513,12.455337133024168,2.978928815783492
155,3116.775354543407,9169.048290620402,17.896735458033156,2.9698120349759525
156,369.87295259753137,6659.768966317215,13.297999924836239,2.960735728156428
157,862.7198810012023,5211.440877432111,17.47598047778345,2.9516997156404745
158,5605.656666078281,5408.0020948134315,5.242621205891436,2.9427038185413545
159,5777.231022227981,4644.347968806104,15.665240907568936,2.933747858766501
160,4384.932506656744,4575.912160015867,12.420023238729364,2.9248316590139893
161,3922.4684058865837,6502.525488051527,13.67807042335408,2.9159550427690286
162,5304.448556912717,8034.740934426702,13.78581614384164,2.907117834300463
163,5789.43110656383,4375.1689592659395,7.174119335575493,2.8983198586573002
164,5466.852904628453,5749.608024175506,13.034037182401908,2.8895609416652395
165,4893.524429303543,6366.215125503113,11.891318659584973,2.88084090992323
166,4222.5316656759005,3838.7829577204,7.891434974277354,2.8721595908000364
167,4589.513345124194,4564.030191934579,11.345457290119407,2.8635168124308175
168,8212.949248455561,3936.287123239782,16.46036327421548,2.8549124037137297
169,4850.003385893427,8201.15360850003,16.50891844417823,2.8463461943065345
170,9064.163701564665,6179.525564650699,11.457733810904209,2.837818014623231
171,6976.589722963565,5860.488624112474,14.628994238059203,2.8293276958306937
172,1572.7017767018478,3102.394121262564,17.176032519831374,2.820875069845334
173,5889.014797019933,4981.398009366568,9.868846874694832,2.8124599693297703
174,7115.8301690484695,6211.876999561622,15.405679741484292,2.8040822276895163
175,4640.154805719888,1822.424582010838,10.165846835827825,2.7957416790696836
176,5182.5568655489315,3238.376510887573,17.133460112520858,2.787438158351695
177,5519.402123658081,6767.090665534022,4.1771275632346,2.779171501150021
178,7895.846704040714,4617.460850386511,6.491867125626444,2.7709415438089184
179,3998.1170048231984,5397.5782686880275,18.428261941136952,2.7627481233991995
180,8801.489955212879,6473.17896054638,8.534808310017063,2.754591077714996
181,6451.518709180707,3638.378988695891,12.689523491337017,2.7464702452705576
182,4510.484669701938,3992.7402767313315,9.798091229984996,2.7383854652970485
183,8560.390857390004,5345.349737891627,11.62637810362218,2.7303365777393678
184,8742.4822861177,2792.6299004876764,15.36511585484576,2.7223234232529783
185,6417.043812455596,4152.243119003195,12.1774319202435,2.7143458432007552
186,6930.180332947785,4215.7583764374485,9.208985541669223,2.7064036796498447
187,6502.791424037527,5434.56098175243,8.187132345528642,2.698496775368533
188,4839.560646002564,5088.914510030249,12.254680728740743,2.690624973823141
189,6902.911950666186,5594.730321990619,12.888381206580732,2.68278811917492
190,7365.088278000656,3173.297559808929,13.603486102530837,2.6749860562769676
191,5340.529527904379,9257.188307409073,11.86428195182001,2.667218630671158
192,5723.268811583464,8081.702414356733,16.062292264866613,2.6594856885850815
193,5151.577116276492,3873.364048604267,12.544181581588786,2.6517870769290024
194,6198.461659736368,4203.700080541368,9.828653540464614,2.6441226432928273
195,8004.625126481042,4097.649485345019,21.164276403404934,2.6364922359430905
196,10872.525968606322,8762.032583891507,10.55164156487038,2.628895703819942
197,5731.006461603251,7964.452083325645,7.9390189976953875,2.6213328965341685
198,4125.474214891792,4931.214493085458,14.244830960444027,2.613803664364207
199,4459.004329285821,6080.907963856567,7.736177953017154,2.606307858253185
200,4400.729120785795,3793.3512758951783,13.617144606554804,2.59884532980597
201,2707.841365210928,5349.082602289065,4.83281104376839,2.5914159312862264
202,4312.501007543988,5760.9823351935065,12.918462116276999,2.584019515613499
203,6418.005865917896,5522.562360128213,12.058967649523161,2.5766559363602948
204,447.9906140998128,4435.187038755539,8.980678345639255,2.569325047749187
205,4530.639567389716,5737.584199354959,14.223536150381973,2.562026704649926
206,8273.649364058361,2729.2242324216977,17.96109847831032,2.554760762576573
207,5414.064060722874,6583.987913216688,11.076114485617188,2.5475270776846313
208,8559.27749823235,4067.077485382646,16.2595090548855,2.5403255067682045
209,7083.887914831727,3778.383669935253,11.561603786049474,2.533155907257158
210,5609.251985224909,5048.085679612833,8.519313980561337,2.5260181372142987
211,7092.501214529939,3606.9502576356936,14.236948706291786,2.5189120553325655
212,5899.564206516738,4695.426467047188,16.4039232347705,2.511837520932227
213,7111.278836922649,3705.2303209257307,10.94267905952091,2.504794393958105
214,6440.017974113779,4448.066273522088,10.086418240912222,2.4977825349767935
215,3496.9648207064474,4653.35919934767,11.515189630054975,2.490801805173902
216,5265.243679918767,2631.3798758831226,15.8111699832929,2.4838520663513077
217,4689.685020171085,6593.136170931735,14.836161114093363,2.4769331809244184
218,4150.577070813005,7727.595774203491,5.192695706707358,2.470045011919452
219,5092.064778200003,4729.920959322849,11.152249848089669,2.463187422970717
220,5912.250986253098,5980.682969166623,17.745082348328957,2.4563602783179235
221,5109.282852704338,5133.439645741295,9.244650450334689,2.449563442803485
222,5446.303965272506,2039.2862241159469,13.074317819904566,2.442796781869851
223,5785.265000488889,4387.809268287618,22.577015178043286,2.4360601615568394
224,6563.099030937395,6169.385215624056,9.970599664943974,2.4293534484989845
225,4460.113499928488,5710.271332052636,7.079413426901084,2.422676509922896
226,5609.085869452826,6159.640947526166,16.025466412145263,2.416029213644634
