,x,y,time,demand
0,5846.219720613305,2929.960299693975,6.727759578132269,5.0
1,4239.623620768501,5031.375970515386,14.611277602736351,4.981910664886787
2,6350.865572858583,2787.107556838179,12.303392451635816,4.963901637455424
3,7492.186581063626,6467.182560513685,9.750521407172139,4.945972561179609
4,2998.2020691241787,3514.760322489005,12.041677635402753,4.928123081115835
5,8046.626475611717,5399.01780872922,9.704812687509216,4.910352843896378
6,6250.8539715430925,3095.05828882226,9.115791763835018,4.892661497722283
7,6893.133481865767,5424.12107266586,12.91167433579867,4.875048692356414
8,5246.5949256212025,5022.267269392229,13.204096753997478,4.857514079116509
9,7318.1488223541355,4800.7652111220905,12.124217690330436,4.8400573108682865
10,7626.679937674404,5611.64667115639,12.180504817735741,4.822678042018567
11,4710.163603966627,4899.628308088757,9.843616316028998,4.805375928508434
12,4051.1545173166314,5012.521171954333,21.659254447302573,4.788150627806423
13,3453.560726250546,3909.497425479503,9.138899889188105,4.771001798901736
14,5472.876765622102,5328.217093160315,13.210361174995,4.753929102297499
15,7125.107091734575,2517.920368042351,7.508463952077651,4.736932200004032
16,4550.950279079039,5786.344820944823,12.226686829533985,4.720010755532165
17,4957.37439762895,5001.184326772685,11.038243668175202,4.703164433886569
18,2601.510111158297,2217.043222400553,10.08907040812927,4.686392901559131
19,5986.014329412393,5187.298278177432,17.743125245201384,4.6696958265223465
20,8593.064708022486,4307.582436844082,11.119725203224686,4.653072878222752
21,7753.125718544192,3529.969050935564,17.02625204687771,4.6365237275743745
22,5705.830010171097,4039.0798884999094,12.762641785450375,4.620048046952222
23,8500.415148125863,4441.257877227044,10.557848408080948,4.603645510185793
24,6441.545173581423,6169.817539134415,13.309884586686776,4.587315792552622
25,505.65268425549493,5006.038571891746,14.994067760604853,4.57105857077185
26,9216.70501727265,6116.102543304602,13.190586928299426,4.554873522997827
27,5255.578662477003,4416.43845185663,14.815216450227508,4.538760328813734
28,5428.28006369841,8816.739142507027,11.948009477550325,4.522718669225249
29,6270.99037304939,5731.133768222868,3.0973411619026887,4.506748226654221
30,4853.878665474794,4475.031620620607,6.638021495985872,4.490848684932391
31,5066.740480736531,4201.582109177387,7.359188887059467,4.475019729295135
32,4841.140782982185,3486.7754043320774,10.49989189140932,4.459261046375221
33,6909.110637316648,2705.6701756594416,3.3454080458222144,4.443572324196615
34,2878.4181636407498,4669.712597366059,9.21641656162276,4.427953252168303
35,4724.669216640875,7540.628956846251,11.095907417098365,4.412403521078138
36,5315.199639650502,8239.485911902926,9.868879273288337,4.396922823086727
37,7824.582821470859,7691.518457662736,11.172445314501891,4.381510851721325
38,9311.955572666891,3488.478477464193,16.88782253787916,4.366167301869778
39,6520.043140560962,4081.439986503489,12.51950043380541,4.350891869774479
40,4614.88412428022,1441.8602088910602,7.5925332992417225,4.335684253026352
41,4327.803760385207,5439.357202187495,16.952613432992145,4.32054415055887
42,4867.739050115939,3351.806866347034,3.270912285549258,4.305471262642088
43,8852.646557014665,5444.3756690327455,4.390295898790134,4.290465290876719
44,8727.385036881331,5249.742188410347,11.807841522762141,4.275525938188216
45,7098.953275365891,5336.0556424592505,15.755025037086709,4.260652908820898
46,4743.971997996624,4616.132452963581,12.67539443826366,4.245845908332093
47,4578.43588506774,6376.826493975901,17.068024101500257,4.231104643586307
48,5937.383660286293,4180.117499182322,13.613720687204633,4.216428822749425
49,5374.0774501565365,4716.332868814065,9.683293960325313,4.201818155282926
50,4554.395008884141,8268.337131946599,17.12464184412097,4.187272351938143
51,7180.59477433234,4301.946165261661,3.5607045413854053,4.172791124750521
52,6780.203814171719,3456.1285616395407,20.291917859597362,4.158374187033934
53,10400.298709012219,6876.52312941474,13.058557104035424,4.144021253374994
54,7603.696205461671,6465.064329359738,11.758512999307225,4.1297320396274095
55,1913.6175592047007,0.0,8.22132489541628,4.115506262906354
56,10123.620593890697,5814.718267856113,10.20434115801353,4.1013436415828775
57,3273.01561165645,4715.859147141157,6.134380571223654,4.087243895278316
58,5199.992814415366,6280.046477956445,4.860065765440021,4.073206744858749
59,3643.268642944584,3051.780071481214,16.677056357315386,4.059231912429473
60,8601.706687942104,4551.646170888536,13.12572016493274,4.0453191213295
61,7337.776106433201,4584.962299608084,10.260779115826818,4.03146809612608
62,8546.353610901013,4900.46335108385,12.333070279899903,4.017678562609243
63,7632.585514119825,5670.431676673148,12.140252494025123,4.003950247786384
64,3657.3490616119043,4544.486530903214,8.373463273533478,3.9902828798768417
65,1018.9409290735093,4813.174278776192,7.885626280893648,3.9766761883065307
66,3350.349931400315,3742.502218582318,7.46007868443073,3.96312990370258
67,3988.6746540153454,6630.471802388735,13.086375062414719,3.9496437578879986
68,4216.802829194463,1293.969525314013,7.93037380680807,3.93621748387637
69,6934.652768210572,2974.19410470006,15.202285859346564,3.9228508158665654
70,7576.751780836954,6705.840455121735,5.505549178206313,3.9095434892374805
71,5085.803680822542,3349.220180032895,15.125317871595932,3.896295240542796
72,8121.0662489630795,6010.9476402813025,12.224766132402795,3.8831058075057685
73,6415.083257098948,7502.237489022531,12.792227987239999,3.8699749290140284
74,9360.685601050076,4752.033287614865,8.385038525896487,3.856902345114418
75,7581.123369751272,4693.300609974604,10.769170376456964,3.843887797007841
76,5482.344889443781,5022.020750572778,12.357279776334797,3.8309310270441435
77,5077.295027397507,3825.233596684232,2.35046336525658,3.8180317787170086
78,8073.6684429602465,3716.5946522254303,18.084892461230243,3.8051897966588797
79,5049.764926121525,4396.7714849383665,18.745250152753883,3.7924048266359094
80,8311.678470096147,5924.589723316249,12.076304550204688,3.779676615542916
81,6116.6784741601405,7323.361797514764,14.418275888760238,3.7670049113983866
82,5648.411346068671,5085.141810280809,19.653151207266887,3.7543894633394768
83,8035.729643647175,3307.989748836387,13.014811973785028,3.7418300216170493
84,9397.22874244175,3728.7629463667517,12.17396950044109,3.7293263375907304
85,6387.085793657899,6709.88068851933,14.536548155505015,3.7168781637239863
86,8134.912564549344,4614.673106472171,18.727548816270982,3.704485253579221
87,9401.15628772897,5176.617690233855,12.563650761177378,3.6921473618129017
88,8383.94078859395,6949.074103463592,4.833826639258291,3.679864244170699
89,7689.230568364243,8220.893737500823,15.720060432063967,3.6676356574826494
90,6340.067911586176,4798.128854117114,11.766148499971656,3.655461359658345
91,5145.1404375916345,8545.622243995147,14.35273958474282,3.6433411096821406
92,7864.877693218616,5172.398651488574,5.049884669160389,3.6312746676083782
93,7521.419977556433,6095.697391209813,13.35319141147239,3.619261794556642
94,4265.141903214619,3943.0672649294165,15.602079070046772,3.607302252707025
95,7590.570759136451,3962.0537918179043,12.281618088397977,3.595395805295425
96,6785.053242398625,4581.053465361422,16.14477090471672,3.5835422166088517
97,7427.468754772651,6601.857706650739,12.910982778634821,3.5717412519807676
98,4618.241792260788,6360.979954227443,11.409596232495064,3.5599926777864352
99,5532.28863289742,4340.162031162481,5.445175748272526,3.548296261438297
100,2986.6164198208476,7352.572838633618,6.848660314300371,3.536651771381367
101,6178.316271380802,5159.649832793446,5.906675605250548,3.525058977088651
102,2101.8052282152917,7365.020357031419,11.103723170777872,3.513517649056578
103,7131.126742675019,5811.164734092979,10.23263758567316,3.5020275588004606
104,4550.122698118534,3778.472836738981,13.39035354232348,3.4905884788499706
105,7265.907096973029,3825.630700485136,14.703657444939838,3.4792001827446324
106,7034.207599556411,3351.6918952876595,12.44134055398386,3.467862445029347
107,6821.464480034483,3227.6134123619895,8.551979804063315,3.456575041249921
108,4910.378488782808,3892.4764924022293,14.651919534157747,3.445337747948628
109,7859.885549874659,6058.3246865523215,12.068554165921174,3.4341503426597813
110,4801.422335153941,5312.555546836447,14.985723736157656,3.4230126039053337
111,8432.761390018579,4393.486348931044,11.578092540144894,3.4119243111904902
112,1598.4094734710143,7976.025194139533,19.32073415915719,3.4008852449993423
113,5479.054951785081,2155.913130993944,17.033837457161837,3.389895186790525
114,3414.2831680141608,5899.469822633818,10.136655280727652,3.3789539189928863
115,7729.422965354433,6095.726237994996,12.70487939232559,3.3680612250011857
116,5754.786641194516,2727.8791508748886,13.421441078419555,3.3572168891717995
117,9526.505810803776,6401.435735529251,9.264157879476587,3.3464206968184556
118,4426.044261477231,6543.742786155959,18.404233540927898,3.335672434207984
119,9292.758716604692,7319.309999265506,14.666123872977414,3.3249718885560817
120,7696.444739359774,6193.090701577914,9.606461062935082,3.314318848023105
121,5468.7037509300635,1676.4687288831246,11.155835414233175,3.303713101709871
122,5227.751171580103,6328.938551302434,4.762270156266003,3.293154439653486
123,7704.28359137496,6852.990829423916,12.23021296959497,3.282642652823187
124,4710.850708996178,4513.367634232971,10.290130907795325,3.272177533116204
125,7542.187914571181,5680.80700436086,12.207827510353653,3.261758873353641
126,0.0,3709.6061197097006,8.500138350243454,3.251386467276371
127,5777.264320733704,6082.718542439637,11.9159216914141,3.24106010954096
128,5860.048889365887,6467.835700815641,13.045965167125354,3.230779595715591
129,5109.927050406095,3508.36965879776,12.842714706091888,3.220544722276029
130,4408.880677701126,2728.163089978077,13.38566155197925,3.21035528660158
131,6748.1530702310765,5209.867520996945,9.244003121347008,3.2002110869710907
132,5892.117312419978,6014.691878156752,12.402114187486195,3.1901119225589465
133,6816.417950336741,7786.860144386348,5.1470891294803245,3.1800575934311
134,6238.926532224999,2658.300285201031,10.64770081087174,3.1700479005411113
135,3541.82534786971,5541.404774674165,13.943957451861548,3.160082645726208
136,4095.6749284247044,7727.527924312877,20.291399258434865,3.150161631703365
137,7002.39295384221,2462.073015745464,20.123523868761644,3.1402846620653904
138,7487.48814736084,3682.0047016638964,10.184016970709067,3.130451541277049
139,3592.8755348547575,3725.347796462287,16.060578901083655,3.1206620746711797
140,6297.858312991619,4791.904934716948,18.439450300244424,3.1109160684448516
141,8851.254897757519,3300.3545704430085,12.39079755644562,3.1012133296555207
142,4072.9836206372847,4327.7239590720055,10.183398900284521,3.091553666217212
143,4676.2662373131825,3498.8156850431665,17.655442331985302,3.081936886896717
144,7305.317121113072,6133.346226000962,9.444558093209734,3.0723628013098088
145,3683.5105304349872,5475.882218844778,15.602144670290551,3.0628312199174723
146,5731.536802367443,8366.812234015277,7.507245097023771,3.0533419540221494
147,6196.473627402685,3560.1167091926004,14.95721018162498,3.043894815764008
148,6344.920359546384,3240.4545001036067,8.939804607086923,3.0344896181172207
149,8576.221490873235,3618.9967396334196,20.297100637819476,3.02512617488626
150,7521.716786063409,9183.152920748085,18.02353572709993,3.015804300702215
151,5715.204825944045,4462.2781856819365,6.341779886685792,3.0065238110191217
152,6933.967639286277,5081.222641012574,15.732752136775613,2.9972845221103093
153,8250.57550869232,6560.283339998089,11.012684629857121,2.9880862510647597
154,9181.55200067961,3838.3556905305613,8.518380082994554,2.978928815783492
155,2606.3271721768656,6075.763647883387,13.200348971129156,2.9698120349759525
156,6031.087157658742,4700.269522113771,14.752339086241491,2.960735728156428
157,6417.554714255562,4673.352493836777,10.728603832158061,2.9516997156404745
158,5568.234907555071,4577.494373171474,13.646421642011305,2.9427038185413545
159,6295.382286942609,4915.18941165719,9.235775227983657,2.933747858766501
160,5256.4541899021115,6498.5272604996135,11.947951339853327,2.9248316590139893
161,7945.680095494879,6162.607537756858,8.225597764596875,2.9159550427690286
162,7932.264603498246,4941.790989586154,12.432226670898238,2.907117834300463
163,7946.257447381567,2203.4197365362575,9.822610675280131,2.8983198586573002
164,6183.902120592954,6347.696175366964,15.400414194973404,2.8895609416652395
165,6534.119750491124,2552.095434306614,13.543051708056202,2.88084090992323
166,10614.669928621326,6248.15470379573,13.680018638232298,2.8721595908000364
167,7630.479519601539,5477.2812105061075,8.050939472386514,2.8635168124308175
168,5585.228404488415,3688.5552338726084,9.799645243505605,2.8549124037137297
169,7459.02806504289,5132.849522512519,15.577371569924853,2.8463461943065345
170,7346.040258799905,5059.734545139465,11.302797274905053,2.837818014623231
171,5320.415767421205,2965.0588586246377,18.668095609447256,2.8293276958306937
172,3824.8447191645296,3653.4054063941667,13.592609321539681,2.820875069845334
173,4614.286954410905,7008.977465752123,8.812851644428385,2.8124599693297703
174,6801.717153663493,8150.205381753258,22.16299382778237,2.8040822276895163
175,5610.438765340796,5310.472774382168,8.81291813854777,2.7957416790696836
176,7758.183559974356,5703.52729114846,11.016035861809947,2.787438158351695
177,9852.330698345953,7112.085209233095,8.825658408129295,2.779171501150021
178,4436.16842699457,6576.40693482322,13.186915961222528,2.7709415438089184
179,1762.6312486951647,7254.294886591,15.059040779252697,2.7627481233991995
180,3913.5799754894833,5896.5945948630815,12.308550538779224,2.754591077714996
181,3182.930246309126,6148.436512004464,11.487253765142242,2.7464702452705576
182,1933.055969183979,7354.540856344383,9.149759033047665,2.7383854652970485
183,5366.037681711738,4434.216708503823,10.900428793102677,2.7303365777393678
184,3857.369753570368,5159.038942636358,11.892411273529445,2.7223234232529783
185,7212.859363841946,6037.331120504099,8.603973578060883,2.7143458432007552
186,5122.248724653046,5987.488235204912,15.522910050782203,2.7064036796498447
187,6079.667376909686,5973.719327202026,11.483915012567243,2.698496775368533
