,x,y,time,demand
0,6046.258107278354,5696.394622374244,5.493695175668298,5.0
1,7450.124018057517,5445.428096289004,11.338363295348364,4.981910664886787
2,6788.930765729721,3697.155012188089,16.509912601573035,4.963901637455424
3,5395.0864009404995,5920.473437131436,10.578577150569405,4.945972561179609
4,7466.236423092858,5430.407195841153,18.548776512738073,4.928123081115835
5,5623.330897014295,6371.284995294847,4.80943075372446,4.910352843896378
6,6134.262735670301,5731.943501544938,9.630405145755015,4.892661497722283
7,9639.442242576468,3924.36052263925,13.211483911972978,4.875048692356414
8,8104.446602383752,6627.925190353909,10.281010034030624,4.857514079116509
9,6262.671681559301,5911.243626045441,12.688680123270249,4.8400573108682865
10,6913.4135968948285,6761.29843316199,11.541123387089922,4.822678042018567
11,3747.332317590665,5475.914390599105,6.737298470497657,4.805375928508434
12,3832.920080254671,2094.5371794740636,13.97587714836888,4.788150627806423
13,3469.850387704827,3648.1755378212124,15.734095751172166,4.771001798901736
14,7160.874033864669,5573.829494444871,14.776194512563045,4.753929102297499
15,4279.903498478863,4968.886581941668,5.043730339922699,4.736932200004032
16,6531.062482420068,6125.265158091062,18.885137483860333,4.720010755532165
17,6634.414635531224,4011.3888898238624,11.190180248767687,4.703164433886569
18,5999.634235468616,4921.941658300176,5.471735636471086,4.686392901559131
19,5552.660903508971,7985.382383522349,14.55521161434502,4.6696958265223465
20,6376.744275014369,6764.021740525122,14.426482228283714,4.653072878222752
21,10277.342301088127,4069.838341752249,15.64756815367224,4.6365237275743745
22,9103.3810248509,2552.198136164767,10.489295377134868,4.620048046952222
23,5905.754674861691,5089.345377719496,7.141021299682995,4.603645510185793
24,5795.224737000033,4811.523981192375,8.028212917767677,4.587315792552622
25,6030.986123749925,5650.569341570916,13.648224146703733,4.57105857077185
26,7401.146500013145,5051.86308397905,24.0,4.554873522997827
27,2149.8932813981546,5361.782862323456,6.349662177465367,4.538760328813734
28,6837.118863995094,4634.977894273031,10.740356597391875,4.522718669225249
29,7353.386287609902,6162.055198185923,17.96180783409148,4.506748226654221
30,3966.8983118477636,2900.435432323402,15.424012379482324,4.490848684932391
31,4779.495209505863,7839.730574212106,14.912151373949055,4.475019729295135
32,5836.022943403376,3751.5834408665496,13.160146397766843,4.459261046375221
33,6247.771119793549,5837.922380909792,7.947012693806243,4.443572324196615
34,7154.766882025082,5691.750172667821,21.08678844468605,4.427953252168303
35,4372.741409611106,5179.839072094539,14.603467087979164,4.412403521078138
36,7034.7140700444725,6468.699726539885,5.952572818316297,4.396922823086727
37,9090.638784097664,6096.286187167724,12.54811922624957,4.381510851721325
38,4206.731558029432,7347.873258304731,10.584896699791582,4.366167301869778
39,6183.475427494558,5113.7500516838945,10.152941490283387,4.350891869774479
40,2834.4714522502763,3715.016493414074,10.57100335527416,4.335684253026352
41,7467.293377421254,4947.297445526183,10.061941477784188,4.32054415055887
42,6811.044266687095,5019.031374324244,16.533361635152733,4.305471262642088
43,6943.34041306897,4723.165312451211,15.32940719557662,4.290465290876719
44,7316.783810992807,6068.285726097474,13.317274373837568,4.275525938188216
45,5266.59947918893,4589.002877457521,9.301222339128554,4.260652908820898
46,8982.995796889234,2776.613332811444,12.244013068577281,4.245845908332093
47,6630.455648551239,5580.571360116467,13.248073187707163,4.231104643586307
48,7284.6497149472425,3049.8644568313184,5.179704697676507,4.216428822749425
49,4633.015373002695,6276.620245695784,14.983569008172871,4.201818155282926
50,7259.56436304431,5287.461592681264,8.456110690648071,4.187272351938143
51,4522.172142933907,2092.1045670358985,13.294573150900067,4.172791124750521
52,6841.5792360544165,7941.726058092028,18.69626988415288,4.158374187033934
53,6352.611365661455,4163.795491888698,3.5183931713963226,4.144021253374994
54,5804.79497951495,5451.385542118459,14.011143923889957,4.1297320396274095
55,8023.210104853925,3155.672777125455,19.514878070796925,4.115506262906354
56,1157.2808517592794,6343.319850356198,7.254532661749941,4.1013436415828775
57,6130.393055082198,6387.881474168572,7.712571072253042,4.087243895278316
58,3461.2680673252726,4343.93763303687,8.820252327729028,4.073206744858749
59,7930.458359749697,8225.318848069146,14.923896232535803,4.059231912429473
60,9964.153791460258,5959.066612234402,14.480981391996337,4.0453191213295
61,7488.274496681936,6138.332273664461,11.326845882876375,4.03146809612608
