,x,y,time,demand
0,6467.163967177269,6936.963501912156,11.650695416370013,5.0
1,7071.5457352659705,2556.7905509235993,10.336637959839072,4.981910664886787
2,4969.040141965339,3715.460768185468,9.452989550226981,4.963901637455424
3,8247.45877601508,2704.983425309571,10.290550037595986,4.945972561179609
4,7816.104151473937,6232.554342867862,14.0590044296471,4.928123081115835
5,9743.09866894728,8095.359432139892,14.259677085516682,4.910352843896378
6,6197.386715493398,6667.801054762106,10.37394724657007,4.892661497722283
7,5728.929431696161,6200.745868534315,8.83553623162922,4.875048692356414
8,10381.925392144722,6487.166229928442,9.646997936311227,4.857514079116509
9,7828.686020267845,5164.525410033067,3.325829699020538,4.8400573108682865
10,7265.858416954288,6057.840102521694,11.822527462593426,4.822678042018567
11,3638.2453788361927,3246.336270071969,7.135369536764135,4.805375928508434
12,5516.302149809238,2242.6672317260086,13.31408884863379,4.788150627806423
13,8087.849070096914,2415.9438464751097,8.747355337493879,4.771001798901736
14,6279.35704624528,5628.071198372848,13.929445035659285,4.753929102297499
15,8951.014141639691,5543.186025824302,12.56178465575716,4.736932200004032
16,5041.318952989808,9673.677524501005,12.029538537160702,4.720010755532165
17,7108.891630420696,4072.553763127778,15.175473410903319,4.703164433886569
18,4668.543235149621,3336.3881825907033,11.194158592682015,4.686392901559131
19,7199.040366978623,4641.066832358012,17.41030005440032,4.6696958265223465
20,8073.946889704772,4673.3767163183775,5.364505003485625,4.653072878222752
21,7371.248967416044,4748.359759866586,12.204228316606539,4.6365237275743745
22,7946.703686104547,5879.401925463145,8.170340402832991,4.620048046952222
23,8356.762120251873,5871.401151943103,19.028836489871356,4.603645510185793
24,3121.671419242512,7193.689708434857,10.509418054335265,4.587315792552622
25,5142.91330892131,4552.000720241687,10.404365727602361,4.57105857077185
26,7240.0904335376235,5751.3858138629475,18.838921774337237,4.554873522997827
27,5730.365418341989,2635.479631103609,20.785256545260005,4.538760328813734
28,6259.268260530663,7565.66109536367,17.02731029542744,4.522718669225249
29,9208.76579784578,6481.097391731723,13.69973103478743,4.506748226654221
30,1028.7245623385434,3835.216792202221,12.649000741940156,4.490848684932391
31,7560.164508101923,3868.9314736112947,9.974656403113128,4.475019729295135
32,7227.105791070541,4760.622082838531,11.289608033317904,4.459261046375221
33,6791.761983339551,5343.064522947816,18.492600679563374,4.443572324196615
34,8738.175376610228,7054.0017742369555,5.923611072187133,4.427953252168303
35,5217.752684326588,4777.987545373707,11.53132140903505,4.412403521078138
36,6023.809532957585,3952.4952352203136,7.278345641669807,4.396922823086727
37,805.7370978523295,4351.37793924039,7.933089604681153,4.381510851721325
38,9174.369952137604,5848.395010466489,14.14027716101309,4.366167301869778
39,6191.809980215342,5844.595703064601,13.70261225742317,4.350891869774479
40,8038.210378115822,5102.098895300336,11.94337283887446,4.335684253026352
41,2784.7015742673616,3858.6963208330344,13.353500425493154,4.32054415055887
42,4075.388915777191,6433.196978526084,14.476794933233908,4.305471262642088
43,4334.388025868708,3771.276214580788,9.703401892889136,4.290465290876719
44,7179.713850809345,5699.034174907246,13.591014276164303,4.275525938188216
45,6336.714739582112,4022.5882201254744,9.828557942908878,4.260652908820898
46,6451.5998196378105,3966.96087201744,5.725687317990884,4.245845908332093
47,4756.6369636007785,2579.497966369889,10.89698012211278,4.231104643586307
48,6131.752266610885,4990.160997174524,18.74375948426154,4.216428822749425
49,4644.326997698832,6698.156161893087,15.698147305265065,4.201818155282926
50,7852.386362093202,8117.989781364498,7.112434849255359,4.187272351938143
51,7063.57380875838,7034.097478704944,8.769060663618951,4.172791124750521
52,5860.526600325182,5587.4720318572,7.978447493262706,4.158374187033934
53,3857.390617208755,6165.546804400977,15.47535356154701,4.144021253374994
54,7342.995083975044,4540.187920658542,13.40897974855461,4.1297320396274095
55,4834.131020619967,6643.228792321449,11.67028691849369,4.115506262906354
56,5614.759131030425,3862.3645120832834,11.986251217955672,4.1013436415828775
57,1172.865308655848,2209.4126885640317,13.550179097164818,4.087243895278316
58,7119.66880681772,6877.3807871613135,8.691296191614551,4.073206744858749
59,8627.963179533514,2684.7273000562436,11.244662153751117,4.059231912429473
60,4859.012703349252,5665.0366320808125,13.617776510826747,4.0453191213295
61,3485.3710905904636,5671.577250517267,16.582597857677214,4.03146809612608
62,3226.621791499519,6717.458281793117,11.806681118688573,4.017678562609243
63,2790.5012773333115,4556.870097152721,11.727829243155913,4.003950247786384
64,7145.252128325619,3458.662032253089,15.074833041828875,3.9902828798768417
65,4259.384174888398,5453.045241266368,17.084080707945475,3.9766761883065307
66,4973.624171307298,8082.6662653858675,9.254017929684974,3.96312990370258
67,2567.278207756878,3082.8194620828626,6.216421665594035,3.9496437578879986
68,1498.5063460555457,5481.564110916708,15.182808732445247,3.93621748387637
69,7962.664633423692,5546.766666171835,14.450865091957532,3.9228508158665654
70,11898.694931549213,3347.7763799828294,4.527433749531756,3.9095434892374805
71,6477.347011934878,4916.52245121902,13.74100327374504,3.896295240542796
72,7192.363395697668,2729.7966390011784,7.846058201158223,3.8831058075057685
73,6773.214150507208,5848.9282626228805,13.44370596291984,3.8699749290140284
74,7334.613658823903,7169.888959301872,9.685555555268945,3.856902345114418
75,4724.806082343361,4177.145087106293,9.879219385843424,3.843887797007841
76,377.4696027424234,5447.618108412028,10.323570134662571,3.8309310270441435
77,6190.320315305883,1711.5966482679687,16.044535576741914,3.8180317787170086
78,6867.668565487593,6644.478698273608,6.661144303283644,3.8051897966588797
79,4493.9307035703505,5941.632304074741,15.957730514539662,3.7924048266359094
80,6800.54454621874,7462.591211818913,10.077677223082778,3.779676615542916
81,2429.463809337813,6955.761663376061,11.564358657304298,3.7670049113983866
82,6270.305186815276,6306.146936115196,11.54334646149235,3.7543894633394768
83,5880.01078839364,4465.762735024509,10.61585559398156,3.7418300216170493
84,6957.414801983038,3535.2332818965715,11.986014941937148,3.7293263375907304
85,5178.48453472727,7847.010065748664,16.292271682608895,3.7168781637239863
86,5506.295213715277,6783.548022522757,11.62973370104437,3.704485253579221
87,6389.834233633048,6400.0856623135005,19.452655186672253,3.6921473618129017
88,5315.761215027415,3717.6299181128666,3.6637501030813002,3.679864244170699
89,5559.581832143203,3758.714408841598,8.79475156446929,3.6676356574826494
90,7621.11368144385,5756.264351619462,19.82013822909942,3.655461359658345
91,4246.225158233403,5202.875011131249,8.176376074904457,3.6433411096821406
92,6022.335701144423,7244.127932313358,9.27912426321187,3.6312746676083782
93,7031.457260281835,5884.260794234867,15.846030858024836,3.619261794556642
94,7313.6455248148395,6765.835861619918,8.932784198045146,3.607302252707025
95,4934.9193927178085,7598.938016792336,15.030496914769692,3.595395805295425
96,3115.4290638151624,6808.795623047861,9.66589599813886,3.5835422166088517
97,3841.1708535767657,3282.4854222867816,12.245115719013668,3.5717412519807676
98,5577.823393938148,4448.423990647673,7.657859232744806,3.5599926777864352
