,x,y,time,demand
0,7018.838333308831,4394.05982694658,13.461256517463406,5.0
1,8637.923656794343,4886.911059747067,11.920199342540801,4.981910664886787
2,5934.010801801346,6270.976821451869,1.596777525318327,4.963901637455424
3,8142.529230228021,9178.672202843025,14.658459719593907,4.945972561179609
4,9487.762126598791,6048.94273778495,9.173631252913482,4.928123081115835
5,4299.600774362628,7389.384737839488,6.368401744449651,4.910352843896378
6,8188.030863247065,4246.747044500848,11.446018013063819,4.892661497722283
7,3670.229057758597,4805.853430647277,8.980532707920013,4.875048692356414
8,6793.027249110139,4532.8282956040875,20.471059716909515,4.857514079116509
9,5291.466239918888,5398.30360952869,11.995153208781637,4.8400573108682865
10,6140.3432777585485,6429.042442588578,13.172772378097331,4.822678042018567
11,5938.472165446938,7149.378978982021,6.5690859052680475,4.805375928508434
12,5484.784727593749,4302.813878653949,13.222081861692171,4.788150627806423
13,7326.37928657224,2930.2486600336765,18.351116790798493,4.771001798901736
14,6491.3063597033515,4936.391373048428,15.345381220377606,4.753929102297499
15,5954.543683084359,4567.279616677689,9.388506838211827,4.736932200004032
16,6895.115086056579,4322.233247154562,14.571642383478117,4.720010755532165
17,8144.079032253048,2451.8221027859363,14.709143867439389,4.703164433886569
18,4693.932052575697,4240.839405151683,12.288318721858309,4.686392901559131
19,6269.4405107603625,2926.212138155602,5.624158888108621,4.6696958265223465
20,5748.507312959419,3926.2588488074775,9.174064471706226,4.653072878222752
21,5437.394102438294,3431.931080257138,17.479069627036623,4.6365237275743745
22,5110.83007297236,7183.05705581057,10.875036957930506,4.620048046952222
23,6152.727861220992,3056.4364108370078,14.575649602228435,4.603645510185793
24,8385.285523082423,3607.4354035915917,9.578748889782588,4.587315792552622
25,5242.2206487476515,2262.501370832198,19.881243283974545,4.57105857077185
26,11189.474298625953,4601.681767830813,14.543729512620775,4.554873522997827
27,6196.562602931626,6036.523859110169,12.984540357470173,4.538760328813734
28,8553.408262305686,7605.490333392496,17.352289193370023,4.522718669225249
29,7916.205687391579,3344.139645239441,11.536722288699188,4.506748226654221
30,6836.145724970635,7859.26388383745,13.132922142706189,4.490848684932391
31,978.6037332225224,5423.166414992143,6.04781172490508,4.475019729295135
32,4989.0244065911875,6506.328102324498,10.853603695790143,4.459261046375221
33,9137.957812516697,3505.250431336052,11.799732112491311,4.443572324196615
34,5655.13914886994,4466.893693844032,12.519050380263662,4.427953252168303
35,4541.1364953319035,4212.599440501478,11.405519036556996,4.412403521078138
36,8602.680465115254,4517.155640404957,14.009349730296998,4.396922823086727
37,4386.136333123142,4136.9591429516795,14.937100712014779,4.381510851721325
38,7276.349560418885,4632.429001023454,17.49484310250099,4.366167301869778
39,4815.559431574949,2766.7174290107982,11.073843205582996,4.350891869774479
40,3787.5468095063093,1569.9968917580109,18.531127727913308,4.335684253026352
41,7207.376759563415,7317.94371695187,11.268535824588104,4.32054415055887
42,5195.30093660366,8299.871666454661,13.944841005059706,4.305471262642088
43,6623.42259267893,5187.706567617372,20.8779245006823,4.290465290876719
44,6025.379731639184,2628.012388915396,7.192508116732748,4.275525938188216
45,5531.986512043211,7673.94900876625,17.777384864584583,4.260652908820898
46,1983.0254429174925,5519.5065576476445,14.750698130950948,4.245845908332093
47,4607.20985089149,7236.512295727645,12.716817200798285,4.231104643586307
48,7261.980451194719,4150.774001241091,3.7494017866867093,4.216428822749425
49,4571.938124055364,7287.400788826734,11.555276271400999,4.201818155282926
50,6085.727996873498,4147.790634950097,12.608569760071903,4.187272351938143
51,9378.334802611942,4600.243792122761,16.519998782057538,4.172791124750521
52,3768.5211819487563,5549.103805838263,10.069784812781629,4.158374187033934
53,5635.282274364182,4248.741325867302,11.466283607972507,4.144021253374994
54,5773.398479633583,5753.885509196923,20.16285764335588,4.1297320396274095
55,5879.339333011038,7543.374575492544,17.2967904443183,4.115506262906354
56,6170.494018206414,3423.9588588526394,15.623643880872706,4.1013436415828775
57,4901.913299689373,8636.873268288733,13.157752623888047,4.087243895278316
58,7662.800195073652,8105.936836040515,5.474094254147178,4.073206744858749
59,4645.122645623478,4993.014493554333,9.770106697420088,4.059231912429473
60,6497.924126863398,2938.824233839348,11.951914016443219,4.0453191213295
61,5816.942381049044,2534.7129706788105,7.846469805413153,4.03146809612608
62,10881.667227657257,3628.991843337725,11.571261530866671,4.017678562609243
63,4413.089440394773,2255.7302966730936,8.333760028252263,4.003950247786384
64,6443.70754206633,5672.509040386764,17.373471588719223,3.9902828798768417
65,4711.4933259879535,4331.900772576052,10.961498452416052,3.9766761883065307
66,4105.133085407504,5122.904703377903,9.747666873818162,3.96312990370258
67,5744.793424067674,4981.844507913004,10.95070744209236,3.9496437578879986
68,11294.452565700249,4194.659677782259,6.481617641180572,3.93621748387637
69,7160.625913394701,8079.210768694644,11.172835612569065,3.9228508158665654
70,5482.949448686814,5149.759931753304,12.86159255043699,3.9095434892374805
71,4765.4509872069675,4221.189505001872,16.626770995357006,3.896295240542796
72,7012.747671881122,5378.03694672691,11.948976030980752,3.8831058075057685
73,9985.283131129643,7974.954961213765,8.062829819682001,3.8699749290140284
74,4302.498050395602,7880.758511386913,12.19105511026224,3.856902345114418
75,4828.1283603290085,6723.438127674477,9.034462846180267,3.843887797007841
76,9082.07285550098,6876.42680930784,13.367634370624536,3.8309310270441435
77,2548.4576018499906,5706.205182411067,15.278409859506777,3.8180317787170086
78,3943.488591925042,6335.491552554631,13.22541336135676,3.8051897966588797
79,8506.379607086883,7047.8372655009125,19.271473749349184,3.7924048266359094
80,6487.69329414835,4002.3504174870322,4.294406980675731,3.779676615542916
81,7392.274682308566,4532.95487681029,10.54238313278682,3.7670049113983866
82,5760.967182072248,5375.279947717561,6.75202077053962,3.7543894633394768
83,2177.2944774716866,6155.855173530248,17.390820503689923,3.7418300216170493
84,7940.687557649681,4211.499779357093,15.457664556866057,3.7293263375907304
