,x,y,time,demand
0,10788.974974111372,4009.5474481528217,12.08859537899019,5.0
1,2907.083485786758,4642.3277718901445,15.550446556155222,4.981910664886787
2,6652.199008563289,5535.213284229841,7.461182748077954,4.963901637455424
3,3949.3402047109234,5791.162011681192,11.442423664770702,4.945972561179609
4,5038.04258532738,6547.217481041376,20.9199848053105,4.928123081115835
5,6506.043246105619,5455.324702657955,14.508795708428107,4.910352843896378
6,8534.452106629167,2958.7723984614395,8.485473773799264,4.892661497722283
7,6068.068689202221,6940.749971344053,7.877807487205734,4.875048692356414
8,9463.809783764416,7127.338584964518,6.8268485908006795,4.857514079116509
9,5072.255833628328,2619.724885877731,10.48419573884291,4.8400573108682865
10,9715.653911069023,5291.059901426395,11.771331881407832,4.822678042018567
11,6637.910655329591,4636.975845825242,10.582447801382436,4.805375928508434
12,7338.695054291733,1819.6506058906593,6.513378001988402,4.788150627806423
13,4132.421516099879,7467.448967070534,10.642669472028702,4.771001798901736
14,4131.710366874737,2920.915709908196,11.26977153839461,4.753929102297499
15,5501.619726538786,3861.4111590472485,11.52020872445962,4.736932200004032
16,5732.650801579059,3454.110282522963,11.203660851479341,4.720010755532165
17,6763.167790521395,4495.682379023558,8.513767013765058,4.703164433886569
18,6417.062660982424,5968.816639979268,8.225547787442833,4.686392901559131
19,6299.640306010343,5216.728268658839,8.31744048967068,4.6696958265223465
20,7048.817018759603,4577.562258856609,14.283617416764564,4.653072878222752
21,8811.576684343734,7303.771792183388,8.632009625058734,4.6365237275743745
22,4380.177987671474,3745.54122120573,13.90725911306197,4.620048046952222
23,6148.981347721088,5449.268380180324,12.017167268978719,4.603645510185793
24,7075.2678020679405,5983.284686170666,16.408610729982392,4.587315792552622
25,7557.224511606232,5162.166172548081,11.060873402773684,4.57105857077185
26,6411.007251362226,4075.525205330259,9.83885974455588,4.554873522997827
27,5654.2820983407755,2924.82123877844,9.696596776050226,4.538760328813734
28,5079.617073010626,4160.439918897046,6.09801894612108,4.522718669225249
29,8102.676958552127,4036.427469002162,15.979446525287845,4.506748226654221
30,9298.159230162459,2836.894303910165,10.615029676998226,4.490848684932391
31,7281.505090197593,1898.8155170440182,13.01480587316115,4.475019729295135
32,3103.702334265832,3148.11063961995,12.042582869904104,4.459261046375221
33,6849.8578589873305,4566.995211546376,21.288693799988117,4.443572324196615
34,6762.317303191533,5892.234172218898,19.72968329989458,4.427953252168303
35,4138.731756726585,4293.991412546773,3.7814184903305,4.412403521078138
36,4385.022717037812,3646.6142313742275,11.540509053976194,4.396922823086727
37,3907.202209460868,5231.655300616152,16.73971482705749,4.381510851721325
38,7393.667810870864,3778.7958893667696,8.269452412726954,4.366167301869778
39,7821.265282406368,7011.470267291519,14.141201794647085,4.350891869774479
40,4768.150134008666,3241.898992862424,5.686003908819517,4.335684253026352
