,x,y,time,demand
0,9863.11783267332,4321.049393287189,4.9443385866983816,5.0
1,6069.84817299574,6139.120578411437,7.584363362555286,4.981910664886787
2,7572.874155962689,4230.7188836922105,10.282684517000497,4.963901637455424
3,5004.86165148507,4773.941013194991,12.43547280205702,4.945972561179609
4,4423.858384506244,5328.280002500756,16.588947442666296,4.928123081115835
5,7745.973229459865,5365.961675006637,9.67348431087495,4.910352843896378
6,11139.393976743857,7125.181728420801,8.407127372362158,4.892661497722283
7,3563.0567685807,3256.817386121624,11.690425332364134,4.875048692356414
8,6358.073071213355,5358.484192254001,6.752080812650097,4.857514079116509
9,3108.738080607499,6004.267513447451,11.959945560397678,4.8400573108682865
10,4140.061464132429,6235.981143740075,9.340670699923777,4.822678042018567
11,5152.444126690993,2979.0475389231815,16.337702222621374,4.805375928508434
12,5520.083266217084,4940.089659779171,18.804039808493762,4.788150627806423
13,9718.962611002073,5165.3173753697565,13.359801910243908,4.771001798901736
14,2575.7381272750335,6715.255204878167,11.978019076478542,4.753929102297499
15,4526.492012477145,6791.118722843359,13.74104584608083,4.736932200004032
16,6811.241441549935,2953.7499977674415,3.0406355475775086,4.720010755532165
17,5597.845656004021,1132.9553180904513,15.05294182365547,4.703164433886569
18,5680.121031629812,4458.662987224604,14.92300855441421,4.686392901559131
19,4575.994400690215,4052.244745874207,6.643185573178051,4.6696958265223465
20,4099.269014839609,2083.6859540711425,3.4738428361314515,4.653072878222752
21,5549.240398261781,4484.456185874551,18.91403510173407,4.6365237275743745
22,7819.629810330016,3473.8057268161638,10.858939288394641,4.620048046952222
23,8430.676906503078,3214.7221536752486,20.24306909842181,4.603645510185793
24,4966.490264666718,3834.326974618796,17.416329659647616,4.587315792552622
25,4041.71137790976,9240.780702759079,5.857301359243445,4.57105857077185
26,4750.476536456882,0.0,13.093141315611675,4.554873522997827
27,6123.163571225639,6080.579267904863,17.59926428043464,4.538760328813734
28,5038.282532360116,5153.28460587359,23.27501172646108,4.522718669225249
29,1025.1621847594788,3113.9220914461735,9.4503301797028,4.506748226654221
30,2834.7779973879715,3314.4616224353013,7.395278554699743,4.490848684932391
31,3211.140900377678,3691.160858124179,10.719486909828948,4.475019729295135
32,7194.39786687128,8426.757419009124,15.15399285955635,4.459261046375221
33,4900.922861550818,4937.0769310747155,16.09748329469719,4.443572324196615
34,8321.11961880765,8414.125249512192,11.802402866328114,4.427953252168303
35,4468.167501432414,1642.1299944876077,12.554858645936202,4.412403521078138
36,8743.781916552445,3160.596276077291,8.771134872682293,4.396922823086727
37,9189.330395752027,1840.6769887149062,19.26604964291724,4.381510851721325
38,9125.55650153198,9234.934361240488,6.9433197834598746,4.366167301869778
39,5393.86161162971,3590.958730656897,6.6151889005415,4.350891869774479
40,6661.389727543877,4936.947111308426,4.261178194943066,4.335684253026352
41,5897.615341053057,6008.27269409926,15.797905080324638,4.32054415055887
42,6786.394929428818,6316.814780500497,16.39048437315274,4.305471262642088
43,6946.19930773531,5519.708364428452,14.615711913318233,4.290465290876719
44,6337.485704417065,6082.920500629446,14.629788713576422,4.275525938188216
45,5533.307919154321,5486.569498751691,12.84917051334896,4.260652908820898
46,8386.434379913066,5366.678743491791,17.457813456918874,4.245845908332093
47,3312.3262717615294,5020.002801511728,9.175679178740966,4.231104643586307
48,4426.056835504013,7300.459750736747,11.757243733361994,4.216428822749425
49,7651.441652510318,5421.453003465362,6.481779116241702,4.201818155282926
50,2917.271757708056,8383.001294760874,14.305177194340256,4.187272351938143
51,9873.732002821127,5002.696284411753,12.27104415739728,4.172791124750521
52,5729.480103808184,4609.978616737906,11.718648519645011,4.158374187033934
53,3915.9533010731425,3728.639985403261,9.63661195856136,4.144021253374994
54,7430.414497233333,6062.090129447331,9.502075880597099,4.1297320396274095
55,3687.4991849593816,5215.667216572375,12.336696908058762,4.115506262906354
56,4627.379467839286,5348.806930250636,15.598799934797613,4.1013436415828775
57,7869.186136281089,7107.90755373725,16.341096425643265,4.087243895278316
58,4682.653069381497,3165.9822835161813,13.134991752294063,4.073206744858749
59,6211.783312369492,6460.401977328536,9.298594204171764,4.059231912429473
60,9132.995707171012,4643.038498585456,14.499771233239487,4.0453191213295
61,4914.571704439136,4563.478157873759,15.867221523181648,4.03146809612608
62,3378.876410382939,4749.341939211682,11.711356105979414,4.017678562609243
63,7657.144210296357,8400.88069365685,12.310214248006886,4.003950247786384
64,7645.612229422224,4360.064609645009,5.211411499151613,3.9902828798768417
65,5275.167817396711,3596.6114075210835,9.271029549417229,3.9766761883065307
66,6235.049674987098,4994.246303860057,11.455067063438046,3.96312990370258
67,5684.051502395234,5766.34028561463,16.82099256940007,3.9496437578879986
68,5809.68505121264,4679.683389094041,6.006594113836046,3.93621748387637
69,5014.405159575913,5277.379291072344,19.45279296820285,3.9228508158665654
70,6978.068845228654,3063.940397744498,9.090955663466794,3.9095434892374805
71,6780.704549928828,5156.182660437104,10.461579655190672,3.896295240542796
72,4460.002211299481,7358.592331779626,6.075103624482789,3.8831058075057685
73,6627.431651343794,5591.361694880918,9.913306068395297,3.8699749290140284
74,6099.289008093088,7185.120671310327,10.468009107188376,3.856902345114418
75,5051.09698241079,2519.8513129922458,9.590370760791359,3.843887797007841
76,4963.6540772083545,2515.88238251504,10.105607900649774,3.8309310270441435
77,4770.124490022338,3277.3320953161306,17.96290340071237,3.8180317787170086
78,7766.885843173937,4552.463312917624,16.500019989497865,3.8051897966588797
79,4034.0174083068086,4047.018729827648,8.3368326199891,3.7924048266359094
80,2980.856766615519,6073.326024052692,13.44841116436892,3.779676615542916
81,7423.360910904266,4983.602041800944,19.368259379055864,3.7670049113983866
82,4683.304381480815,5269.965300256351,12.220187648278296,3.7543894633394768
83,6904.064946238363,7381.850155200044,12.695908160561567,3.7418300216170493
84,4387.803662666453,7733.8457938756765,14.17712700636879,3.7293263375907304
85,5732.721349729326,4970.999284732156,13.737040758767376,3.7168781637239863
86,6621.270956780743,4936.717329080263,19.815903484461018,3.704485253579221
87,5621.979454496323,4225.452847713173,14.700863823599938,3.6921473618129017
88,7440.073496823561,2262.671207363839,12.663285342022402,3.679864244170699
89,8193.546202744365,4192.740641691734,6.170483806303469,3.6676356574826494
90,3610.350327645149,3805.387842891988,12.382154654152396,3.655461359658345
91,6548.71590249053,6418.420406501913,12.84430163217229,3.6433411096821406
92,7733.566527258488,4550.465397534645,15.514464994799773,3.6312746676083782
